L0,L1,Graph
-0.77426887,0.5958069,
0.5196371,0.77553433,
-0.82749593,0.97977155,
0.37429184,1.0,
-0.13855985,-0.9894977,
0.3548837,1.0,
0.4666896,-0.62514365,
-0.7097466,-0.35091043,
0.50787425,1.0,
0.79725754,,
-1.0,,
-0.7526139,,
0.76564896,,
-0.25372702,,
0.5812942,,
0.8027841,,
-0.92299944,,
0.2059349,,
-0.61514425,,
0.34273392,,
0.61796784,,
-1.0,,
0.5719158,,
-0.7920045,,
0.6423393,,
-1.0,,
0.8979858,,
0.3467959,,
-0.5129502,,
-0.34729558,,
0.05620621,,
0.32534587,,
-0.5690059,,
0.08180055,,
0.9490992,,
-0.77659315,,
-0.95728713,,
0.35791028,,
-0.064096764,,
-0.544416,,
0.7856098,,
-1.0,,
0.21688256,,
-0.87839705,,
0.9865408,,
0.29610324,,
-0.15574859,,
-1.0,,
0.37972194,,
-0.12502292,,
-0.64138913,,
-0.7640481,,
-1.0,,
0.41780695,,
0.042843416,,
-1.0,,
-0.88570815,,
-0.3093073,,
-0.9949324,,
-0.73675144,,
-0.72589415,,
0.084775925,,
-0.207337,,
-0.008993819,,
-0.47956714,,
0.65616876,,
-0.48420995,,
-0.86762106,,
-0.5045237,,
0.29766077,,
1.0,,
-0.5844479,,
-0.5180613,,
0.21792242,,
0.42939913,,
-1.0,,
-0.25824082,,
-0.8012172,,
-1.0,,
0.7819927,,
-0.9252004,,
0.6191894,,
0.32080474,,
0.4527379,,
0.077856034,,
0.31033003,,
0.24691734,,
1.0,,
-0.48744085,,
-0.51505953,,
0.12870796,,
-0.8920172,,
-0.9696072,,
-0.994231,,
0.4903103,,
-0.17073241,,
-0.3156159,,
-0.84272957,,
0.9671316,,
-0.36104867,,
-0.034396857,,
0.6858408,,
-0.71719515,,
-0.08087021,,
-0.8862341,,
0.63162386,,
0.775133,,
0.43000725,,
-0.15419653,,
-0.86632717,,
0.042932227,,
-0.5580716,,
-0.41179395,,
-1.0,,
0.56969494,,
-0.55182713,,
1.0,,
0.42590904,,
0.6638902,,
0.83452165,,
0.7558965,,
-0.27792472,,
-0.72093046,,
-0.6456938,,
-0.7505667,,
0.5156532,,
0.1469819,,
0.8960516,,
0.952042,,
-0.16283494,,
0.24908665,,
-1.0,,
0.15172942,,
0.45252728,,
0.5231739,,
-0.099822626,,
-0.92832655,,
0.4711209,,
1.0,,
-1.0,,
0.20853406,,
-0.79945517,,
0.32506797,,
-1.0,,
0.3112117,,
0.0117135495,,
-0.175685,,
-0.80685794,,
0.93736506,,
-0.03200686,,
-0.089666724,,
-1.0,,
-0.8428402,,
-0.34082776,,
-0.8452191,,
-0.24712099,,
-0.73981524,,
-1.0,,
0.39505944,,
0.12519749,,
-0.8105432,,
-0.057886355,,
0.79543716,,
-0.6889998,,
0.5893111,,
0.9730214,,
0.8056577,,
0.5282796,,
0.42083007,,
0.6123237,,
-0.7610644,,
-0.26255333,,
0.06123684,,
0.3853243,,
0.21625587,,
0.36976585,,
0.31524923,,
1.0,,
-0.93144846,,
-0.8118318,,
0.45554042,,
0.6034936,,
0.22907263,,
0.1427915,,
-0.39539915,,
-0.7526469,,
-0.57446754,,
0.5888074,,
-0.96556735,,
-0.08583241,,
0.3005625,,
0.7358914,,
-0.26496905,,
1.0,,
-0.9833441,,
0.62234193,,
0.004674956,,
-0.08914587,,
-0.056036353,,
0.31587574,,
0.6616977,,
0.61537564,,
-0.8548124,,
-0.46702492,,
0.11795186,,
0.69889605,,
-0.35110947,,
0.09092797,,
-1.0,,
-0.13272277,,
0.033565797,,
-0.1034645,,
-1.0,,
-0.829124,,
-0.4254874,,
-0.33310026,,
-0.17288946,,
0.32181937,,
-0.6058173,,
0.51116616,,
-0.4592483,,
-0.72074574,,
1.0,,
0.43218112,,
-0.26489702,,
-0.5549437,,
-0.032003433,,
0.3689641,,
-0.909009,,
-0.29586965,,
-0.76473457,,
-0.52672935,,
-0.13719256,,
-1.0,,
-0.35527188,,
0.70039815,,
0.27278262,,
-0.13970901,,
-0.0133220535,,
1.0,,
0.459448,,
0.70705116,,
0.39713514,,
0.93814075,,
-0.9035562,,
-0.4093801,,
0.14505975,,
0.027688354,,
-0.56841826,,
-0.3285202,,
-0.40742534,,
1.0,,
-0.5450243,,
-0.50238276,,
0.08751115,,
-0.0068547055,,
-0.38193405,,
-0.01351431,,
-1.0,,
-0.6576663,,
-0.6743585,,
-0.1793774,,
-0.17195317,,
1.0,,
1.0,,
0.47279823,,
0.7218785,,
-0.15831527,,
-0.89275354,,
0.73629594,,
-0.48947373,,
0.40745735,,
0.597832,,
-0.26440793,,
0.24126822,,
-0.46981502,,
0.04397659,,
0.32550645,,
0.5958687,,
0.27599645,,
0.5747802,,
-1.0,,
-1.0,,
-1.0,,
0.052945867,,
-0.07002793,,
0.3181024,,
0.033951472,,
0.0269517,,
0.9607278,,
-0.4399137,,
0.2067568,,
0.08559294,,
-0.5143365,,
0.21472937,,
-0.8065242,,
0.28545326,,
-0.029887468,,
0.5016828,,
-0.43055585,,
-0.54819727,,
1.0,,
0.6684941,,
0.40300682,,
0.7603183,,
0.49509236,,
-0.6750502,,
-0.96525836,,
-1.0,,
-0.22168499,,
0.11706701,,
-0.16484389,,
-0.9482835,,
-0.39014593,,
0.74104816,,
-0.73872364,,
0.64036053,,
-0.08087241,,
0.58791536,,
1.0,,
-0.35615084,,
0.53188777,,
-1.0,,
0.32264498,,
-0.30819303,,
-0.9107626,,
-0.06003531,,
0.6229519,,
0.463648,,
-0.39046806,,
0.9523723,,
0.40489388,,
-0.90608746,,
-0.74534583,,
0.2700208,,
-0.22094351,,
-0.20243615,,
1.0,,
0.30573878,,
-0.6205155,,
0.47739035,,
-0.6521855,,
-0.07402288,,
-1.0,,
-0.1145692,,
-0.8600268,,
-0.6655458,,
-0.69381225,,
-0.30494398,,
-0.6751671,,
-0.15556645,,
-1.0,,
-0.35180575,,
-1.0,,
-1.0,,
-1.0,,
0.52146685,,
-0.7832759,,
1.0,,
-1.0,,
-1.0,,
0.8678818,,
0.5167181,,
-0.3085669,,
0.49059424,,
-0.5665516,,
0.48568675,,
-0.9194251,,
0.09993898,,
0.6603941,,
0.03603396,,
-0.32304138,,
-0.8226977,,
-0.55245817,,
-0.32877922,,
0.92662144,,
0.88987416,,
0.4256335,,
-0.8873284,,
-0.65702266,,
-0.47816217,,
1.0,,
-1.0,,
-1.0,,
-0.08319244,,
-0.23956943,,
-0.41443193,,
-1.0,,
0.803795,,
0.32094747,,
-0.91210353,,
0.7343773,,
0.69770026,,
-0.8230703,,
0.85244983,,
-0.4133547,,
-1.0,,
0.4387342,,
-0.49302346,,
0.5924664,,
-1.0,,
-0.35311437,,
0.7558544,,
0.0038454533,,
-0.52594495,,
0.08482036,,
-0.12913975,,
0.13248308,,
0.84471047,,
0.31916744,,
0.72305614,,
0.8474141,,
-0.9265886,,
-0.5838151,,
-0.5640582,,
0.2718572,,
0.32020926,,
-0.65052664,,
0.28785637,,
-0.2936675,,
0.8107735,,
0.7952141,,
0.2363582,,
-1.0,,
-0.66779524,,
-0.6657393,,
0.63642514,,
-0.11982686,,
-0.46250135,,
0.41027084,,
-0.864823,,
-0.7204025,,
-1.0,,
-0.68327236,,
0.17338145,,
1.0,,
0.08133139,,
1.0,,
0.6493221,,
1.0,,
0.21811491,,
0.13380206,,
-0.32410753,,
0.6644725,,
0.33086863,,
0.3791973,,
1.0,,
0.26890257,,
-0.04902926,,
0.24397348,,
-0.7499503,,
-0.5840064,,
0.60208046,,
-0.6998075,,
-0.715273,,
-0.64206916,,
0.43729836,,
-0.9060966,,
0.8664477,,
-0.48006594,,
-0.18981181,,
-0.83312136,,
0.8761076,,
1.0,,
-0.8490675,,
-0.38131025,,
0.6818998,,
-0.6203326,,
-0.8055454,,
1.0,,
0.6810991,,
-0.60456914,,
0.031460166,,
0.34640592,,
0.613165,,
-0.24303253,,
0.563512,,
0.64341277,,
0.6370902,,
0.25857893,,
0.7448166,,
1.0,,
0.95578414,,
0.7884394,,
0.5654737,,
0.6108203,,
-0.87206954,,
1.0,,
0.77228516,,
-0.89388424,,
-1.0,,
-0.23788321,,
-0.118531644,,
-0.17762393,,
-0.73404187,,
0.5254221,,
-0.24965248,,
-0.5632782,,
-0.5832485,,
0.47649482,,
0.33531716,,
-0.2283771,,
-0.18324962,,
-0.43816435,,
0.7006287,,
-0.62720597,,
-0.90097487,,
0.8278615,,
0.27967793,,
0.2704898,,
-0.43480593,,
-1.0,,
0.15529568,,
0.07760206,,
0.95470554,,
0.13561833,,
-0.44675362,,
0.26104063,,
-1.0,,
-0.574635,,
0.7931697,,
-0.57330114,,
-0.13378686,,
-0.80395126,,
1.0,,
-0.117975816,,
1.0,,
0.66929525,,
1.0,,
1.0,,
0.9532886,,
0.7002205,,
-0.57107884,,
-0.014419228,,
-0.13324118,,
-0.0049660653,,
-0.27047005,,
-0.67398787,,
-0.64274716,,
0.505513,,
0.71630883,,
-0.66337526,,
-0.9996979,,
0.5268418,,
1.0,,
0.2581026,,
-0.58352727,,
-0.07921219,,
0.36831695,,
-0.31248865,,
0.2556455,,
0.2287098,,
-0.62187916,,
-1.0,,
-0.8355182,,
-0.3894881,,
0.3737172,,
-0.99972403,,
0.23713538,,
0.40428138,,
-0.92187774,,
-0.0774962,,
-1.0,,
0.69247144,,
1.0,,
0.21920678,,
0.8517312,,
0.81412166,,
-0.41094074,,
-0.06367579,,
1.0,,
0.066459596,,
0.6239594,,
-1.0,,
-1.0,,
-1.0,,
0.41854915,,
-0.07580732,,
-0.15089652,,
0.87862176,,
1.0,,
0.27351755,,
1.0,,
0.31096095,,
1.0,,
-0.2414113,,
-0.16314787,,
-0.19244297,,
0.74426615,,
0.9941542,,
-0.4819085,,
-0.5571274,,
1.0,,
1.0,,
1.0,,
0.13090307,,
1.0,,
0.031600986,,
-0.83723783,,
-0.023912549,,
0.09711929,,
-0.4451254,,
-0.34386432,,
-0.1770764,,
0.63460493,,
-0.9643037,,
-0.116781265,,
0.8195447,,
-0.69953954,,
-1.0,,
-0.2573092,,
-0.9264296,,
0.9825382,,
0.563408,,
-0.26423568,,
0.13926394,,
-0.085133776,,
-0.5942841,,
-0.8691219,,
-0.06818351,,
-0.8937528,,
0.09685601,,
0.42955676,,
0.10917236,,
-0.456664,,
-0.48212814,,
-1.0,,
1.0,,
-0.16649117,,
-0.14619231,,
0.70258313,,
-1.0,,
1.0,,
-0.5941628,,
-0.7682419,,
0.2043889,,
-0.08451798,,
-0.046608757,,
1.0,,
-0.31650954,,
-0.45355585,,
-0.59249634,,
-0.5934446,,
0.576108,,
-0.14448132,,
1.0,,
-1.0,,
0.6497441,,
-0.42485285,,
0.31477728,,
0.7931254,,
0.62313026,,
0.26479593,,
0.6276692,,
-1.0,,
0.5271986,,
-0.9459774,,
0.7178556,,
0.6405572,,
-0.79888046,,
0.34614238,,
-0.75150067,,
0.7288829,,
-0.8863004,,
-0.69642496,,
0.8911127,,
0.013795495,,
0.74702156,,
-0.5742779,,
-0.9392651,,
-0.9001162,,
-0.56788814,,
0.5445174,,
-0.887704,,
-0.547984,,
-1.0,,
-0.83448124,,
-0.9255659,,
-0.29019085,,
0.33916003,,
-0.7676168,,
-0.8092049,,
0.08062327,,
-0.008097459,,
0.7702303,,
-0.59304595,,
-0.6959212,,
0.22631976,,
0.78605366,,
-0.7278212,,
0.33605972,,
-0.12835205,,
-0.9316698,,
0.49467325,,
0.73370826,,
0.58223313,,
0.32600096,,
1.0,,
-1.0,,
-0.5475787,,
0.71846735,,
0.5959011,,
-0.31266296,,
-0.55226624,,
-0.5819026,,
-0.7060374,,
0.89584327,,
-0.33372155,,
0.6837765,,
0.9926463,,
-0.49134406,,
0.93522817,,
1.0,,
0.580919,,
0.7380446,,
1.0,,
-0.6657815,,
0.07439793,,
-0.6308075,,
0.24759263,,
1.0,,
-0.9284029,,
-0.9029133,,
-0.5142703,,
0.40173152,,
0.7658522,,
0.89224553,,
-1.0,,
0.39280543,,
-0.17375508,,
0.7011423,,
0.4943169,,
0.2675602,,
-0.6089163,,
-0.6252783,,
0.117158175,,
-0.5642915,,
0.9339522,,
0.078828126,,
0.6693373,,
0.37570626,,
-0.34276187,,
-0.6928482,,
-0.9624523,,
0.94451684,,
0.17802288,,
-0.9125805,,
-0.8058785,,
0.30748272,,
-0.01756689,,
0.26927045,,
-0.2843456,,
-0.7289108,,
0.5931961,,
-0.24209683,,
-0.35653237,,
-0.86049277,,
-0.66028064,,
-0.039605968,,
-0.068479985,,
0.15901887,,
0.4550448,,
0.3593832,,
0.81884766,,
0.17563558,,
0.47090605,,
0.7907581,,
-0.48706985,,
0.15998574,,
-0.6622272,,
-0.7289139,,
-0.38721186,,
-0.7844113,,
0.8442001,,
0.9285443,,
-0.09014332,,
0.9970692,,
-0.9109802,,
-0.6480316,,
-0.6540907,,
0.30194026,,
1.0,,
-0.931671,,
-0.044418663,,
-0.49369437,,
1.0,,
0.34359515,,
0.55764437,,
-0.17365164,,
0.32274863,,
-0.28025216,,
-0.9880213,,
0.061823595,,
-1.0,,
-0.5310731,,
-0.6851396,,
-0.2494573,,
0.20692132,,
0.92295873,,
-0.27910662,,
-0.9156361,,
0.7307739,,
-0.9515637,,
0.5371244,,
0.04211262,,
-0.59959745,,
0.5836326,,
-0.5719628,,
0.82318246,,
0.32573977,,
-0.60293937,,
0.9212673,,
0.61010444,,
-0.94833094,,
-0.89878434,,
-0.023017228,,
-0.7056095,,
0.33161408,,
0.90892494,,
-0.6876507,,
1.0,,
-0.86847365,,
-0.3198192,,
0.5622882,,
-0.26302034,,
1.0,,
-0.8134271,,
0.11226653,,
-0.74828583,,
-0.33720252,,
0.8239484,,
-0.04760725,,
-0.092040166,,
-0.14463927,,
1.0,,
-0.16822919,,
-0.34005922,,
0.17353766,,
-1.0,,
0.14698468,,
-0.13013017,,
-0.44588327,,
0.2762442,,
0.34812853,,
-0.3079536,,
-0.17985718,,
0.1919169,,
-0.46780348,,
-0.10931112,,
1.0,,
1.0,,
-1.0,,
0.714712,,
0.29132324,,
-0.44861957,,
0.41056398,,
0.9407426,,
0.88358986,,
-0.106868684,,
0.6050296,,
-0.6221009,,
-0.83905226,,
0.53552324,,
-0.10321503,,
-0.18556207,,
-0.71490234,,
-0.91168284,,
-0.031921536,,
-0.8627019,,
-0.28306726,,
-0.6960679,,
-0.13871871,,
-0.1518442,,
0.47825003,,
-0.610408,,
0.8448535,,
-0.3922865,,
-1.0,,
0.063364804,,
-0.50045574,,
0.26434267,,
-0.32288736,,
0.8432043,,
-0.27144417,,
-0.6674852,,
0.7177851,,
0.23035374,,
-0.83982944,,
-0.8315733,,
0.77601355,,
-0.7520634,,
-0.5039103,,
0.5759345,,
0.75237423,,
-0.86417145,,
-0.55833375,,
0.017742544,,
0.62834156,,
0.58575344,,
0.7759139,,
-0.77768344,,
0.98896176,,
-0.40587884,,
0.87834656,,
-0.9720075,,
-0.034098253,,
0.30062562,,
-0.32145813,,
-0.52646124,,
0.2546119,,
-0.19637904,,
0.033629566,,
-0.588457,,
-0.36528832,,
-1.0,,
0.57338333,,
-0.38285816,,
0.59195566,,
0.30004123,,
0.48129475,,
-1.0,,
-0.113034755,,
0.29635936,,
0.44183323,,
1.0,,
-0.24226582,,
-0.5422044,,
0.36425853,,
-1.0,,
0.54666,,
0.37058073,,
-1.0,,
-0.33981878,,
0.3377151,,
0.11033433,,
0.78248787,,
0.28026325,,
-0.14965212,,
0.86247057,,
0.38209435,,
-0.59541345,,
-0.8437734,,
-0.16925853,,
-0.28511482,,
-0.58833194,,
-0.72721845,,
-0.4200092,,
-0.2390655,,
0.8092025,,
0.99925923,,
0.65435207,,
0.10739075,,
0.3746881,,
0.8395754,,
-1.0,,
-0.65001297,,
-0.79418373,,
0.433358,,
-0.21501411,,
0.7941159,,
-1.0,,
-0.29772422,,
0.02611357,,
-0.081203684,,
-0.7509888,,
0.08042361,,
0.71188915,,
-0.011916213,,
0.23444775,,
-0.49763012,,
0.7204336,,
-0.39587936,,
-0.67587644,,
0.012095085,,
0.06578816,,
-0.72624826,,
0.1302055,,
0.61108345,,
-1.0,,
-0.503849,,
-0.35582346,,
0.06635381,,
0.8287294,,
-0.52113056,,
0.029891133,,
0.47882676,,
0.0036685988,,
-0.30769873,,
-0.60603607,,
0.40892968,,
0.13743651,,
-0.13270414,,
1.0,,
0.88,,
0.9274532,,
-0.2149961,,
0.95107687,,
0.7219232,,
0.8205008,,
-0.5150942,,
0.88727534,,
0.45981163,,
-0.85785884,,
-0.3020179,,
-0.74773014,,
-0.22308132,,
-0.060846522,,
0.022503518,,
1.0,,
0.63805544,,
-0.86128074,,
-0.5311874,,
-0.3888249,,
