L0,L1,Graph
-1.0,0.7954555,3
0.7568697,0.39325136,4
0.8664636,-0.9361402,6
0.34179893,0.59786636,5
-0.8127589,0.55238825,7
-0.90338075,0.9883756,12
-0.793182,-0.9939399,16
0.7224671,-0.805797,16
0.32153425,0.04523158,16
-0.71499306,-0.39648685,33
-0.29771793,-0.8034844,33
-0.0960379,0.11496541,37
-0.42356566,-0.48633254,39
0.7020967,0.4273721,39
-0.750327,0.34334135,39
1.0,-1.0,39
-0.5870757,-0.3734187,39
0.55586946,1.0,49
1.0,0.6162946,56
-1.0,0.43614468,64
-0.67776,0.7406359,75
-0.8737742,-1.0,75
-0.6225225,0.4092213,75
0.219043,0.9486983,79
-0.37717867,-0.19544742,79
-1.0,-0.020865828,86
0.26061827,-0.6317164,86
0.6410252,-1.0,83
-0.82464004,-0.9342512,88
-0.04094267,0.44319147,88
-0.66325116,-1.0,88
-0.71309304,-0.2749167,88
0.4938336,0.21140401,88
-0.49192387,-0.9765465,88
0.07661627,-1.0,94
-0.19360924,0.22985955,94
0.43179256,0.9997185,94
-0.2865098,0.37461314,94
0.7926645,-0.40301892,94
0.84811896,-0.39067587,95
0.051330328,0.20153406,95
0.6624236,0.8990925,95
-0.43811446,-0.27194297,95
0.18207183,-0.36946166,95
-1.0,0.0040760487,95
1.0,0.33132628,95
0.59397537,-1.0,95
1.0,-0.23207526,93
0.46665204,1.0,93
-0.33304375,0.38498124,93
0.6752163,0.73333776,
-0.6721451,0.746651,
0.7182077,1.0,
-0.70029366,-0.49023455,
-0.9455613,-0.6890522,
0.86592394,-0.089969374,
0.40370712,-0.8620731,
-0.3363657,0.88759446,
0.365324,0.5345303,
0.31827044,-0.52239376,
0.8540264,0.40968007,
-0.48211414,0.7859611,
-0.6852724,0.46090317,
0.13666232,0.107942924,
0.9289851,-0.92036384,
-0.14709355,-0.2439079,
-0.15530585,0.87157094,
-0.5382484,-0.023689942,
-0.5010722,,
0.46107408,,
0.32669607,,
-1.0,,
0.07785173,,
-0.40055466,,
0.12488606,,
0.80000913,,
0.30044442,,
