L0,L1,Graph
0.6722275,-0.4726474,3
-0.45913643,0.7085413,4
-0.28828382,0.39572877,8
-1.0,-0.38767073,9
0.22147211,0.039889276,12
0.8019131,1.0,14
0.24460953,-0.718579,20
-0.23907049,0.785341,20
0.394671,-0.23739819,23
0.654871,-0.30900586,23
0.19567828,-0.7553889,29
0.85063374,0.038647354,29
-0.21467677,-0.8907364,31
-0.25996894,-0.63064015,31
-0.853312,1.0,41
0.2556074,-0.6432204,41
0.48102236,0.38577223,41
-0.3114456,-0.08453275,50
-0.40338936,0.922314,49
-0.7463843,0.054261573,49
-0.5817127,0.41285893,48
0.037973955,-0.99760264,51
-0.5669193,-1.0,51
0.09299706,1.0,51
-0.55797,-1.0,51
-0.43595594,1.0,51
0.032105297,-0.6133747,51
1.0,-0.5122468,51
0.5851568,0.53677475,53
-1.0,0.5822749,53
-0.6916161,-0.040896147,53
0.6882975,-0.3426881,53
0.21414256,0.26614833,53
-0.7894072,0.56062746,57
-0.9184796,-0.030123018,57
0.51451755,-0.7640533,57
0.488603,-0.78226936,68
-1.0,-0.84962785,68
0.17176624,-0.1587737,78
0.8076533,0.20629346,78
-0.68031496,-0.87504435,78
0.5062592,-0.98513204,74
0.6170716,1.0,74
0.89482105,0.7063511,74
0.7346492,0.1745741,77
-1.0,0.20191792,77
0.8614702,0.9378997,77
-0.07423651,-0.25196928,77
-0.5195794,-0.015562341,77
0.87951684,-0.3585991,77
0.3873713,-0.39264625,74
0.8367588,0.56719637,81
1.0,-1.0,86
-0.23323935,0.73279774,86
0.5485416,0.39812845,86
0.5235308,0.6591935,86
0.78184056,0.98363566,91
-0.26296806,0.49530157,94
1.0,0.2662335,94
0.14113817,-0.44145703,94
-0.35803145,-0.18495762,94
-0.94896674,0.86250895,94
0.77781755,0.6629189,94
-0.8175924,-0.5642458,94
-0.29252154,-0.51831764,94
-0.6881963,-1.0,94
0.7191728,-1.0,94
-0.87465036,0.711633,94
1.0,,94
0.6254531,,99
-1.0,,99
0.6572206,,99
-0.7533709,,99
0.4538542,,101
0.980134,,101
-0.24911273,,101
1.0,,101
0.33195376,,101
0.30539298,,101
-0.5323495,,101
0.64198023,,101
0.13511235,,111
-0.27361953,,111
-0.64054126,,111
-0.16148984,,111
-0.5773065,,117
0.70392984,,117
-0.37467992,,117
0.1679989,,117
0.8187761,,117
0.601728,,117
-0.052277636,,117
-0.54997045,,117
-0.9405074,,117
1.0,,117
