L0,L1,Graph
0.7903629,-1.0,
-0.8520584,0.8067905,
-0.604613,-1.0,
-0.085324496,0.37598848,
-0.28991434,-0.935334,
-0.111893654,-0.74500173,
-0.98750675,0.0020855963,
-0.96441853,-0.7864105,
1.0,-0.15419927,
0.25291246,0.4086714,
-0.40454164,0.05963652,
1.0,-0.6931336,
-0.12466678,-0.6454959,
-0.27076134,-0.1260829,
0.03420946,-0.6835907,
0.32869464,-0.6740017,
-0.9924201,1.0,
0.32124943,0.20552433,
0.80933654,0.1418325,
0.6727481,0.31966287,
0.031391785,0.30156016,
-0.31041807,-0.7026971,
-0.87548524,-0.30141622,
-0.21270558,-0.31597847,
0.34223124,-0.592128,
0.19087043,0.718748,
-0.543635,-0.21554987,
0.017892003,-1.0,
1.0,-0.90072864,
0.07695067,0.55087054,
-0.4933895,-0.8651664,
-1.0,0.50569797,
-0.6909317,-0.36603707,
-0.58328557,0.15116821,
-0.35631877,-0.06016645,
-0.83750993,0.20117494,
-0.19077885,0.04792279,
0.9512921,0.65846413,
-0.49924996,-1.0,
0.54566264,-0.011321992,
0.30839726,,
-1.0,,
0.3919644,,
-0.8489545,,
-0.026022464,,
0.6899004,,
-0.009003902,,
0.29794562,,
0.46570772,,
0.26669127,,
0.48330343,,
0.9062801,,
0.4089462,,
-0.5567887,,
0.73930126,,
0.9542978,,
-0.1716662,,
-0.22444226,,
0.19862434,,
1.0,,
1.0,,
-0.95003945,,
-1.0,,
0.08775827,,
0.7336203,,
-1.0,,
0.09645186,,
-0.21394491,,
-0.16738357,,
-0.18244115,,
0.760589,,
-0.379286,,
0.4028809,,
0.13217732,,
-0.8755449,,
0.7361806,,
0.23117949,,
1.0,,
-0.48869115,,
0.6227979,,
-0.85715914,,
-0.16758806,,
-0.19357564,,
1.0,,
-0.020951405,,
0.6873454,,
-0.8138548,,
-0.9354314,,
0.40408632,,
0.9953555,,
0.94750464,,
0.8111157,,
-0.14072505,,
-0.14211334,,
0.63339746,,
0.23154482,,
-0.049642995,,
0.71072185,,
0.66875094,,
0.35247302,,
0.26263997,,
0.743232,,
1.0,,
-0.28795433,,
0.39390755,,
0.5448669,,
-0.46587113,,
1.0,,
-0.886848,,
0.68510485,,
0.076475814,,
-0.8125211,,
-0.4833081,,
0.034895256,,
-0.95913696,,
-0.42728394,,
-1.0,,
0.22199152,,
-0.5805916,,
-0.7390804,,
-0.90600723,,
-0.73167366,,
0.5698183,,
0.5845268,,
-0.34946427,,
-0.7476597,,
0.9981128,,
-0.5712662,,
-0.7237559,,
-0.1692591,,
0.81914634,,
-0.43538016,,
0.13125363,,
0.82190305,,
0.59829533,,
-0.9763938,,
-0.027203009,,
-0.33697718,,
0.848827,,
-0.87445843,,
0.36934718,,
0.8977872,,
-0.54568535,,
-1.0,,
-0.28297967,,
-0.03734632,,
-0.99293864,,
-0.85750586,,
0.10626596,,
0.16576281,,
1.0,,
0.83365077,,
0.63121307,,
0.82639986,,
0.44337106,,
-0.42469782,,
0.10421338,,
-0.37566718,,
-0.16563834,,
0.3370635,,
-0.6006566,,
0.23035575,,
-0.40994728,,
-0.027369201,,
-0.75698423,,
0.091082826,,
0.17633119,,
0.68258107,,
-0.43909362,,
0.08387662,,
0.5489203,,
-0.41557944,,
-0.012332261,,
-0.5871698,,
-0.49055833,,
-0.8661716,,
-0.2556444,,
-0.9531495,,
-0.95414054,,
-0.31722382,,
-0.4139533,,
0.25664225,,
-0.84356713,,
-0.95770466,,
-0.81130326,,
-0.8326578,,
-0.6518448,,
0.40374723,,
0.24373606,,
-0.55424756,,
0.036219228,,
0.68436724,,
0.7698375,,
-0.6683531,,
0.9054949,,
-0.46619445,,
0.3542375,,
0.78201103,,
0.09993769,,
0.3990846,,
0.94428825,,
1.0,,
0.9473198,,
-0.18819645,,
0.5275507,,
-0.07002007,,
-0.6795039,,
0.2087897,,
-0.1929599,,
1.0,,
0.4449259,,
0.07508542,,
0.7055576,,
-0.35821182,,
-1.0,,
0.06926213,,
-0.9162246,,
-1.0,,
0.17015505,,
0.48991203,,
0.7186558,,
-0.7509598,,
0.37247625,,
-1.0,,
-1.0,,
-0.060448498,,
-0.5766276,,
-0.54534996,,
-0.051942438,,
0.54451156,,
0.34280294,,
0.52054447,,
-0.31257257,,
-0.15502796,,
0.6435022,,
0.81863827,,
0.89557207,,
0.5035018,,
-1.0,,
0.7797705,,
-0.66953236,,
-0.50631326,,
-0.8551741,,
0.6438343,,
-0.4127698,,
0.66258013,,
-0.54534525,,
-0.85939753,,
1.0,,
-0.42372108,,
0.4447711,,
0.29056293,,
0.054322407,,
0.39444023,,
0.8396617,,
0.027794287,,
0.56786346,,
-1.0,,
0.41241837,,
-1.0,,
0.5277875,,
0.5287532,,
-0.33046702,,
0.28917676,,
-0.9253163,,
-0.69625443,,
-0.6140542,,
-1.0,,
-0.28229314,,
-0.72103757,,
-0.20658919,,
-0.09883252,,
0.16820809,,
-0.81303537,,
-0.99183196,,
-0.7205727,,
0.18546626,,
-0.28054887,,
-0.74389607,,
0.4430115,,
-0.25164795,,
0.66229165,,
0.6714808,,
0.6289357,,
0.6292282,,
-0.6116659,,
-0.3465175,,
0.7575413,,
0.27428448,,
0.97684044,,
-0.21457618,,
-0.8971706,,
-0.4874476,,
0.098422974,,
0.08550441,,
0.76671904,,
-0.16179046,,
-0.53765815,,
-0.6693095,,
0.38857093,,
-0.13658918,,
0.4865525,,
0.42271125,,
0.16418764,,
-0.6234028,,
0.37634355,,
0.79215026,,
-0.31754717,,
-0.2663656,,
0.27399227,,
-0.7495583,,
0.40544412,,
0.5014892,,
1.0,,
0.7453761,,
0.16410081,,
-1.0,,
-0.64010626,,
-0.7885114,,
-0.39893052,,
0.72146,,
-1.0,,
-0.9761248,,
-0.26811382,,
0.6234513,,
-0.63645667,,
-0.26540226,,
-1.0,,
-0.81543326,,
0.4743225,,
0.68244755,,
-0.7559039,,
-0.8796774,,
-0.7659558,,
0.41781902,,
0.60984206,,
-0.5312376,,
-1.0,,
-0.075718895,,
-0.57935643,,
-0.2780391,,
0.87620974,,
-0.4029841,,
0.90769374,,
-0.62637126,,
0.65921044,,
-0.73739827,,
-1.0,,
-0.6901287,,
-0.8192996,,
1.0,,
0.025897175,,
-0.26327497,,
-0.8502493,,
-0.61926764,,
-0.15460598,,
-0.13206217,,
-0.14082482,,
0.6341714,,
-0.49040008,,
-0.8212419,,
-0.106622905,,
-0.06739398,,
-0.4042747,,
0.009423785,,
-0.48765147,,
0.66650945,,
-0.79937744,,
-0.11610332,,
-0.5681006,,
-0.121553764,,
-0.642157,,
0.8237238,,
0.8963082,,
0.34237146,,
-1.0,,
-0.4472731,,
-0.87122023,,
1.0,,
0.39930755,,
-2.0192564E-4,,
-0.49636856,,
0.18913057,,
-0.91734505,,
-0.58667904,,
0.69155693,,
-0.84711194,,
-0.09421049,,
0.57114995,,
0.97005665,,
0.79083484,,
0.6595192,,
-0.012697643,,
-0.3597886,,
-0.8257688,,
-0.0028828904,,
0.93194157,,
-1.0,,
0.1791813,,
0.2883939,,
0.069775455,,
-0.18411213,,
0.98508173,,
0.46040404,,
1.0,,
1.0,,
-0.8760177,,
0.9168968,,
-1.0,,
-0.52082,,
-0.99462926,,
0.6645292,,
0.9287834,,
-0.53370404,,
0.8178439,,
1.0,,
-0.8895721,,
-0.974034,,
-0.05757168,,
-1.0,,
-0.10094941,,
0.98363876,,
-0.14556566,,
0.87126917,,
0.10670802,,
0.74581206,,
-0.5232246,,
0.75139713,,
0.3644197,,
-0.47141603,,
-0.40236014,,
-0.9632399,,
0.14691688,,
-1.0,,
0.6360054,,
0.31470022,,
0.54057944,,
-0.5207007,,
0.41517147,,
0.36380884,,
-0.061969876,,
0.336369,,
0.5666928,,
0.18994735,,
0.09923512,,
-0.43349096,,
-0.0053010136,,
1.0,,
0.4546852,,
0.11807547,,
-0.4255001,,
0.98855716,,
-0.8787124,,
-0.6027214,,
0.57656276,,
0.41310835,,
0.5817755,,
0.99979156,,
-0.7750152,,
0.64530796,,
0.12909684,,
-0.4959693,,
0.92992693,,
-0.04405929,,
-0.37880367,,
-0.93899083,,
1.0,,
-0.7867407,,
0.32821035,,
-0.092394285,,
-0.41804746,,
-0.9064076,,
-0.329615,,
-0.26627317,,
-0.93491185,,
-1.0,,
-0.038841944,,
-0.0055109262,,
-0.9960469,,
0.31138778,,
-0.93173695,,
-0.46527115,,
-0.9766344,,
0.07970916,,
-0.53946877,,
-1.0,,
0.36547595,,
1.0,,
1.0,,
0.46197605,,
-0.678334,,
0.5628315,,
0.49023646,,
0.06654499,,
0.6330019,,
0.22876358,,
-0.8050552,,
0.3554179,,
-0.54677033,,
-0.0719808,,
-0.68484634,,
-0.64457655,,
0.46018907,,
0.54456997,,
0.27689922,,
0.95600563,,
-1.0,,
0.29550403,,
1.0,,
1.0,,
0.20078285,,
-0.40729296,,
-0.09803909,,
0.67190737,,
-0.30513513,,
-0.30204606,,
-0.42354622,,
-0.9802182,,
0.28591967,,
0.955044,,
-0.46637067,,
-3.6436692E-4,,
-0.86600983,,
-0.7204442,,
0.03706765,,
1.0,,
-0.041012347,,
-0.96152586,,
0.68709874,,
-0.04029149,,
1.0,,
1.0,,
-1.0,,
-0.89595246,,
0.79653317,,
-0.73084295,,
-0.24647339,,
0.041624583,,
-0.5211201,,
-0.32175004,,
-0.7185194,,
0.50182813,,
-0.96337867,,
-0.71924365,,
0.079676464,,
-0.3839496,,
1.0,,
-0.05494976,,
1.0,,
0.95010704,,
0.13061485,,
-0.62099725,,
0.23233454,,
0.79442257,,
0.5060805,,
-0.8486712,,
-0.93319094,,
0.50969875,,
0.5594089,,
-0.5363006,,
-0.8056781,,
-0.06515534,,
0.5439428,,
-0.9921647,,
0.4510752,,
0.67666733,,
-0.3019941,,
-0.9413862,,
-0.8877945,,
-0.85530865,,
0.003942542,,
-0.2151796,,
0.4876963,,
-0.36084458,,
-0.49269438,,
-0.20487076,,
0.6152597,,
0.9775637,,
-0.061783727,,
-0.35444605,,
-0.46803153,,
0.41615897,,
-0.27594543,,
-0.5415883,,
-0.35663652,,
0.29541278,,
0.59875816,,
-1.0,,
-0.53898156,,
0.6749193,,
0.11033759,,
-0.10515203,,
1.0,,
0.15529227,,
-0.39585078,,
0.5765231,,
-0.7221531,,
-0.15530486,,
-0.061459094,,
-0.0785203,,
-0.3247176,,
-0.5885534,,
-0.85549456,,
-0.46229604,,
0.065550305,,
-0.8191464,,
0.41087586,,
-0.53204066,,
0.79961246,,
0.6883849,,
0.34764013,,
0.4533699,,
1.0,,
0.2876892,,
-0.16768706,,
-0.13111953,,
-0.20556179,,
0.6604532,,
-0.23824751,,
0.7345725,,
0.21566096,,
-0.605248,,
0.22607099,,
0.5720538,,
0.66307116,,
0.61491275,,
0.6637075,,
1.0,,
0.5827447,,
-0.60723424,,
0.7406556,,
0.3745365,,
0.71465415,,
0.53072894,,
-0.6239491,,
-0.78214896,,
-0.15566455,,
0.46982688,,
-0.061524868,,
0.74509853,,
0.54904896,,
-0.54826474,,
-0.38722536,,
-0.62018436,,
1.0,,
-0.16681637,,
-0.018467039,,
-0.9625038,,
0.91095096,,
0.7532912,,
-0.41974533,,
-0.7572228,,
-0.38821396,,
0.89506423,,
-0.94356537,,
-0.37718436,,
-0.4029795,,
1.0,,
0.9147738,,
-0.49920142,,
-0.4354857,,
-0.030243397,,
0.36186224,,
-0.07979338,,
0.5137727,,
0.28911123,,
1.0,,
0.6959814,,
0.25369906,,
-0.50377744,,
1.0,,
-0.8508682,,
-0.7874626,,
0.040464073,,
-0.027768254,,
0.95148396,,
-0.9167616,,
-0.89526904,,
-0.3621293,,
-0.49990135,,
-0.042614356,,
0.15179859,,
0.7191694,,
-0.64664805,,
0.42318544,,
0.33578074,,
0.39389405,,
0.39775395,,
-0.85287267,,
1.0,,
-0.53879017,,
0.40382037,,
-0.96271586,,
-0.8142594,,
0.97102594,,
0.27167678,,
-0.8801667,,
0.2764318,,
0.046188165,,
0.04321325,,
0.44501403,,
-0.19751166,,
0.080437854,,
0.07611771,,
0.6452413,,
0.6611095,,
-0.4959079,,
0.35351744,,
