L0,L1,Graph
0.843673,,
0.67788076,,
0.60294825,,
-0.29908144,,
0.13865604,,
0.22115993,,
0.2659221,,
-0.22477493,,
0.14640869,,
-1.0,,
-0.5120699,,
-1.0,,
0.03576702,,
-0.57202125,,
-0.5187795,,
0.7270422,,
-0.37864348,,
0.83613884,,
1.0,,
-1.0,,
0.52697253,,
-1.0,,
0.8054231,,
1.0,,
-1.0,,
1.0,,
-1.0,,
-0.64753443,,
1.0,,
0.23485233,,
1.0,,
-0.43267232,,
0.15101656,,
-0.0884864,,
1.0,,
-0.92727715,,
0.08119026,,
-0.7250117,,
0.36419368,,
1.0,,
0.34344876,,
0.8099829,,
0.3057229,,
0.24630135,,
-0.37424397,,
0.70931304,,
-0.656167,,
0.72284687,,
-0.8675434,,
0.5347825,,
0.8418671,,
-0.8483979,,
0.9351832,,
0.12926604,,
0.6859045,,
-0.46925518,,
0.90096515,,
0.22550315,,
0.4879843,,
-0.07253976,,
-0.7257403,,
-0.7470813,,
-0.24186406,,
-1.0,,
-0.264318,,
-0.9830401,,
1.0,,
-0.9738653,,
-0.4978038,,
0.1432111,,
-0.4457831,,
-0.41053936,,
-1.0,,
0.5343216,,
-0.9015469,,
-0.2211797,,
-0.804989,,
0.77028936,,
0.67798555,,
0.1558595,,
-0.32116586,,
-0.6033092,,
-0.18400493,,
-0.77527356,,
-0.043843836,,
-0.9268696,,
-0.18258235,,
0.2459341,,
0.8842083,,
-0.43801254,,
-1.0,,
1.0,,
-0.04516124,,
0.8257383,,
-0.4961133,,
0.57640827,,
-0.107079566,,
-0.5529452,,
-0.6125895,,
-0.18181315,,
-0.19134799,,
-0.79441595,,
0.4057816,,
0.7853318,,
0.45424843,,
0.57092285,,
-0.22209004,,
-0.18751098,,
-0.42882973,,
0.7383151,,
0.17882696,,
0.58842033,,
0.78187335,,
-0.18734863,,
0.94950557,,
0.97019595,,
0.5433371,,
-0.6165864,,
0.3534624,,
-0.5008542,,
0.048154183,,
0.7977592,,
-1.0,,
-0.38347352,,
0.7982569,,
0.70634365,,
-0.5361504,,
0.2941713,,
-0.7650538,,
0.8140647,,
0.17956315,,
0.6931473,,
0.5763815,,
-0.08291893,,
-0.68894625,,
0.068753734,,
1.0,,
-0.8876771,,
-0.04225499,,
1.0,,
-0.26016045,,
-0.79920447,,
-0.9697468,,
0.18010873,,
0.34532925,,
0.18674964,,
-1.0,,
-0.28283048,,
0.3715155,,
-0.2434698,,
-0.36910883,,
0.7301499,,
0.9502629,,
-0.61704904,,
-0.52815485,,
0.5611417,,
-0.8446169,,
0.025046557,,
-0.03555943,,
0.42051265,,
-0.42422014,,
0.7154683,,
-0.7079038,,
0.07773344,,
-0.54369485,,
0.34904402,,
-0.3441615,,
-0.032476664,,
0.57783026,,
0.51588607,,
-0.6986215,,
-0.047459602,,
-0.099745676,,
1.0,,
0.18814585,,
-0.21114868,,
-0.84674263,,
-0.9703266,,
-0.35963082,,
0.79108524,,
0.507921,,
-0.9381857,,
0.83074796,,
0.2115684,,
-0.3406118,,
-0.54830873,,
-0.4357332,,
0.7961194,,
-0.70055616,,
-0.23654784,,
-0.7880298,,
0.46645546,,
0.41926527,,
0.06232685,,
-0.6456273,,
0.8924649,,
-0.13341148,,
-0.94416624,,
-1.0,,
0.22209385,,
0.37051857,,
-0.53595024,,
0.37539488,,
-1.0,,
0.47131008,,
-0.30377847,,
