L0,L1,Graph
0.70277536,0.1269883,6
-1.0,-0.62449825,16
0.57899094,0.45456254,18
-0.4925959,-0.5938434,18
-0.69772947,0.47486186,25
-0.105501294,-0.82470024,25
-0.4680578,0.35529462,25
1.0,0.5664055,25
-0.32216328,0.09723733,25
0.74346197,-0.51343864,26
1.0,0.46297535,34
0.60077035,-0.637113,44
0.7701588,-1.0,44
0.38305178,-0.92389095,50
0.0864625,-0.5293605,50
-0.41844782,-0.42452398,58
0.2950863,-0.231808,58
0.12863635,0.45710292,58
1.0,0.027445488,58
-0.09295596,-0.45998484,55
0.7816579,0.012518734,73
1.0,-0.2974221,86
0.79619974,0.57696235,86
-0.6437621,-0.0053853095,86
0.09051318,0.23776704,86
0.24349217,0.57262135,86
-0.11307478,-0.95537376,86
1.0,-0.65302664,86
0.5143038,0.8725699,105
0.727969,0.86207324,105
0.4064873,-0.33648205,105
-0.86786056,0.2955517,105
-1.0,0.5345191,105
-0.2860233,0.13316059,105
0.81402,0.7000178,105
0.32710946,0.517371,105
0.11773552,0.67971003,99
-0.91849387,-0.597527,110
-0.23500875,-0.06953881,110
-0.20941353,-0.890849,110
0.29236245,0.28589466,110
1.0,1.0,110
-0.7549186,-0.2270856,110
1.0,0.6120486,110
-0.44297045,0.7359852,110
0.7706152,-0.07124828,121
0.22606686,1.0,121
-0.4340521,-0.3310039,121
0.67924595,1.0,121
-0.74111336,-1.0,121
-0.2542422,0.3637032,
0.8647534,-0.2447171,
-0.33510986,-0.810786,
0.14012592,0.19326928,
0.58381885,0.89354205,
-0.41551578,0.39218885,
0.15037936,-0.7317052,
-1.0,-1.0,
-0.17820795,-0.23874874,
0.4315336,0.82773334,
-0.8877789,-0.83151793,
-0.6485012,-0.03878331,
-0.07201729,0.05178584,
-0.78272283,0.29577014,
1.0,0.72400993,
-0.40890872,-1.0,
0.21945834,0.045107782,
-1.0,0.68093896,
0.3737987,-1.0,
0.9575553,1.0,
-1.0,-0.9791209,
-0.8881935,0.20432499,
3.2039545E-4,0.63727903,
0.7974658,0.585004,
-1.0,-0.31103355,
-0.24151672,-1.0,
0.7863817,0.634645,
0.47844613,-0.6379998,
0.48727208,-0.021267392,
-0.06829809,-0.6257816,
0.96609616,0.002395928,
0.8065469,-0.437254,
0.037330136,0.0337697,
-0.26272774,0.7159808,
0.751575,0.62280536,
-1.0,0.3865956,
-0.3312127,1.0,
0.23921496,0.98052746,
-0.3785066,0.80127746,
0.50175273,0.5285709,
0.62019956,-0.606807,
-0.157796,-0.58621,
1.0,1.0,
-0.7240255,-0.37504327,
-0.09579114,0.91779107,
0.060958266,0.71282524,
0.44585058,-0.9447266,
0.07867342,0.67390984,
0.98968047,-0.5196582,
0.4232824,-0.098534,
-0.61606467,-0.84856474,
0.327832,-0.6395135,
1.0,-1.0,
-0.5858275,-0.0014672875,
-0.07676461,0.059487604,
-0.31151783,0.020035475,
-0.7657753,1.0,
0.76338017,0.5496657,
0.086131066,-0.86795676,
0.16551055,-0.90401685,
1.0,-1.0,
0.6337292,-0.37236702,
-0.47209904,1.0,
0.8004131,0.36036983,
0.44504094,-0.9273482,
-0.65859866,0.08011339,
-0.28386468,1.0,
-0.44051883,-0.5523908,
-0.19492301,0.18895513,
-0.5485311,0.33398756,
-0.44146988,-0.3277481,
0.34874028,-0.20110463,
-0.78191006,0.56695825,
0.17000349,-0.47577167,
0.033754587,0.111954704,
0.031667363,0.46590507,
-0.49816227,-0.17776288,
0.18607304,0.18773584,
-0.067384444,0.8085815,
-0.61685055,0.32113373,
-0.8063067,0.10372354,
-1.0,0.7892702,
