L0,L1,L2,Graph
0.571633,0.8864292,,
-0.4994732,0.92067945,,
0.5072493,-0.8055498,,
1.0,-0.7999491,,
-0.22463125,0.7337896,,
0.90160376,-1.0,,
-0.6634227,-0.9409988,,
-0.35353738,0.63492954,,
-1.0,0.56277597,,
0.21418466,0.94266057,,
-1.0,0.7199849,,
-0.1326797,-0.4225959,,
-0.6134926,0.074914485,,
-0.5612129,0.6210733,,
-0.5173229,-0.77581996,,
0.96881115,-0.07058248,,
-0.7795639,-1.0,,
0.07951924,-0.7000941,,
-0.2580577,0.10722709,,
-0.6203922,-0.61374784,,
-0.36485103,0.68360984,,
-0.2982949,0.085996345,,
-0.32548535,-0.151148,,
0.40112364,0.8559756,,
0.5125371,0.36016557,,
-0.09945607,-0.29576382,,
0.5241533,-0.30826813,,
-0.18301904,1.0,,
-0.36045313,0.0997152,,
0.16047925,0.06404289,,
0.4279046,,,
0.021551728,,,
1.0,,,
-0.36420098,,,
0.013347805,,,
-0.6678324,,,
0.3529744,,,
-0.2834317,,,
0.43522373,,,
-0.32207966,,,
0.5117667,,,
-0.94002426,,,
1.0,,,
0.0501287,,,
0.6329594,,,
0.047006108,,,
0.33373174,,,
0.27530035,,,
-0.6810408,,,
-0.3531951,,,
0.7909221,,,
1.0,,,
-1.0,,,
0.96645755,,,
-0.5331931,,,
0.20345771,,,
-0.963257,,,
0.83569425,,,
0.119033635,,,
0.13817595,,,
-0.56116366,,,
0.5433817,,,
-0.7590059,,,
0.8642248,,,
0.8566764,,,
-0.3557434,,,
1.0,,,
-0.6926155,,,
-0.62371546,,,
-0.8283951,,,
-0.2535778,,,
-0.16743752,,,
0.09313232,,,
0.15479788,,,
-0.6197038,,,
-1.0,,,
-1.0,,,
1.0,,,
0.43118703,,,
-0.0036506709,,,
-0.06527975,,,
1.0,,,
-0.49283504,,,
-0.5134402,,,
1.0,,,
0.098591775,,,
0.49131912,,,
-0.64200115,,,
-0.16698208,,,
-1.0,,,
0.66503054,,,
0.5819536,,,
0.41011593,,,
0.16439414,,,
-0.82014173,,,
-0.5629775,,,
-0.13090676,,,
-0.08160831,,,
0.020284515,,,
-0.6789727,,,
0.28654972,,,
0.09116289,,,
0.5469987,,,
-0.41073734,,,
-1.0,,,
-0.5912115,,,
0.7712512,,,
-1.0,,,
1.0,,,
-0.29466283,,,
0.47321716,,,
0.056663454,,,
-0.7322928,,,
-0.26564088,,,
-0.79306483,,,
0.9642707,,,
1.0,,,
-0.83209956,,,
0.1977953,,,
0.40583664,,,
0.5625532,,,
0.16037142,,,
-0.80806804,,,
0.29998833,,,
0.6052748,,,
-0.4862836,,,
0.31544688,,,
-0.9822694,,,
-0.46239933,,,
-0.44310564,,,
1.0,,,
-0.06531742,,,
-0.004368663,,,
1.0,,,
-0.37122992,,,
0.8104653,,,
-1.0,,,
0.72963625,,,
-0.37603825,,,
0.13165095,,,
0.5996136,,,
0.9638318,,,
0.05665822,,,
-1.0,,,
-0.09140977,,,
0.2318912,,,
-0.09491427,,,
-0.35531712,,,
0.2760591,,,
-0.89762044,,,
-0.019170351,,,
-0.080446064,,,
0.49558884,,,
-0.4259388,,,
0.20898291,,,
0.1214419,,,
-0.375303,,,
-0.7102541,,,
