L0,L1,Graph
-0.20312873,,
0.39056188,,
-0.11308403,,
-0.7147449,,
-0.3989703,,
-0.41185892,,
-0.46235818,,
0.790288,,
0.25095883,,
0.6083464,,
-0.78009164,,
-0.4596634,,
0.11985238,,
-1.0,,
-0.31416503,,
-0.82514036,,
-0.00755696,,
1.0,,
-0.22350708,,
-0.16449594,,
-0.04186769,,
0.43828204,,
0.76296496,,
-0.00494124,,
0.82346845,,
0.051621795,,
0.6046214,,
-0.4530109,,
0.22483696,,
-0.7936871,,
-0.72837305,,
0.49813536,,
1.0,,
-0.5273192,,
0.64333296,,
-0.28703734,,
-0.24104312,,
-1.0,,
1.0,,
0.68343,,
-0.6092458,,
-0.28857633,,
-1.0,,
-0.9199728,,
0.56175,,
-0.2266408,,
-0.105652735,,
0.4610453,,
-0.7078054,,
-0.26626894,,
-0.15599342,,
0.015306067,,
1.0,,
0.28638628,,
-0.46916375,,
-0.9071534,,
0.27597025,,
0.32673913,,
-0.2398392,,
0.36159062,,
-0.32021266,,
0.56867653,,
0.71941674,,
-0.56534237,,
-0.8225455,,
0.09792247,,
0.7120025,,
-0.4799589,,
0.9099773,,
0.8221619,,
0.4561879,,
0.097826645,,
-0.8985307,,
1.0,,
0.22231442,,
0.3746099,,
0.09433997,,
-0.88526565,,
-0.25818402,,
-0.8989598,,
1.0,,
0.86044264,,
0.11378549,,
0.7784345,,
0.101509675,,
-0.089028314,,
-0.3673374,,
0.87815297,,
0.26303202,,
0.3137563,,
-0.7823674,,
-1.0,,
0.8032222,,
0.22795568,,
0.40085652,,
0.38404518,,
0.99931294,,
-0.19013393,,
0.19433773,,
0.11467995,,
1.0,,
0.035453662,,
-0.023618102,,
0.5582427,,
0.86292297,,
0.43030572,,
-0.6417987,,
-0.34552026,,
0.02275756,,
0.07584424,,
0.922278,,
-0.5136293,,
-0.68904376,,
-0.90627384,,
0.110297024,,
0.46968612,,
0.7044065,,
0.6592695,,
-0.7698331,,
0.107871115,,
0.6037263,,
0.5066874,,
0.9174589,,
0.643481,,
-1.0,,
-0.07004524,,
0.9013445,,
0.021254271,,
0.002392158,,
0.42352057,,
1.0,,
-0.5740564,,
1.0,,
0.37677598,,
0.4091686,,
-0.30902538,,
-0.17530783,,
-0.28367484,,
-1.0,,
-0.20463875,,
0.76310545,,
-0.5194008,,
0.78008145,,
0.5182032,,
-0.8057227,,
-0.38814586,,
0.9079357,,
-0.32402775,,
0.6722097,,
1.0,,
0.76186365,,
-1.0,,
-0.583525,,
-0.30576715,,
-0.7656748,,
0.16848037,,
-1.0,,
0.5850499,,
0.685186,,
0.8562795,,
-0.67298126,,
0.11039689,,
0.7105875,,
0.3222537,,
0.34050357,,
-0.29958332,,
1.0,,
-0.0930365,,
0.59386855,,
-0.13926354,,
-0.4104261,,
-0.7722863,,
-0.6868989,,
-0.57285535,,
-0.2873755,,
1.0,,
-0.27442315,,
-0.14758417,,
0.047773987,,
0.43022358,,
-0.12453611,,
0.5258735,,
0.11591604,,
5.311072E-4,,
0.17990714,,
0.2577062,,
0.05206433,,
-0.34296617,,
-0.9356768,,
-0.5940546,,
-0.7620839,,
0.8098718,,
-0.73860997,,
1.0,,
1.0,,
-0.87295794,,
0.050931305,,
0.33421433,,
-0.29340816,,
0.5230526,,
-0.37050465,,
0.6520009,,
-0.8233741,,
1.0,,
0.074395254,,
0.33455428,,
0.80738854,,
0.1841656,,
-0.8744265,,
-0.056843597,,
-0.6166869,,
0.6476923,,
0.194639,,
0.14856245,,
-0.27676174,,
-0.016938806,,
0.50543725,,
0.9419189,,
-0.19773339,,
-1.0,,
0.098192096,,
-1.0,,
-0.9841748,,
0.38492045,,
0.2897831,,
-0.6804744,,
0.19904947,,
-0.4115058,,
0.42395806,,
-0.41451943,,
0.922977,,
-0.6001293,,
-0.17264606,,
-0.5458819,,
-0.96647304,,
-0.79704005,,
-0.24938107,,
-0.18574843,,
0.2706697,,
-0.38418534,,
1.0,,
-0.7741356,,
-0.86586666,,
-0.7462065,,
0.4015361,,
0.58580667,,
-0.6114276,,
0.56172705,,
-0.38542902,,
0.014003575,,
-0.6373048,,
-0.21890712,,
-0.17402549,,
-0.35930732,,
-0.47597063,,
-0.9787248,,
0.13721262,,
-0.087050386,,
-0.606761,,
0.0063583106,,
-0.3192987,,
0.7156984,,
-0.7801448,,
0.43269926,,
-0.5278581,,
-1.0,,
-0.4777801,,
0.13366443,,
0.24993938,,
-0.050283834,,
0.13683426,,
-1.0,,
-0.9704513,,
-1.0,,
1.0,,
0.30356514,,
-0.0670492,,
0.6756072,,
-0.17679775,,
0.17275092,,
0.17564775,,
-0.599904,,
0.30568966,,
0.5040459,,
0.29079103,,
0.20531897,,
0.6887845,,
0.831808,,
-1.0,,
0.07675293,,
0.65628153,,
-0.43113214,,
0.33762097,,
0.9995719,,
-0.0031228065,,
-0.023193512,,
0.6753222,,
-0.19179663,,
-0.39382237,,
-0.90831625,,
0.5968352,,
0.6968981,,
-0.05970514,,
0.7421532,,
0.94824725,,
0.15351467,,
0.58620423,,
0.92240167,,
-0.43790376,,
1.0,,
0.13699964,,
0.3877672,,
0.051009104,,
-0.41907302,,
-0.08924593,,
-0.12415591,,
-0.90610516,,
-0.8948159,,
0.79134434,,
-0.7268392,,
-0.7101881,,
-0.6938212,,
0.0943226,,
0.067876875,,
-0.02522856,,
0.1939758,,
-0.74731684,,
-0.6239428,,
0.37758306,,
-1.0,,
0.9304882,,
-1.0,,
-0.49739468,,
-1.0,,
0.36815375,,
-0.49206883,,
0.5573222,,
-0.12595016,,
-1.0,,
0.4546781,,
0.45849353,,
-0.8783984,,
-0.13376649,,
0.36189178,,
0.3817355,,
0.37536135,,
0.038033992,,
-1.0,,
0.34713137,,
0.92524165,,
0.070378274,,
-0.033386875,,
-0.23463857,,
0.7448609,,
-0.75308836,,
0.20644717,,
0.09065004,,
0.021516345,,
-0.58440447,,
-0.17858455,,
-0.2549002,,
-0.49028122,,
0.7868989,,
-0.38981357,,
-0.6834791,,
0.6760864,,
0.15743887,,
0.5804237,,
-0.39215392,,
-0.956048,,
-0.75574315,,
0.6976534,,
0.6639923,,
-1.0,,
-0.22781222,,
-0.49076962,,
0.27245522,,
0.22068703,,
0.68675596,,
0.90579593,,
-1.0,,
0.16569145,,
0.83165306,,
0.5551519,,
-0.2814799,,
0.9511651,,
-0.61707604,,
1.0,,
-0.74806356,,
-0.110799074,,
-0.56367975,,
-0.7036444,,
0.21619383,,
0.5167781,,
0.94783586,,
0.32240343,,
0.30372322,,
-0.30873045,,
-1.0,,
1.0,,
-0.99591887,,
0.75188667,,
-1.0,,
-0.3587471,,
0.45500332,,
-0.26630855,,
0.068770364,,
-0.4669353,,
-1.0,,
1.0,,
-0.533242,,
0.6105946,,
-0.58790874,,
0.014352452,,
-0.88746774,,
-0.57960594,,
0.2674133,,
-0.6255419,,
-1.0,,
-0.51416516,,
-0.2781606,,
-0.71878326,,
-0.72056013,,
-0.6772271,,
-0.38055688,,
-0.03868854,,
-0.56243587,,
0.36851522,,
-0.44078636,,
-0.29856294,,
-0.46619046,,
-0.5780269,,
0.7775845,,
0.45042545,,
0.88975793,,
-0.43315807,,
-0.38636935,,
0.25715214,,
-0.059192397,,
-0.1346407,,
-1.0,,
0.22426558,,
-0.18102717,,
-0.10679917,,
1.0,,
-0.6139166,,
-0.13349971,,
0.21155524,,
0.15981638,,
-0.88766253,,
-0.2526747,,
0.7892978,,
-0.050667256,,
-0.44155496,,
0.5880811,,
0.15104708,,
-0.65761673,,
-0.23053625,,
0.43806672,,
0.20837812,,
0.55942297,,
0.7946737,,
0.40916792,,
0.35632488,,
0.1403823,,
0.80874157,,
0.6494144,,
0.33611262,,
