L0,L1,L2,Graph
0.07924977,,,
0.082010075,,,
0.64894974,,,
-0.27323806,,,
-0.8865855,,,
0.18055949,,,
-1.0,,,
-0.48208505,,,
-0.52193946,,,
-0.7030948,,,
0.45203167,,,
0.06250326,,,
-0.39538676,,,
0.23415793,,,
0.41992998,,,
0.9487453,,,
0.4311529,,,
-0.54580474,,,
0.46996942,,,
0.983909,,,
0.28282458,,,
-0.607675,,,
-0.6418977,,,
-0.5123689,,,
-0.16687751,,,
-1.0,,,
0.89988637,,,
-0.44879314,,,
-0.56819135,,,
-0.7639215,,,
-0.62788844,,,
-0.18749934,,,
-0.9923561,,,
-0.27853218,,,
-0.12974079,,,
-0.27736413,,,
0.6229067,,,
-0.21667624,,,
-0.34227997,,,
-0.87797403,,,
0.06581045,,,
0.30463728,,,
0.45319536,,,
0.2655347,,,
1.0,,,
-0.6110939,,,
0.719007,,,
0.8142821,,,
0.6348606,,,
-0.59359294,,,
-0.9874419,,,
0.005046189,,,
-0.5555387,,,
0.31411228,,,
0.3178878,,,
0.6895379,,,
0.12703629,,,
-0.21543324,,,
0.676781,,,
-0.541704,,,
0.08001431,,,
0.14215726,,,
-0.44286805,,,
-0.88403213,,,
1.0,,,
0.98017216,,,
-0.75570685,,,
-0.29523408,,,
-0.8779286,,,
-0.6665195,,,
-0.48906207,,,
-0.047206134,,,
-0.15450932,,,
0.8751456,,,
-0.46594736,,,
