L0,L1,L2,Graph
0.3530655,-0.22675562,0.30263916,
-0.7349057,0.41288808,0.024196878,
0.68944645,0.27574772,0.10710189,
-0.5204615,0.98335236,0.823303,
0.4733274,-0.5635668,0.83606553,
0.93630874,0.14670137,0.2759306,
0.20803988,-0.22719446,-0.50773174,
-0.023775697,0.53444767,0.3728639,
0.66067994,0.5125607,0.60290295,
-0.837398,-0.39979318,0.07670282,
-0.7229721,-0.5523066,1.0,
-0.9270202,0.2183815,-0.027684867,
-0.740801,0.23836474,0.72151345,
0.0072841346,0.93150336,0.21625888,
0.15840028,0.9030375,0.44268894,
0.10840309,-0.1173743,-0.3148473,
-0.34291756,-0.17173046,0.15368898,
-0.8598449,0.29328892,-0.9206984,
0.8027922,0.005538732,0.30205464,
0.62994754,0.13834503,-0.585257,
0.30484992,-0.9109814,-0.9941807,
-0.07395085,0.8602343,-0.3220367,
-0.26869118,-0.67919946,0.070065275,
0.0077581853,0.37562653,0.021137357,
-0.2847256,0.4395533,0.5604408,
-0.25632286,0.64546776,0.46805993,
-0.28566366,-0.961956,-0.16481876,
-0.67001134,-0.6431617,0.9402694,
1.0,0.06309003,-0.468492,
0.41406167,-0.18790269,0.41446322,
0.2496534,-0.63230014,0.5967226,
0.49288815,-0.77270865,-0.59736514,
0.39857432,0.07002071,0.08860412,
-0.30629146,-0.87041354,-0.3977551,
-0.40202367,-0.68270427,0.98432183,
-0.98038507,0.9850537,0.7545515,
0.49639162,0.27631977,1.0,
0.92444915,0.29963973,-0.1554019,
0.5959553,0.29213893,0.132865,
-0.49963978,0.4794419,-0.82589185,
-0.15644446,-0.56742257,-0.614241,
-0.1568264,-0.502,,
-0.15113652,0.64888006,,
0.7552405,-0.7868303,,
-0.5404211,0.1304415,,
-0.39210823,-0.8261788,,
-0.23107104,-0.41016826,,
0.75956976,-0.07826567,,
-0.3118534,0.059547246,,
1.0,-0.011781365,,
0.110030934,-0.81324047,,
0.60451686,-0.2280209,,
0.029300064,0.4982861,,
-0.41781843,0.017947674,,
-0.12613855,-0.16279328,,
-0.30762646,-0.15295997,,
0.7150721,-0.44009927,,
0.5322213,-0.53972846,,
-1.0,0.19950765,,
-0.9619998,0.93167275,,
-0.25532,0.06322551,,
0.5649774,0.95711654,,
0.7472059,0.10283503,,
-0.58205146,-0.77217937,,
-0.45379493,-0.24180466,,
-0.6215359,-0.098783255,,
0.1796076,-0.81644726,,
0.038973078,-0.737635,,
0.27429068,-1.0,,
0.19894898,0.39994746,,
-0.67582685,0.5329429,,
0.37080917,-0.24671808,,
0.9712006,-0.9254651,,
0.19484651,-0.41105247,,
0.5442642,-0.829206,,
-0.911376,-0.12803623,,
-0.30897427,0.27712703,,
0.7989605,1.0,,
-0.45436895,0.34942505,,
-0.27180296,-0.6848331,,
-0.77180284,-0.15625253,,
0.031993844,0.05621053,,
-0.4216448,-0.7176963,,
0.44447005,0.25553718,,
-0.34181863,-0.15059999,,
-0.25010616,-0.22493196,,
-0.6775416,0.15090385,,
-0.82379955,-0.3842067,,
0.060464382,-0.70264643,,
-0.9119804,-0.4726207,,
-0.35728213,-0.23773517,,
-0.3190151,-1.0,,
-0.7103794,0.5078372,,
0.8781347,0.1556094,,
-0.27888545,-0.44639525,,
0.32789886,-0.48103157,,
-0.7263051,0.8037945,,
-0.7938372,-1.0,,
-0.83278596,1.0,,
-0.6416154,-0.7825012,,
-1.0,-0.30758318,,
0.4844536,0.30730635,,
0.22361484,0.85550416,,
0.50904894,-0.29036143,,
-0.12668163,0.54667205,,
-0.120428964,0.78911185,,
-0.12178545,-0.65794414,,
0.63991,-0.36316007,,
0.6211287,-0.3340568,,
0.04904449,-0.46070722,,
-0.48528907,0.43955946,,
-0.37358946,0.8939654,,
0.20932698,-0.8518769,,
-0.68052894,0.11607213,,
0.005085215,1.0,,
-1.0,-0.21538265,,
-0.5348928,0.34086448,,
-0.1414617,0.2544793,,
-0.7396444,-0.49380857,,
0.3692063,-0.9594952,,
0.75311637,-1.0,,
0.577241,-1.0,,
0.5341566,0.11278996,,
-0.5917235,0.7671045,,
0.06857121,1.0,,
0.2062804,-0.076334536,,
-0.46796262,-0.11530953,,
0.98949075,-0.66234267,,
-0.5165429,-0.9350187,,
-0.90576106,-0.8502791,,
1.0,0.3489216,,
0.8120666,0.6038178,,
0.5393294,0.033804893,,
-0.32626873,0.37332568,,
-0.3417094,0.31359664,,
-0.17552228,0.13254318,,
-0.8998996,-0.92943144,,
-1.0,0.84851015,,
-0.36521968,0.12599437,,
0.016451687,0.21168813,,
-0.26701555,0.09028822,,
0.04645461,-0.7775375,,
-0.73352146,1.0,,
0.32572854,-0.38758612,,
0.29384702,0.21220033,,
-0.15460195,0.8104596,,
0.62204516,0.85845745,,
-0.15062705,-0.20105553,,
-0.4793856,-1.0,,
-0.70685166,-0.292512,,
-0.029673427,0.09764561,,
0.8607352,1.0,,
-0.9462269,-0.23374626,,
0.6233797,-1.0,,
-0.5625136,-1.0,,
0.1948694,0.8154047,,
0.029724848,-0.35712606,,
-0.13743293,-0.45261726,,
-0.8295408,0.37645978,,
0.91590464,0.8669404,,
-1.0,0.026349783,,
0.19216782,0.6626179,,
0.28930578,0.98601174,,
0.6647969,-0.5499471,,
-0.62621033,0.09050155,,
0.31718144,0.4023434,,
0.10660868,-0.7839586,,
-0.9451597,0.8723663,,
0.61617994,0.5196002,,
-0.649338,-1.0,,
0.75309193,0.92360616,,
-0.99162483,-0.54421175,,
1.0,-0.35461906,,
0.49566883,-0.2448996,,
-0.5666491,0.6334627,,
-0.119023815,0.14652586,,
0.84142214,-0.30135527,,
-1.0,-0.04714548,,
-1.0,-0.5036136,,
0.8445915,-0.41402116,,
1.0,-0.43208495,,
-0.6324003,-0.49378252,,
1.0,-0.8768605,,
-0.9907855,-0.56809306,,
0.9246435,0.7071351,,
-0.29383856,-0.9200831,,
-0.95559937,0.8094026,,
0.5842889,0.6764171,,
-0.4419986,-0.45471215,,
-0.097270265,0.38243023,,
0.51224804,0.67187136,,
-0.0996014,-0.27560553,,
1.0,0.9931308,,
-0.4017887,-0.43583107,,
-0.8993834,-0.6214555,,
-0.38416457,-0.33772683,,
0.028749347,0.39923573,,
-0.3155786,0.8592788,,
-0.8296309,1.0,,
0.82501924,0.50257087,,
0.9359939,-1.0,,
-0.6522433,0.3476929,,
0.5705505,-0.24869803,,
0.12850963,-0.8336585,,
-0.16900685,0.7902435,,
1.0,0.6754017,,
-0.34547877,0.6007192,,
-0.16259256,0.5779305,,
0.051512897,-1.0,,
0.27086192,-0.71301854,,
-0.17426218,-0.13930571,,
-0.39077818,0.76396775,,
0.824199,0.48928154,,
-0.75836676,0.4974716,,
0.8713641,-0.17484851,,
0.75960964,-0.2704541,,
-0.11982268,-0.071619645,,
-0.46185306,0.25762174,,
0.650964,0.36845273,,
-1.0,0.49823052,,
0.051365733,-0.5775108,,
0.6688659,1.0,,
0.27414143,0.2090816,,
0.8935612,0.4326023,,
-0.69739115,-0.55619675,,
-0.05735132,-0.6716743,,
-0.8877981,-1.0,,
-0.6792303,-0.036266774,,
0.09485817,-0.5619945,,
-0.77113605,0.35460213,,
0.35748813,-0.355353,,
-0.60612977,-0.043510474,,
0.3229661,0.19089912,,
0.51402014,-1.0,,
0.23922467,0.8353692,,
-0.09835344,0.17901109,,
0.3284058,0.9363415,,
1.0,-0.82374924,,
-0.2578652,-0.83450925,,
-0.9099721,-0.5502977,,
-0.8084836,-0.049650848,,
-0.9744345,-0.1729454,,
-0.40419453,0.19033736,,
0.06210518,0.87326586,,
-0.9804296,0.3681802,,
-0.2562011,0.20878676,,
0.53742397,0.3055402,,
0.39378893,0.22710998,,
0.27613217,0.12117818,,
0.5506038,-0.8517742,,
-0.18460518,-0.8434638,,
-0.63308376,-0.41908693,,
-0.5413828,0.33172917,,
0.08053161,0.35843533,,
-1.0,-0.7713211,,
0.27506816,0.67690414,,
-0.55091035,0.7442156,,
0.14543289,-1.0,,
1.0,0.1572251,,
-0.63234866,0.17279989,,
0.6085857,-0.34870124,,
0.0908609,-0.13252637,,
-0.2363765,0.25186497,,
-0.7842678,-0.9806925,,
1.0,0.5202851,,
0.55762917,-1.0,,
0.8364047,-0.7870451,,
-0.5847653,0.13771725,,
0.059407204,-0.09415159,,
0.85031575,-0.26401445,,
0.8852615,1.0,,
0.26971886,0.81842536,,
-0.58567935,-0.8764744,,
-0.96540123,-0.9425085,,
0.69639385,-0.14999247,,
-0.616654,0.90275395,,
-0.3951149,0.67643327,,
-0.3126697,0.9156798,,
0.17409366,-0.982077,,
-0.4913895,-1.0,,
-0.41473275,0.16076884,,
0.85507387,-0.08854759,,
0.50887096,-0.14856625,,
-0.40448394,-1.0,,
0.08003521,-0.69221693,,
-0.89106494,0.8767551,,
-0.08173199,-0.15012024,,
0.71553826,1.0,,
-0.43814182,0.67653716,,
-0.54251915,-0.33916318,,
-1.0,0.5878093,,
-0.4982404,0.6061094,,
-0.66369945,-0.024099156,,
0.803517,0.5109767,,
0.89801854,0.27429098,,
-0.25599685,0.593875,,
0.9476898,-0.50396204,,
0.82542706,0.7327987,,
0.2023946,-0.51333445,,
0.9700565,0.0410121,,
-0.5801903,1.0,,
1.0,-0.75689054,,
-1.0,0.26794654,,
-0.4179153,0.612414,,
-0.24909094,-0.9717374,,
0.60606456,-0.063470565,,
-0.739769,0.691072,,
0.11071798,0.574534,,
-0.71757865,0.95694077,,
-0.90950054,0.09968498,,
0.0012596846,-0.0429042,,
-0.65186965,-0.36200735,,
0.11099301,-0.10979274,,
-0.69498503,-0.44013384,,
0.61713284,0.97024554,,
-0.7216663,-0.3412586,,
0.8399524,0.14982966,,
0.23146833,0.46765655,,
-0.28694072,0.78830034,,
0.31209108,-0.3118459,,
0.008166119,0.3967544,,
0.24417439,0.5697658,,
-0.02520711,0.073391005,,
0.20882401,0.2889293,,
-1.0,-0.97023267,,
0.046621606,0.12248778,,
0.94388443,0.21286327,,
0.5035641,-0.085594386,,
0.8383028,0.54677653,,
-0.29741156,-0.32328558,,
0.030277558,0.75297946,,
1.0,-1.0,,
0.9518917,-0.52317643,,
0.12722966,-0.4133523,,
0.8140354,0.144569,,
0.29358375,-0.27846915,,
-0.4960326,0.17141186,,
-1.0,0.78315663,,
0.20427272,0.8955296,,
-0.23900792,1.0,,
0.90622395,-0.48243535,,
-0.2176168,0.8735571,,
-0.8274299,-0.17688906,,
0.9090972,0.55677897,,
-0.7071197,0.82097435,,
-0.85926205,0.51542693,,
-0.84006965,0.95513463,,
-0.64924437,-0.2551002,,
0.47568676,0.8731832,,
-0.8001393,-0.43602496,,
-0.16797769,0.97653824,,
0.9407065,0.32295936,,
-0.71363103,1.0,,
0.79396176,-0.64780897,,
0.91323406,-0.1497755,,
-0.71082467,-0.65906477,,
0.5952583,-0.7097677,,
-0.78652626,0.09111035,,
0.6138611,-0.5372433,,
0.14461906,0.07190339,,
-0.095409885,-0.1308068,,
0.31876278,-1.0,,
-0.3049478,-0.43433687,,
-0.46494842,0.7363558,,
-0.399685,0.443886,,
-0.64370227,-0.8737565,,
0.31301177,0.30214393,,
0.2598779,-0.35594726,,
-0.5561011,0.28339437,,
-0.2519713,1.0,,
1.0,-0.7611312,,
0.6557477,0.3805963,,
0.64807916,0.7646903,,
-0.31857324,0.9772915,,
0.77712166,0.14371617,,
0.32166874,-0.69194806,,
0.81374055,0.93995136,,
0.1323441,0.5495895,,
-0.43232083,0.07573751,,
-0.41153014,-0.32486853,,
0.5662789,-0.18183467,,
0.032834902,0.47498947,,
0.20511447,0.22316395,,
-0.9788792,-0.84283006,,
-0.72346246,0.26702946,,
0.23178664,1.0,,
0.1426342,1.0,,
0.42225695,-0.5161452,,
-0.04810883,-1.0,,
-0.08281806,-0.5880226,,
-0.8243613,0.56731063,,
0.29063475,1.0,,
-0.34793547,-0.5232408,,
-1.0,-0.41640025,,
0.2856323,1.0,,
-0.8732016,1.0,,
-0.49226475,0.45551932,,
-0.54891175,-0.9835464,,
0.29250675,0.5926332,,
-0.16402635,-0.283887,,
0.32494324,0.23333357,,
-0.14493915,-0.30023253,,
0.6038498,0.07074642,,
-0.062392473,0.7913716,,
1.0,-1.0,,
0.38875514,-0.9313006,,
0.6625603,0.35433006,,
-0.24587122,0.5052878,,
0.75182736,0.09120904,,
-1.0,-0.6676405,,
0.14166164,0.18176991,,
-0.29357186,0.30489227,,
-0.6149719,0.12675166,,
-0.5472385,-0.07239488,,
0.3468399,0.9061496,,
-0.16079138,-1.0,,
0.6990562,-0.06981571,,
-0.6803149,0.4403268,,
0.17349613,-0.028871723,,
-0.66464645,-0.61107135,,
-0.6628988,-0.66875833,,
-0.43928003,-0.588591,,
0.4702058,-0.58873445,,
0.73289686,-0.64753866,,
0.44825977,-0.17949048,,
-0.154135,-0.41786605,,
0.043166988,0.03210209,,
0.25633264,-0.1713081,,
1.0,-0.28346273,,
-1.0,0.40672132,,
0.5892068,0.38175255,,
0.17430854,-0.71851087,,
-0.25709882,-0.13768864,,
-0.55567163,0.68397886,,
0.27502728,-0.15407407,,
0.3772106,-0.25196463,,
0.7047901,-0.37254623,,
-0.6367605,-1.0,,
-0.18407449,-0.6675979,,
0.8864224,0.7412715,,
-0.9583213,0.82600737,,
-0.7534478,-1.0,,
-1.0,0.6101989,,
0.09204935,-0.3780045,,
0.38741812,-0.38528562,,
-0.5678834,0.33764547,,
-1.0,0.18947607,,
0.32348633,-0.2350114,,
-0.28529078,-0.8924004,,
0.74555206,0.86935997,,
-0.020278513,0.67358804,,
-0.35519153,0.6268205,,
-0.96216774,-0.2648577,,
0.8106448,0.9630122,,
0.753705,-0.4675872,,
-0.5342965,0.6106039,,
-0.001022011,1.0,,
0.23379612,0.8416539,,
-0.72232914,-0.4811687,,
0.10397327,0.04046005,,
-1.0,0.4088365,,
-1.0,0.8901472,,
-0.13262892,-0.8455963,,
0.21112674,-0.6095183,,
-0.82865304,-0.5320064,,
-0.8164998,0.3331491,,
-0.16054058,0.8530081,,
0.7723727,-0.8291148,,
0.6376225,0.24725938,,
0.3403218,-0.9270055,,
0.31864846,-0.9898629,,
-0.69790727,-0.49081108,,
0.639048,-0.3774387,,
-0.24165943,-0.25577077,,
1.0,0.177977,,
-0.75650316,-0.45448923,,
0.9246343,0.22974947,,
-0.9304516,-1.0,,
-0.32256258,0.544465,,
0.5846239,0.26049572,,
-0.6083024,-0.5328311,,
0.90582275,-1.0,,
0.6866766,-0.5442747,,
-0.59658086,-0.918158,,
-0.657072,-0.6726696,,
-0.7676842,-0.62898064,,
-0.34127897,0.83944917,,
-0.5672822,-0.7099513,,
-0.87888736,-0.9166581,,
-0.045102812,-0.5803408,,
0.5712096,-0.34091,,
-0.3486254,-0.6611155,,
-0.31895667,-0.8629631,,
0.45690757,-0.37776437,,
0.92285097,-0.58004105,,
-0.38921508,-0.3474046,,
-0.64948595,0.98790056,,
-0.2293841,-0.8843984,,
-0.6570627,-0.024695411,,
-0.6583593,0.6528785,,
0.6914954,-0.568042,,
0.25355148,0.15769652,,
0.7562084,0.6418537,,
0.6225767,-0.7769286,,
0.95544624,-0.033552885,,
0.55213296,0.6393805,,
0.84724534,0.42274943,,
-0.44562656,-0.73122025,,
0.34601232,0.11436975,,
-0.05738488,0.6531522,,
-0.14068863,0.76432943,,
0.28585058,0.7484284,,
0.80118215,0.022039428,,
0.9073402,0.34327286,,
-0.49630785,-1.0,,
-0.35958433,-0.3443357,,
-0.91457874,-0.18388315,,
0.69298816,-1.0,,
-0.8723786,0.27983966,,
0.8693051,0.69270784,,
0.65497744,-0.49587923,,
0.71431625,0.43413928,,
0.065199085,-1.0,,
0.15171573,-1.0,,
-0.55409044,0.7558001,,
0.36571681,0.5529398,,
-0.12621331,-0.06352389,,
-0.63277406,0.038148403,,
-0.5457541,-0.61954886,,
-0.5068468,-0.3163525,,
0.9028249,-0.23870751,,
-0.44285065,0.8512193,,
0.11949822,-0.19658124,,
0.41537526,-0.55336297,,
-0.097363636,0.62683505,,
-0.055427477,-0.87460446,,
-0.43701902,0.05752568,,
0.5987122,-0.61493933,,
-0.7059078,0.4480598,,
-0.6553938,-0.31195122,,
0.8631564,0.051238686,,
