L0,L1,Graph
-0.7436329,-1.0,
0.49630022,0.4068855,
0.0038044453,0.36229625,
-0.6349499,0.77899575,
1.0,0.6369249,
-0.1395194,0.6667342,
0.52991784,1.0,
-0.3640194,-0.20683998,
1.0,-0.53379804,
-0.80189407,0.42581138,
0.5590825,-0.40257287,
-0.95559686,-0.64109004,
0.34219804,-1.0,
0.13767095,0.16188729,
0.098522425,0.10607139,
-0.080720395,0.56516975,
0.10682776,-0.75210357,
0.45851097,0.5672133,
0.9735621,-1.0,
0.47146887,0.3971647,
-1.0,0.4757563,
0.7160862,0.59851474,
0.4717558,-0.08987889,
1.0,0.25468674,
-0.1465405,-1.0,
0.99457556,0.088076755,
-1.0,0.39107823,
-0.21349193,0.40441355,
-0.49469233,-0.22111306,
0.21453129,-0.028849207,
0.30542737,-0.49632448,
-1.0,0.2396636,
0.33570522,0.96492165,
0.43457255,0.8564031,
0.4932088,-0.682507,
0.37792975,0.4889335,
0.96013093,0.48147613,
-0.4519695,-0.684793,
-0.53246146,-8.222461E-4,
1.0,-0.3854176,
-0.50983846,0.6874436,
0.2310534,-0.7934139,
-0.11134532,-0.72842246,
-0.025583833,0.06320068,
0.99540323,1.0,
0.3962993,0.08723874,
0.58258,-1.0,
0.516865,,
-0.6967839,,
0.87049145,,
1.0,,
-0.57133585,,
0.9282552,,
0.85180116,,
0.8927817,,
0.12980174,,
-0.3557003,,
-1.0,,
-0.23227493,,
-0.46681702,,
-0.768626,,
-0.3512392,,
0.3107791,,
0.62271905,,
-0.95250654,,
1.0,,
-0.58950007,,
1.0,,
-0.2784006,,
1.0,,
1.0,,
-0.67707515,,
-0.49598253,,
-0.5312218,,
-0.6219618,,
0.035045564,,
0.37325537,,
-0.065416336,,
-1.0,,
-0.28729704,,
-0.50821114,,
1.0,,
-0.0058421493,,
0.20668025,,
-0.4577026,,
-0.3485918,,
-1.0,,
-0.5792071,,
0.98021156,,
-0.8046961,,
-0.56032574,,
-0.6164236,,
-0.48692858,,
-0.44937754,,
-1.0,,
-0.83788675,,
0.20960662,,
0.5272706,,
-0.26394936,,
-0.28683063,,
-0.3000618,,
1.0,,
-0.2671861,,
-0.5441868,,
0.7358733,,
-0.7973786,,
-0.028263036,,
-1.0,,
-0.750919,,
0.51545894,,
0.88035727,,
1.0,,
-0.74768966,,
-0.1220438,,
0.17112498,,
1.0,,
-0.34353185,,
0.7100599,,
-0.82334596,,
-0.61260694,,
1.0,,
0.8574947,,
0.9379269,,
-0.4661102,,
0.60576653,,
0.4092982,,
-1.0,,
-0.9154927,,
0.45270213,,
-0.33396626,,
0.62851936,,
-0.56589925,,
-0.73445094,,
-0.8141092,,
-0.25276518,,
-0.77688825,,
0.07774192,,
0.24166712,,
1.0,,
-0.46405435,,
0.12148429,,
0.74693877,,
0.85502934,,
0.73047143,,
-1.0,,
-0.8221837,,
-1.0,,
0.24299014,,
0.5411309,,
-1.0,,
-0.23297508,,
-0.70949745,,
0.41352022,,
-0.58399975,,
-0.4495902,,
0.06468412,,
-0.44036558,,
-0.6613092,,
-0.73170364,,
0.8631644,,
0.12675521,,
-0.31583455,,
-1.0,,
-0.33627367,,
0.88613033,,
0.25698683,,
-0.41982114,,
-0.79601437,,
0.41283482,,
-0.49206692,,
-0.5777014,,
0.98044527,,
0.50945866,,
0.04590115,,
0.214911,,
0.031094894,,
0.2968412,,
-1.0,,
-0.22214922,,
-0.59766865,,
-1.0,,
0.49160025,,
-0.8198122,,
-0.41179407,,
-0.28556395,,
-0.19735871,,
0.66562617,,
-0.99210536,,
-1.0,,
0.24662054,,
0.046378046,,
-0.41976434,,
1.0,,
-0.15816693,,
0.12913671,,
1.0,,
0.120067894,,
-0.89307857,,
-0.63389504,,
0.8903795,,
-0.53088707,,
0.15665084,,
0.60109496,,
1.0,,
-0.047064513,,
-0.13516873,,
-0.11287353,,
-6.650537E-4,,
0.73478407,,
-0.13629782,,
-0.6361704,,
0.86200047,,
-0.64708936,,
0.7984673,,
0.35368344,,
0.5854104,,
-0.6480695,,
-0.5674835,,
0.5014712,,
-1.0,,
0.55600625,,
-0.9253353,,
-0.7156157,,
-0.16297722,,
-0.63285005,,
-0.21215263,,
0.50054795,,
0.19060515,,
-0.643284,,
-0.41369146,,
0.038047254,,
0.036480866,,
0.039174587,,
0.61768425,,
-0.7744683,,
-0.72770447,,
0.38976014,,
0.66584575,,
0.051961064,,
-0.84239626,,
0.21776886,,
-1.0,,
0.056675106,,
1.0,,
-0.39461064,,
0.8760241,,
0.5481941,,
-0.21803029,,
0.7181856,,
0.5074654,,
-0.6821115,,
0.40296465,,
0.6959706,,
-0.81783426,,
-1.0,,
0.99671775,,
-0.64564145,,
-0.011268184,,
0.8228773,,
0.19764166,,
0.57455945,,
-0.54001623,,
-0.22245646,,
-0.43550903,,
0.5246007,,
-0.29617542,,
0.95575756,,
0.5524865,,
0.5989249,,
-0.8824656,,
-0.74507177,,
-0.6225775,,
-0.918897,,
-0.31994405,,
-0.07446326,,
0.30757022,,
0.1090366,,
-0.7747245,,
0.22581637,,
-0.531105,,
-0.855054,,
0.33056173,,
-0.21227889,,
-0.63253754,,
0.049807727,,
-0.14962286,,
0.621354,,
0.5853803,,
0.15764102,,
-0.23356831,,
0.09239608,,
0.875499,,
-0.26462597,,
0.41196617,,
-1.4039874E-4,,
-0.843906,,
-0.4117064,,
-0.057892263,,
-0.5465951,,
0.36383152,,
-0.65700996,,
0.88527685,,
-0.19045,,
0.9712151,,
0.64422506,,
-0.94513416,,
-0.43210596,,
-0.43211228,,
0.24709938,,
-0.22123568,,
0.475627,,
-0.17995816,,
0.5312084,,
0.35147035,,
0.07220945,,
0.8886399,,
0.6025687,,
0.8789009,,
0.75888157,,
-0.15698826,,
0.81615007,,
-0.8433286,,
-0.15246569,,
-0.24954158,,
-0.4513823,,
-0.49828255,,
-0.7634489,,
-0.5018218,,
1.0,,
0.8369591,,
-0.053659305,,
0.10685237,,
-0.5980111,,
0.8757407,,
-1.0,,
-0.83474874,,
1.0,,
0.62286717,,
-0.394869,,
0.78858125,,
-0.08219087,,
0.94766164,,
0.6767244,,
0.036186457,,
-0.009932227,,
-0.14340086,,
0.27926898,,
0.13492645,,
-1.0,,
0.74813515,,
-0.1314335,,
0.21861768,,
0.4730392,,
0.9897885,,
0.415583,,
-0.25859517,,
0.4826575,,
0.45833945,,
-0.40366593,,
0.8056813,,
1.0,,
0.7767438,,
-1.0,,
1.0,,
-0.11267478,,
-0.59265107,,
-0.8088618,,
-0.2539869,,
-0.052154846,,
-0.16681188,,
-0.024893522,,
-0.83634853,,
-0.6329991,,
-0.53427273,,
0.36440942,,
-0.84867066,,
-0.15400518,,
0.55150354,,
0.29034927,,
-0.4175532,,
-1.0,,
-1.0,,
1.0,,
-1.0,,
0.38683188,,
-1.0,,
0.86129093,,
0.21654472,,
0.08947408,,
-0.17228287,,
0.15290214,,
0.4336164,,
-0.50233096,,
-0.40870017,,
-0.42201117,,
-0.35012728,,
-0.026587496,,
0.22685406,,
0.23685913,,
-0.40477717,,
0.7839441,,
-0.41903776,,
-0.2178172,,
-0.67279625,,
-0.5459517,,
0.5905125,,
-0.22988166,,
0.68899465,,
-0.89073485,,
0.05857096,,
1.0,,
-0.577467,,
1.0,,
-0.048049197,,
0.18392482,,
0.47057337,,
0.7015341,,
-0.115109645,,
0.17531404,,
0.58670425,,
0.9772686,,
-0.11548448,,
-0.8274502,,
-0.3777624,,
0.33024848,,
0.3126976,,
-0.24532513,,
0.06959176,,
0.99837196,,
-0.39198542,,
0.32489893,,
-1.0,,
-0.8673793,,
-0.38341194,,
0.9780688,,
0.33218232,,
0.7618338,,
-0.62461495,,
-0.6796745,,
-1.0,,
-0.39378557,,
-0.23613921,,
-0.48462367,,
-0.4367919,,
-0.56820107,,
0.8109629,,
-0.3868863,,
0.19724381,,
-0.78027713,,
0.594937,,
-0.30306864,,
0.28828573,,
-0.7067565,,
0.011375103,,
-0.12829638,,
-0.4467519,,
-0.24206153,,
0.8495754,,
0.48406503,,
0.257244,,
0.56072116,,
0.6575813,,
0.092697114,,
0.18629289,,
-0.30756575,,
-0.91310096,,
0.6019886,,
0.5983918,,
0.6496577,,
0.6373298,,
0.32529026,,
0.25292793,,
0.5589702,,
0.018438652,,
-0.51834315,,
0.3567136,,
-0.35543454,,
0.25989568,,
-0.15750283,,
0.7488961,,
0.584316,,
0.23650414,,
0.10100337,,
0.1549278,,
-0.04995162,,
-0.016547762,,
-0.1916976,,
0.86273915,,
-0.17312832,,
0.09903692,,
-1.0,,
0.61081505,,
0.735741,,
0.67040694,,
-0.18034944,,
-0.060103647,,
-0.5893214,,
0.041263305,,
-0.20063253,,
0.04857558,,
0.93451875,,
0.43013835,,
0.43695644,,
0.41586983,,
0.043984033,,
0.08571851,,
-0.2493701,,
-0.34244457,,
-0.21161945,,
-0.44156376,,
-0.08005692,,
-1.0,,
-0.6452758,,
-1.0,,
-0.27416053,,
0.53203243,,
-0.34298575,,
1.0,,
-0.040222563,,
0.24456751,,
-0.77908903,,
-0.4070089,,
0.13406652,,
0.5263721,,
-0.23623887,,
1.0,,
-1.0,,
1.0,,
-0.038031146,,
0.4167999,,
0.38050786,,
0.9150953,,
-0.90824324,,
1.0,,
0.5368993,,
0.85498327,,
0.9054405,,
-0.15271047,,
-0.14779747,,
-0.26292914,,
-0.98532236,,
-1.0,,
0.8178124,,
-0.9854623,,
-0.14355054,,
0.048338234,,
-0.93375194,,
-0.0830735,,
-0.118412614,,
0.06496389,,
-0.63629997,,
1.0,,
-0.8216198,,
0.34482446,,
-0.06844948,,
1.0,,
0.15641567,,
0.4825344,,
0.10185918,,
-0.09135617,,
-0.693637,,
0.90160024,,
0.3107744,,
-0.53049004,,
0.82991755,,
-0.65657675,,
-0.8170033,,
-0.19119819,,
0.01872617,,
-0.7946593,,
0.7948375,,
-0.6622039,,
-0.80990255,,
-0.11544572,,
0.22317281,,
-0.9733368,,
0.566924,,
-0.2938569,,
-0.51725537,,
-1.0,,
-0.074705124,,
-0.03355661,,
0.019830748,,
0.5323642,,
-0.6920358,,
0.7112797,,
0.5002232,,
6.945203E-4,,
-0.5405203,,
0.87935346,,
0.51271945,,
1.0,,
0.43076763,,
0.1746775,,
0.22978544,,
0.6711348,,
0.8980925,,
0.100136384,,
-0.961436,,
-0.8760246,,
-0.7216123,,
0.10530791,,
-0.63790935,,
0.93665576,,
0.41696647,,
1.0,,
-0.4855933,,
0.47798985,,
-0.5200714,,
0.5240232,,
0.14235061,,
0.65552616,,
0.841209,,
-0.3500159,,
0.8213123,,
-0.8834985,,
0.1335336,,
-1.0,,
-0.5805532,,
-0.5169741,,
0.21175835,,
-0.464595,,
0.6763478,,
1.0,,
-0.6012948,,
-0.11602345,,
-0.9773001,,
-1.0,,
-1.0,,
0.3637247,,
0.611863,,
-1.0,,
-0.441574,,
0.53855336,,
0.54227334,,
1.0,,
-0.91098475,,
-0.2331372,,
0.09872484,,
-0.12617159,,
-0.6699118,,
-0.5147329,,
0.9721031,,
0.018199861,,
-0.69572306,,
0.07424259,,
-0.57729733,,
0.4094933,,
0.34229782,,
-0.7498634,,
0.29854006,,
-0.09835458,,
0.20576784,,
-0.61372846,,
0.43402675,,
0.34755126,,
0.86312276,,
0.346866,,
1.0,,
0.77142125,,
-0.93205786,,
-0.6264173,,
0.71743083,,
0.47373554,,
0.61593306,,
0.53184944,,
0.7158731,,
-0.42018104,,
1.0,,
-0.30976325,,
0.35285065,,
0.5087707,,
-0.4067481,,
0.73889655,,
-0.8122356,,
-0.517526,,
0.48661488,,
-0.646687,,
0.9318829,,
-1.0,,
-0.3052678,,
-1.0,,
-0.99208957,,
-0.39999133,,
-0.7165316,,
0.5569086,,
0.93296707,,
-0.7155942,,
0.8077977,,
0.36713374,,
-0.22593147,,
-0.27195513,,
-0.13271868,,
0.11751127,,
0.17930532,,
0.94862723,,
-0.07398321,,
0.94473433,,
0.3668564,,
0.72059053,,
0.8986919,,
0.78918004,,
-0.014953524,,
0.2923544,,
-0.9578217,,
0.8718043,,
0.24412297,,
1.0,,
1.0,,
-0.8667548,,
-0.9279585,,
-0.9156071,,
0.40731424,,
-0.31853497,,
0.79117405,,
