L0,L1,Graph
0.19876853,0.12265965,5
0.55623835,0.90773714,4
0.3360431,-0.35330355,4
-0.3476821,-0.12551677,4
0.880872,-0.5848316,5
0.3443058,-0.6027443,5
0.34372652,0.055700257,5
-0.11486693,1.0,5
-0.2980718,-0.49027476,10
0.5579026,-0.29921627,14
0.38059536,0.6002387,14
0.42770037,0.7172186,19
0.13057551,-0.11002853,36
-1.0,-0.5436633,36
0.46442977,-0.24793062,36
-0.11692442,0.33694267,36
0.3795891,0.09103814,41
0.82743716,-0.6894572,47
0.2929839,0.17383716,47
-0.004791528,-0.293514,47
0.7017821,-0.31834042,47
-0.18647286,0.813843,51
1.0,0.7194405,49
1.0,-0.45113534,49
-0.26970857,0.13266653,51
0.58761513,0.75865066,51
-0.40714785,-0.859108,51
-0.74767923,0.061636254,71
-0.85727936,-0.69270223,75
-0.56346846,-0.61224973,75
-0.9696234,0.73842335,75
0.11667895,0.33545312,79
-0.42641544,0.6367147,90
-0.9266374,0.27853352,90
-0.20459941,0.5036134,90
-0.49778268,-0.78197414,88
1.0,1.0,88
0.44588852,0.11542675,88
0.98217016,-0.40945515,88
0.5736811,-0.39535445,88
-0.26460588,0.3803084,88
1.0,-0.8615407,91
0.5589237,1.0,93
0.08706206,0.19007233,93
0.094219886,-0.007005766,93
0.2687435,-0.42923462,93
-0.3440525,-1.0,93
0.6622381,-0.96540225,93
-0.80293614,-0.1991927,93
0.8240723,-0.9141255,98
-0.08055047,-0.6277168,
-0.011460781,0.4162932,
-0.24288988,-0.40023866,
-0.12587377,-0.82393205,
-0.098553546,1.0,
0.61458474,0.29373354,
0.8805615,0.8402093,
0.07601771,1.0,
-1.0,0.8201775,
0.9967946,-0.22520092,
-0.5029719,0.38216895,
-0.78290206,0.17391175,
0.5701307,-1.0,
-0.6167563,0.74209195,
-0.50681144,0.9073625,
-1.0,0.5893547,
-0.21366298,0.7282223,
0.66424555,0.08776432,
0.30743974,0.2687191,
0.3551637,0.5834323,
0.22164445,-1.0,
-0.49291778,1.0,
-0.17109996,-0.3204696,
0.6516278,0.40069404,
0.13682076,0.013593011,
-1.0,-0.8738023,
0.99909645,-0.50250876,
-0.12193255,0.6711538,
-1.0,-0.79205215,
1.0,0.39280057,
-0.8312193,-0.25791785,
0.48817644,-0.05667428,
-0.06967792,0.9655111,
0.47993487,-0.87442786,
0.83053964,-0.470002,
-0.96901834,0.13037674,
-0.39788267,0.1273837,
-0.5316752,0.01862514,
0.5319834,-1.0,
-0.97360444,-0.4050368,
-0.1341532,0.7021055,
-0.926463,-0.10715598,
-0.28074583,-0.9429952,
1.0,0.7018349,
1.0,0.6651292,
0.90467733,0.42830288,
-1.0,0.022419304,
0.8105319,0.3368513,
-1.0,-1.0,
-0.7665681,0.7245571,
0.92076194,-0.31579804,
0.7679142,-0.3803671,
-1.0,1.0,
0.4710772,0.38716686,
-0.3982014,-0.71690124,
0.31952265,-0.5244468,
0.3960099,1.0,
1.0,-0.29981327,
-0.49099952,-0.9160423,
0.06862934,0.3266225,
-0.71444714,0.32186836,
-0.58864975,1.0,
1.0,-0.9285694,
-0.8782833,-0.20201676,
-0.6873379,0.6560884,
-0.5886654,-0.19614047,
-0.8320441,-1.0,
0.3884713,0.8373703,
-0.58129025,1.0,
-0.058106054,0.98654,
0.6194322,-0.21024415,
-0.3007425,0.768978,
0.61164755,-0.8159367,
0.012927346,-0.7952885,
1.0,-0.49953055,
0.88121474,-0.60831124,
-0.89296,-0.010741547,
-0.6002316,0.69624496,
-0.86371064,0.4325604,
0.077189825,-0.052392676,
-0.44893312,-0.77574825,
-0.51691353,-0.35078606,
-0.19310181,-0.19012916,
0.11663297,1.0,
0.14317197,0.20024997,
0.54821146,-0.33587688,
0.1599413,0.795864,
1.0,0.7947627,
0.52861065,0.40907526,
0.74401593,-1.0,
0.40599683,-0.040460154,
0.24054736,1.0,
0.611806,0.51656055,
-0.03003873,0.49030253,
0.3176288,-0.9219308,
-0.007873908,1.0,
0.20344663,-0.12912098,
0.47521487,0.37328273,
-0.7653947,0.381997,
-0.7590806,0.7213597,
-0.5292917,-0.11517328,
-0.4569103,0.8838519,
0.4045804,-0.18785307,
1.0,0.4386582,
-0.6983279,-0.30427074,
-0.16517538,0.5796676,
-0.5811848,0.44072872,
-0.35103697,0.117890835,
0.18469265,-0.789255,
-0.6250176,0.026109532,
0.24681535,-0.050741993,
