L0,L1,L2,L3,Graph
0.67711246,-0.4207378,-0.29548556,,
0.32494766,0.27276304,-0.95505714,,
-0.15130433,0.72399926,-0.8066691,,
0.72078896,-0.8178619,0.66355157,,
0.5451271,-0.6713476,0.1992707,,
-0.24475643,0.99624133,0.6441107,,
-0.2530298,-0.33617327,-0.10680641,,
0.009108635,0.42167056,0.5566884,,
0.06751311,-0.8862882,1.0,,
-0.80999464,0.64791983,-0.068268776,,
-0.7291747,-0.49305153,0.061805382,,
-0.7638447,0.6500795,0.5675632,,
0.79675865,0.6435476,0.2941941,,
0.0538909,0.9466827,-0.16967177,,
0.024236292,0.46099365,-0.8704977,,
0.299509,1.0,-0.409131,,
0.8280103,0.84734106,-0.0638431,,
0.79780567,0.9456754,-0.4821021,,
-0.5357085,-0.44476444,0.97844523,,
-0.069909945,0.359093,0.7995964,,
0.80631423,-0.08826513,0.4406935,,
-0.48365447,0.71168005,0.06968343,,
0.06802139,-0.28782666,-0.91486186,,
0.6510308,0.36116922,-0.12706129,,
0.5935771,0.8388213,0.34189534,,
0.58926225,0.14323169,-0.65630126,,
-0.4651071,0.24248487,-0.13087367,,
0.22837028,-0.37664685,-0.5308672,,
0.3585331,0.6185505,-0.19299129,,
0.7442544,-0.114067405,0.49888456,,
0.48555264,-1.0,-0.5244817,,
-0.35954726,-0.39076066,-0.7224532,,
-0.025318578,-0.59433585,-0.9775598,,
1.0,0.23866563,-0.56377083,,
0.91732323,0.51372904,0.84791964,,
0.36680293,-0.38744998,-0.09696561,,
0.2941405,0.0922961,0.7552688,,
-0.3137223,-1.0,-1.0,,
-0.28805643,0.16654204,0.06020528,,
0.1286322,-1.0,1.0,,
-0.5315781,0.33541673,0.16233079,,
0.9151228,-0.17033039,1.0,,
-1.0,0.0983665,-0.74073964,,
0.3953742,-0.18927942,-0.6016745,,
0.16321552,-0.6745463,0.8301819,,
-0.50378764,0.5894616,0.19483668,,
-0.2040903,-0.86930484,-0.8983097,,
-1.0,-0.020577185,-1.0,,
0.1389836,-1.0,0.5328094,,
0.1756947,-0.88329494,-0.30042037,,
0.65083575,0.9897365,0.2658534,,
0.5392447,-0.7485738,0.11826507,,
-0.054876685,-0.24548307,0.3358909,,
-0.8605279,0.16803731,0.7593284,,
-0.45287764,-0.91979706,0.5727636,,
0.70852405,0.3902685,-0.37122548,,
-0.50303394,0.16362554,0.27667698,,
1.0,0.002516657,0.4669732,,
0.7495001,-0.24711265,-0.34713885,,
-0.26602012,0.38591135,-0.8777594,,
0.83298045,-0.6152929,0.916209,,
-0.91029376,-0.5614325,-0.9777485,,
-0.80419344,-0.8200227,-0.37175542,,
0.7535819,-0.357063,-0.78315055,,
0.27144995,0.9444703,-0.35688943,,
0.77458906,-0.030613258,-1.0,,
-0.6413181,0.7951968,0.928434,,
1.0,0.4301461,0.7872853,,
-0.7611897,-0.9379094,0.8596001,,
0.75618625,-0.5820851,0.20299983,,
-0.8130718,-0.21742566,-0.5042744,,
0.91893107,-0.56800777,0.6442965,,
0.08157776,-0.71596944,0.74907124,,
0.8121375,-0.26826465,0.27112913,,
-0.061961547,-0.8899158,0.3207015,,
0.32364005,0.23209658,-0.8793788,,
-0.233754,0.93274915,0.085091725,,
0.64591044,0.7124297,-1.0,,
0.43055925,-0.84282595,-0.37236568,,
0.24306758,0.5837555,-1.0,,
-0.27265918,0.013383545,-0.24259281,,
-0.5278821,-0.4948278,1.0,,
0.5194366,0.22451504,-0.9176522,,
-0.4963351,-1.0,0.11929816,,
-0.36802724,0.86969584,0.3978248,,
-1.0,-0.84027505,-0.031717002,,
-0.38716775,-0.0329113,-1.0,,
-0.08169659,-0.5971563,-1.0,,
0.58316755,-1.0,-0.4666281,,
-0.16195923,-0.26929647,-0.40848982,,
1.0,-0.68690157,0.40801126,,
0.40264374,0.1844745,-1.0,,
0.82181776,0.17664695,0.6688806,,
0.8000569,-0.43703282,-0.3150982,,
-0.009534553,0.7283703,-0.4229006,,
0.28392822,-0.7995236,0.122525334,,
-0.90451354,-0.07257897,0.10300025,,
0.26990223,-0.42844447,-0.44462204,,
-0.5998233,0.5524296,0.837943,,
0.83662736,0.0029417276,-0.05583542,,
-0.7102319,-0.2828222,0.6435278,,
-0.03838966,-0.20842531,-0.86718684,,
0.608536,-0.57364976,0.80042493,,
0.7541259,0.48326612,-0.4689436,,
1.0,-0.1307374,-0.40994644,,
0.9724199,-0.91261214,0.9636849,,
-1.0,-0.44588304,-1.0,,
1.0,0.052724868,-1.0,,
-0.20993845,0.9027178,-0.18416324,,
-0.85145223,0.9957093,0.4958151,,
-0.55312204,-0.27012032,-0.6001346,,
1.0,0.3587746,0.8064655,,
0.7398833,0.33389944,0.37076265,,
0.49636588,-0.4946831,0.90195006,,
0.12258398,-0.18720672,-0.44565573,,
-0.9322031,-0.16426226,1.0,,
0.03668046,-0.21816902,0.44393766,,
0.58780766,-0.55554664,0.7064297,,
-0.9508505,-0.7911447,-0.8573929,,
0.6002091,0.08774006,0.29705912,,
-0.71316886,-0.604144,0.046389267,,
0.36308736,-0.52756536,-0.50840473,,
0.7670566,-0.4566279,-0.62748265,,
-0.13586122,0.5473627,0.18919672,,
0.05563936,-0.38696176,0.71698684,,
-0.7167336,0.4197781,0.045117736,,
0.2629249,-0.23084925,-1.0,,
-0.30033386,-0.6727487,0.2990787,,
-0.304844,0.52240705,0.96401024,,
-0.64707005,0.4094004,-0.16703403,,
0.21953464,0.58395517,-0.37956798,,
0.9736581,0.9604404,0.15773621,,
-0.0857172,0.31671026,0.2049495,,
-1.0,-0.22982478,-0.27145934,,
1.0,0.42894226,-0.64123094,,
-0.9342454,0.43575466,-0.61904144,,
-0.46366787,-0.17428903,-0.763471,,
0.26892138,-0.44706833,-0.18181407,,
0.3585603,0.18461502,0.8439087,,
0.15901184,0.2026901,-0.5689329,,
0.4939999,0.6562904,-0.30609465,,
0.6302338,-1.0,-0.7941099,,
-0.65646243,-0.063727245,0.98670614,,
-0.10795711,0.9333969,-0.82220864,,
-0.29822782,-0.6612669,-0.6719134,,
0.5229314,0.18396495,-0.7672951,,
-0.55527747,-0.6860779,0.48589265,,
-0.41810122,0.65018463,-0.3846559,,
0.71407557,-0.51648,-1.0,,
0.11166823,-0.42779344,-0.69929856,,
-0.25164124,0.08515343,0.44797158,,
-0.43340874,-0.17817351,0.4583291,,
-0.32305938,-0.21564448,-0.892732,,
-0.29949152,1.0,-0.054321524,,
0.7806014,0.06770401,-0.3076717,,
0.67938626,1.0,-0.19436911,,
0.6253709,-0.60913956,0.34835476,,
-0.08942971,0.70173025,-0.78620464,,
-0.35153082,0.4735035,0.05957457,,
-0.89903986,0.22722946,0.63945514,,
-0.35937533,-0.14630106,-0.35921276,,
0.7939162,-0.23269665,-0.58254206,,
0.7958095,-0.9467803,-0.9621725,,
-0.85493255,0.26094282,0.9967802,,
-0.56613195,-0.414971,0.9407162,,
-0.9520854,-0.7198199,0.8537477,,
-0.83892435,0.51808226,-0.55221,,
-0.60996014,0.71397036,0.2794062,,
-0.65739423,-0.17891914,0.37798238,,
-1.0,-0.0250687,-0.45898175,,
0.048391268,0.12634206,0.52438104,,
0.382247,-0.25343114,-0.81781787,,
-0.8612017,0.4972481,-0.6920968,,
-0.84381837,-0.27610064,0.99031,,
-0.20547721,1.0,0.45721877,,
-0.12855086,0.49016932,0.19065386,,
1.0,0.14269319,0.77331334,,
0.79685336,-0.7641441,1.0,,
0.16907157,1.0,0.3055564,,
-0.18245278,-1.0,-0.30387497,,
0.13883387,0.21232925,-0.026564248,,
-0.6212655,-0.03246197,0.48738542,,
0.672896,0.026695967,0.5920824,,
0.78702253,0.61092794,0.81113845,,
0.30029017,1.0,0.52101046,,
0.63095903,0.4791848,0.63201654,,
-0.9396101,-1.0,-0.021513611,,
0.56820524,0.13022709,0.7883344,,
0.16906308,0.9181788,-0.20704103,,
-0.76377076,1.0,0.43537855,,
1.0,-0.20071426,0.7521521,,
0.47871977,-0.3190781,-1.0,,
0.056479644,0.11695576,0.8700881,,
0.89851665,0.9496418,-0.84551,,
0.36164665,-0.032842383,0.51166344,,
-0.64297867,-0.7326126,0.3422178,,
0.8735322,-1.0,-0.6364577,,
0.3541516,-0.49750614,-0.4609022,,
0.46108213,-0.64993775,-0.17135105,,
1.0,-0.5506719,-0.07221213,,
0.7177066,-0.56738853,-1.0,,
0.23153746,0.28999925,-0.035210125,,
-0.40061006,-0.019050866,-0.4869525,,
-0.4311125,0.66871446,0.0035831928,,
-0.36893424,0.23161203,-0.15676463,,
-0.84794956,0.5673491,0.9656266,,
0.55955553,-0.12049416,0.2057791,,
0.041766476,0.25436047,-0.59519136,,
0.7395369,0.42780772,0.7548469,,
0.405904,-0.3962194,0.5405992,,
-0.113458335,0.8431289,1.0,,
0.7082397,-0.75142735,-0.054632902,,
-0.061950877,0.56345665,0.59025633,,
0.7268226,-0.36229217,-0.3380274,,
0.3794874,0.48444095,0.8197082,,
-0.31321892,-0.12147111,-0.1823156,,
0.19677262,-0.26617694,0.2683004,,
0.6416936,0.45005554,0.4021841,,
0.02064772,0.47231823,-0.4173502,,
-0.21783195,0.4190873,-0.83815074,,
-0.8669292,-0.3083893,-0.4405123,,
-0.64380056,0.5723152,-0.65823513,,
0.30181998,0.8458651,0.07377903,,
0.35859913,1.0,0.034645975,,
-0.6713146,0.9836737,1.0,,
1.0,0.6748285,0.53770626,,
-0.10880409,-0.10622847,1.0,,
0.32033807,-0.23237059,-0.22461407,,
0.23477782,0.33778393,-0.8487567,,
-0.22398114,-0.35101497,0.9141414,,
-0.4484028,-0.69902337,0.53173375,,
1.0,0.37833953,0.020759344,,
0.97104186,-0.8340513,0.3630796,,
0.84563905,0.092325225,0.7503438,,
0.004865463,1.0,-0.5450624,,
-0.9828472,-0.09392834,-0.259574,,
-1.0,0.639243,0.44176352,,
0.47406444,-0.65163434,-0.70480436,,
0.6903658,-0.9143255,0.25455314,,
0.0710093,0.94656795,-0.039407596,,
-0.85684,0.7980862,0.12254506,,
-0.07635459,-0.03651248,-0.5935997,,
-0.38556433,0.7557233,0.5596843,,
0.9693637,-0.89554954,-0.25743476,,
-0.38315642,0.43976963,-1.0,,
0.08343814,-0.48968452,-0.5793773,,
-0.90953094,0.22008294,-1.0,,
0.040377125,-0.28362572,0.23524398,,
0.59964263,-0.052765965,-0.24474497,,
-0.12373772,-0.62819165,-0.043803774,,
0.22450644,0.86145777,0.04124698,,
0.99772334,0.31827918,0.41048476,,
-1.0,0.9227421,0.68780816,,
0.114912845,0.89236915,0.43607008,,
0.6975548,0.47021985,-1.0,,
-0.26163965,0.75404286,-0.86440575,,
0.52003604,0.049794912,0.65772146,,
-0.5677597,-0.44264236,-0.40384942,,
0.98649704,-0.12587476,0.29015484,,
0.44717515,-0.85129756,-0.8090666,,
0.26050043,1.0,0.93439823,,
-0.24734753,-0.3020888,-0.75313497,,
-0.63975537,-0.6492274,0.67880833,,
0.33780685,-1.0,0.19842352,,
-0.46298322,-0.4243995,-0.7609511,,
0.81358886,-1.0,0.5320382,,
-0.99578047,-0.7579283,0.06450312,,
-0.15387858,-1.0,0.9825238,,
0.3505781,0.33015537,-1.0,,
0.1542464,-0.9108978,0.100772895,,
-0.72123045,0.9312433,-0.15766239,,
-0.01953721,0.76256406,0.8865823,,
0.8639168,-0.9836991,0.35215455,,
-0.31675202,-1.0,1.0,,
0.072142094,-0.891877,-1.0,,
-0.31540906,-0.42010456,0.061484367,,
0.50119054,-0.8714771,-0.11130246,,
0.93852186,0.35853356,0.37122166,,
-0.28221366,0.58766747,0.7805638,,
0.45924044,1.0,0.9455664,,
0.7348819,-1.0,-0.053793177,,
0.9695283,-0.7986822,1.0,,
-0.29923284,0.2335963,-0.5277239,,
-0.45358294,0.73999435,-0.7988865,,
-0.80565286,0.3069578,-0.40409648,,
-0.16191241,0.24615297,0.2384099,,
0.8267757,-0.61933255,-1.0,,
0.95630777,-0.8023123,-0.6830343,,
1.0,-0.6032451,0.1044847,,
0.07223757,-1.0,1.0,,
0.41145813,-0.096073076,0.5101279,,
0.85267293,0.5371612,-0.73964363,,
-0.93344384,0.20389211,-0.23452158,,
0.6280542,0.8887607,-0.11037472,,
0.62326795,-0.12906231,0.05793199,,
-1.0,0.16168317,0.2869594,,
0.7543132,0.13049921,-0.09292527,,
-0.19874501,0.73370796,0.46714556,,
-0.7789746,-0.042176098,-0.4232923,,
-0.80188775,1.0,0.15484788,,
-0.8543974,0.44469678,-0.74669623,,
-0.13155866,-1.0,1.0,,
0.45796844,0.5069862,-0.36637914,,
0.860958,0.8998758,-0.11753565,,
-0.51753676,-1.0,0.94249195,,
0.48178914,0.5372878,0.07576531,,
-0.79776895,0.54218775,-0.07321126,,
-0.18784662,-0.44728246,0.3412065,,
-0.0068837404,-0.52851874,0.9160062,,
0.3999151,-0.37159604,-0.58352816,,
-1.0,-0.09118259,-0.17857094,,
-0.8138728,-1.0,0.31936294,,
-0.038472757,0.4788648,-0.9879038,,
0.4162171,-1.0,0.8266038,,
-0.411912,0.097491205,0.30598667,,
-0.6052247,0.15340677,0.4089545,,
0.9710298,1.0,-0.8866831,,
-1.0,0.09759712,0.03617476,,
0.63201785,1.0,0.18217647,,
-0.6132873,-1.0,0.4642177,,
-0.848528,0.24059904,1.0,,
-0.97456324,1.0,0.07496194,,
-0.59667236,-0.51774335,0.7583436,,
0.88132656,-0.058174312,-0.7474029,,
0.6980314,0.13117951,1.0,,
-0.7130554,-0.0258452,0.30187654,,
-0.5171076,0.99163634,1.0,,
-0.33956775,-0.2330459,0.076625586,,
0.49489245,-0.65764827,-0.43936092,,
0.7765671,-0.7009822,0.6995698,,
-0.561497,0.32117164,0.72174466,,
0.83978224,0.20211929,0.94007504,,
-0.72940254,-0.9734583,-0.48593515,,
0.90606844,0.99337924,-0.6677495,,
-0.4727808,-0.8262885,-0.84594023,,
0.014287097,0.5794861,0.7735883,,
0.23937489,0.8066194,-0.4637832,,
0.26788574,1.0,0.4561535,,
-0.7007302,0.9285961,-0.94176304,,
-0.80099106,0.882899,0.29599237,,
0.05415182,-0.4069244,-0.636606,,
-0.85756755,0.63237464,0.18530098,,
-0.27907377,-0.8078215,0.4238795,,
0.40334815,-0.3279692,-0.7682979,,
-0.51182663,0.83926827,0.34030575,,
0.7238666,-0.8521227,-0.99365795,,
0.6404193,1.0,0.6744394,,
0.54647976,-0.38991308,0.7246456,,
0.4572081,-0.001277429,-0.21522667,,
0.32110733,0.41661996,0.51446944,,
1.0,0.7165526,-0.78738666,,
-0.66594875,0.08837748,-0.41639817,,
0.7264055,0.35832942,0.5498686,,
0.89469516,-0.050146967,0.36665383,,
0.30735385,0.81750906,0.76408195,,
0.18421997,-1.0,1.0,,
0.8539973,0.8412102,0.4039329,,
-0.23834759,0.20149927,0.7460036,,
0.40036207,-0.12569776,0.10162151,,
0.14480624,0.61627126,0.13669902,,
0.10092223,0.085706964,0.6414361,,
0.62071764,1.0,-0.04243857,,
-1.0,-0.97437686,-1.0,,
0.19263968,-0.330719,-0.26249018,,
0.38293886,-0.22119704,-0.96830714,,
0.82192594,0.78619146,0.26333544,,
-0.33674917,-0.020168088,0.3999099,,
0.43024904,0.4859666,0.33084348,,
-1.0,-0.5074143,0.70084965,,
-0.17728125,-0.34974456,0.9306173,,
-0.0048422813,-0.4338852,-1.0,,
-0.3382942,-0.23640823,0.59309095,,
-0.012547642,-0.33134925,-0.48674548,,
0.92291945,-0.5811701,0.9594877,,
-0.92976016,-0.36682713,0.2522655,,
-0.2816311,0.45416266,-0.95974493,,
-0.66831815,0.349266,0.61973023,,
0.047919124,-0.5196561,-1.0,,
-1.0,0.14647374,0.1697538,,
-1.0,0.9622486,0.66652906,,
-0.7988606,-0.28654218,-0.0155540705,,
0.9687253,-0.29721358,-0.16554983,,
-0.84161603,0.8721274,0.5246563,,
-0.6958566,-0.6452754,0.3042776,,
-0.9108824,-0.6121831,0.041061565,,
0.93546635,-0.28458595,-0.19775096,,
0.14978911,0.68229914,-1.0,,
0.54565454,-0.25741354,-0.8831891,,
-0.3253544,0.5141489,-0.3558712,,
0.407125,-0.7426945,-0.27469093,,
0.976038,-0.383424,-0.01982154,,
0.2369591,-0.03435997,0.8452449,,
-0.60150695,-0.4064706,0.27685475,,
-0.64718413,-0.42680013,-0.72764665,,
0.6656607,-1.0,0.32322717,,
-0.83934015,-0.565269,-0.023547769,,
-1.0,-0.117433295,-0.75313437,,
0.29639038,-0.16093075,0.03863132,,
0.6129601,0.54723644,0.55349356,,
0.25605023,-0.73011005,0.3645435,,
-0.66525567,1.0,-0.11447884,,
-0.6398859,0.06146249,0.51256025,,
-0.6840241,0.84303874,0.075728446,,
-0.9791883,-0.57327235,-0.29492292,,
0.25022593,-0.8286672,0.16837831,,
0.70576537,0.9067528,0.53585804,,
-0.15593609,1.0,-0.42640772,,
-0.8097307,-0.97354496,0.19790998,,
0.669217,-0.8188832,0.4576719,,
0.79237914,-0.16492106,-0.56645685,,
-0.38802847,-1.0,-0.5278198,,
0.120483756,0.32430217,0.63195944,,
-0.5258197,0.2896944,-0.89918953,,
0.5598109,-0.64323455,0.5154185,,
-0.59475756,0.42637706,0.31645143,,
-0.044812873,0.99845284,0.30547974,,
1.0,0.7764039,0.20508349,,
0.46298707,0.66511387,-1.0,,
0.43418047,0.38550767,-0.09326217,,
-0.612041,0.54328203,0.15801334,,
-0.6208421,0.06669878,0.24022806,,
-0.20110893,1.0,0.82772267,,
1.0,1.0,0.6073567,,
0.09917739,0.31664008,-0.25411925,,
-0.40507928,-0.029881269,-1.0,,
0.5864402,-0.04126984,0.8458582,,
1.0,0.099194914,-0.16561913,,
0.5915242,-0.7842779,-0.05388356,,
-0.26596826,-0.78290105,1.0,,
0.4166472,-0.9773538,-0.7291243,,
0.6922759,-0.8303381,0.7353216,,
1.0,0.15021718,-0.16075361,,
-0.91212785,0.87795424,0.16842827,,
