L0,L1,Graph
-0.6483817,,
0.29563046,,
-1.0,,
-0.13238245,,
-0.61376756,,
-0.2994929,,
-1.0,,
-1.0,,
-0.83864343,,
0.38702855,,
0.7742819,,
-0.32052752,,
-0.6677861,,
0.67264664,,
0.059965096,,
0.28400108,,
-0.2565135,,
-0.92965204,,
-1.0,,
-0.22723372,,
-0.12962756,,
-0.4691503,,
0.6335163,,
-0.6532105,,
0.52685165,,
0.28094935,,
0.5959828,,
0.72758555,,
-0.1519489,,
-0.32462493,,
0.019001931,,
-0.6006434,,
0.157115,,
0.01832183,,
-0.23935781,,
0.5988997,,
-0.4436374,,
0.10491213,,
0.9066136,,
-0.08070729,,
-0.111656845,,
-0.3903727,,
0.6428083,,
-0.91875666,,
0.7376009,,
-0.3364742,,
-0.74896604,,
-0.036405902,,
-0.8125246,,
0.6071317,,
0.7549176,,
-0.45816058,,
0.69095457,,
0.2767387,,
-1.0,,
0.71854556,,
-0.85916173,,
-0.04422302,,
0.6566559,,
-0.27096057,,
0.89452714,,
-0.85523844,,
-1.0,,
0.41056663,,
0.124454185,,
0.7036291,,
-0.58255774,,
0.85144717,,
1.0,,
-0.6777299,,
-0.5403421,,
-0.38330787,,
-0.47715124,,
-0.15015078,,
0.4453156,,
0.030874401,,
0.4274178,,
-0.3220368,,
-0.766904,,
-0.30921286,,
-0.5729158,,
0.58138484,,
-1.0,,
-1.0,,
-0.44427094,,
0.16569059,,
0.15884987,,
0.507373,,
0.9273188,,
-0.9004061,,
-0.5000655,,
-0.76752615,,
0.5122044,,
-0.2928455,,
0.07278605,,
-0.26088405,,
0.08193299,,
-0.49446148,,
1.0,,
0.2397701,,
0.3507306,,
-0.41600165,,
1.0,,
0.6103381,,
0.58947504,,
0.5858764,,
-0.4100863,,
0.9552834,,
0.59848076,,
-0.7029352,,
1.0,,
-0.3835954,,
-0.88390017,,
0.7055096,,
-0.36133242,,
0.031536877,,
-0.32626522,,
-0.6099276,,
0.96660876,,
0.5574479,,
0.6177341,,
0.7177053,,
-0.6785231,,
-0.6714017,,
-0.879938,,
0.49655092,,
0.39612284,,
-0.51028156,,
0.9243844,,
-0.12275922,,
0.3174071,,
0.115338154,,
-0.24621513,,
0.6414174,,
0.2689978,,
0.69479525,,
-0.2166054,,
0.17263156,,
-0.33041167,,
-0.11487736,,
-0.023711493,,
-1.0,,
0.97110784,,
-0.54243135,,
1.0,,
-0.85841346,,
0.93335086,,
-0.2960149,,
-0.6645467,,
-0.1070998,,
-0.93599457,,
-0.10523202,,
-0.29698324,,
-0.8546343,,
-0.900785,,
0.31869066,,
0.4694771,,
0.35579795,,
1.0,,
1.0,,
-0.3107407,,
0.743781,,
-0.032164782,,
0.9566245,,
-0.6689987,,
0.91942793,,
-0.4956641,,
1.0,,
-0.8985181,,
0.92515177,,
-0.5860817,,
-0.9074555,,
0.59553957,,
0.2664592,,
-0.28828284,,
0.7477556,,
-1.0,,
0.06689787,,
-0.6921449,,
-1.0,,
0.26437718,,
-0.49829146,,
0.9448412,,
-0.12409994,,
-1.0,,
0.9397654,,
-0.253708,,
-0.10999596,,
-0.7480933,,
0.46798626,,
0.05349124,,
-0.24742503,,
1.0,,
0.95006675,,
-0.56442803,,
0.36090618,,
0.0993616,,
-0.7959975,,
0.06618908,,
0.06957003,,
0.44221762,,
0.47142178,,
0.42149135,,
-0.40775368,,
0.8529397,,
-0.90572625,,
0.3846858,,
-0.4480265,,
-0.26938,,
0.9166191,,
-0.17764118,,
0.63270247,,
0.43777978,,
-0.08997059,,
-0.14227507,,
-0.23495,,
-0.17141518,,
0.020618241,,
0.34308264,,
-0.40341395,,
0.18574756,,
-0.28964296,,
0.045158587,,
0.14663963,,
0.18288904,,
-0.071213424,,
-0.14082822,,
-0.70105916,,
-0.144595,,
0.03011845,,
-0.52413,,
-0.33992174,,
0.97394437,,
0.8235358,,
-0.3768093,,
-0.7385777,,
0.4464329,,
0.8335236,,
-0.1379196,,
-0.4148161,,
0.52611953,,
0.6619301,,
-0.07708128,,
0.5748622,,
-0.97338617,,
0.337651,,
-0.8093746,,
0.78301334,,
-0.7576132,,
0.8124125,,
-0.5628584,,
0.4951601,,
-0.573354,,
-0.2795058,,
-0.7339588,,
0.6692436,,
0.6241292,,
0.9479177,,
-0.3223318,,
-0.04630956,,
-0.30052033,,
-1.0,,
0.52166456,,
0.5474827,,
0.7413831,,
0.8719834,,
0.84821457,,
-0.026996896,,
1.0,,
-0.6686354,,
0.92590237,,
0.31042114,,
1.0,,
-0.123870514,,
-0.114981964,,
0.20932755,,
0.54512036,,
-1.0,,
0.9362154,,
-0.13423148,,
-1.0,,
-0.38963693,,
0.7109246,,
-0.7715799,,
-0.8194786,,
0.06307332,,
0.6683795,,
-0.6031818,,
-0.8687967,,
0.115823224,,
0.52745044,,
0.7907281,,
-0.26528394,,
0.08514064,,
0.9422886,,
-0.14553386,,
-1.0,,
0.17334998,,
-0.3886416,,
0.6557205,,
0.29279402,,
1.0,,
1.0,,
-0.7650305,,
0.20946935,,
0.078185126,,
0.2629492,,
0.74728376,,
0.39639962,,
-0.7657492,,
0.5222274,,
-0.025330499,,
0.5896847,,
-0.7470979,,
0.55177903,,
0.7191285,,
-0.051047027,,
-0.8689727,,
-0.50130206,,
0.07491276,,
-0.10444276,,
0.5542136,,
-0.19017003,,
-0.30975744,,
1.0,,
-0.75310034,,
0.18964325,,
1.0,,
0.11403349,,
-0.9365231,,
-0.07908696,,
0.51079166,,
0.769145,,
0.3402257,,
-1.0,,
-0.37253594,,
0.65231204,,
1.0,,
0.075623855,,
0.76561826,,
-0.14234751,,
1.0,,
-0.32035106,,
-0.52159536,,
0.31707802,,
-0.81308925,,
-0.5175329,,
-0.1926761,,
0.1940682,,
-0.35733235,,
0.27682066,,
0.11766754,,
0.56145847,,
-0.0018979013,,
0.632283,,
0.37406498,,
-0.8450758,,
-1.0,,
-0.9729395,,
-0.31197596,,
-0.80204535,,
-0.7226771,,
0.043895304,,
-1.0,,
0.16874231,,
0.68262076,,
0.08136973,,
0.18100795,,
0.36212328,,
0.3180544,,
-0.5860289,,
1.0,,
0.24864486,,
0.067957535,,
0.89628077,,
-0.8392837,,
-1.0,,
-0.29127184,,
0.24499917,,
0.46631914,,
0.4485726,,
-1.0,,
