L0,L1,L2,Graph
-0.6330381,-0.8155836,-0.13752908,
-0.5787935,0.68252337,0.68538344,
-0.76810145,0.57006997,-0.11772258,
0.3240905,-0.12121016,0.113022566,
0.33962762,-0.2167325,-0.33628047,
0.8908532,-0.81978816,1.0,
0.74363875,0.8388983,0.27284285,
1.0,1.0,0.7002408,
0.54338336,0.71245456,0.39419663,
-0.6332733,0.3308709,0.14917706,
0.48511684,0.9939045,0.96413565,
-0.536014,-0.8490523,0.6466487,
0.18836154,-0.47786537,-1.0,
0.66064125,-0.7872408,-0.5140031,
-0.75253284,1.0,0.28443536,
0.5270846,-0.16098353,-0.5400115,
-0.9100757,0.36054334,-0.14670622,
-0.29161048,-0.18426672,-0.19261442,
0.39466572,0.27405304,0.70389736,
-0.6930175,0.97998637,0.5681529,
0.04480595,1.0,0.35866928,
0.59562445,1.0,1.0,
0.6358155,0.10196741,-0.4474162,
0.5954182,0.1715393,-0.31417802,
0.67306465,-0.73836184,-0.784762,
-0.42757663,-0.86297846,0.09864767,
0.5719068,0.56478935,0.8990056,
0.54155576,-1.0,0.79132676,
1.0,-0.55447197,-0.3439823,
-0.13696717,0.9217919,-1.0,
-0.7235629,-0.20209299,-0.4055404,
-0.73065174,-0.15516102,0.46099585,
-0.39379394,-0.25098476,0.48938307,
0.43901545,-0.8025799,-0.8859781,
-0.27327406,-0.889858,-0.3394231,
0.6459466,-0.51546365,0.4665209,
-0.8102822,-0.17678323,0.7190039,
-0.49927238,-0.67140555,-0.28237176,
-0.50516284,-0.9035617,0.15973435,
0.99569064,1.0,0.865069,
0.929598,0.40456295,0.9214592,
0.16737714,0.74943626,0.8208713,
-0.21530817,0.35685676,0.19241795,
0.9018344,0.55423903,-0.35601902,
0.30258024,0.11883409,0.75079143,
0.17672849,0.5774114,0.88603693,
0.83448726,0.739655,0.626219,
1.0,-0.7850473,-0.5207987,
0.39912146,0.5560029,1.0,
0.67978984,-0.6741452,-0.12320846,
-0.32722276,-0.5364555,-0.47174776,
1.0,0.23076159,-1.0,
-0.27883577,0.32376912,0.4121691,
-0.4164308,0.1550324,-0.21222422,
-0.760062,-0.55222225,0.115698084,
-0.8406461,1.0,-0.8765508,
-0.5822643,-0.33385053,-0.8783396,
-0.21324432,-0.28978944,0.765945,
0.05120503,-1.0,-0.47031182,
-0.55672044,-0.50648886,-0.3382309,
-0.30811912,-0.96463466,0.13544832,
-0.41889763,0.3362348,0.53117067,
0.39373156,0.16731991,0.8317311,
-0.0155524835,-0.6999698,-0.054869458,
0.94772136,-0.05917275,1.0,
0.2844214,-0.68254936,0.9516454,
-0.8995195,-1.0,0.3408519,
-0.70977795,-0.1848622,0.102422684,
-0.53540754,0.2816019,-0.019213289,
0.1224556,0.7432792,1.0,
0.42573953,-0.42547292,-0.51301444,
0.118055776,-0.05854336,-0.28444386,
0.48989376,-0.84775794,-0.4444654,
-0.83828664,-0.9040216,-0.15380006,
0.50053215,0.37353563,0.48947877,
0.25941753,0.54238576,0.69982266,
-0.37117893,-0.05144599,0.48843467,
-0.28915393,-0.77989376,-0.79049885,
-0.45082575,-0.47117573,-0.09905104,
0.5586432,-0.7758632,,
0.4190383,0.90637124,,
0.85332,-0.88791907,,
-0.34840453,0.7187691,,
-0.21451189,-0.32679802,,
-0.8756144,-0.70326287,,
-0.86138535,0.3119223,,
-1.0,-0.72001445,,
0.7095625,-0.67588985,,
-0.93063664,0.5783446,,
0.53944314,0.8196112,,
0.9695258,-1.0,,
-0.4993719,-0.52540964,,
0.29105374,-0.060067803,,
-0.80295646,-0.46977207,,
-0.65623385,-1.0,,
0.43585458,-0.32640788,,
-0.40929633,-0.59384346,,
-0.8578398,0.54388356,,
0.8973091,0.3725826,,
-0.73422766,0.24621946,,
0.54215235,-0.74961734,,
-0.63768315,-0.265599,,
0.7721047,-0.16116992,,
-0.07755959,1.0,,
0.40903193,-0.8929846,,
0.490652,0.9368259,,
0.09406638,-0.70417255,,
0.95983124,0.7652697,,
0.5555421,0.112733096,,
0.6093099,-0.7128105,,
-0.22091043,1.0,,
0.48279038,-0.59946793,,
-1.0,1.0,,
0.08897528,0.5457686,,
-0.8782935,0.8222611,,
-0.5132672,-0.4575649,,
0.8150958,1.0,,
-0.117919624,-0.4017688,,
0.055250347,0.32009515,,
-0.9060808,0.3510133,,
-0.46889094,0.7627097,,
0.9192176,-0.85994166,,
0.18660358,-0.6068617,,
-0.093007535,0.3246582,,
-0.36746466,-0.20885026,,
-0.8920686,-0.33873725,,
0.2161684,0.29636157,,
0.91012037,0.41249886,,
-0.48304987,0.05570665,,
0.2757209,-0.17807516,,
-0.43370122,0.7155974,,
-0.08011142,0.59097785,,
-0.81636083,0.9387912,,
-0.4016526,-0.66535175,,
-0.47871417,-0.21181872,,
0.14879753,-0.81730044,,
-0.5412708,-0.25497437,,
1.0,0.45138732,,
-0.5045333,0.14013997,,
-0.7241809,0.70185775,,
0.12516178,-0.29893225,,
0.5770802,0.788684,,
-0.49508247,1.0,,
-0.42487705,-0.9174674,,
0.008362174,0.20551208,,
0.83473843,-0.55386996,,
0.48287284,-0.9180768,,
0.6124618,-0.42919046,,
1.0,-1.0,,
-0.49505013,0.43258017,,
-0.44296265,0.8968523,,
0.7560679,0.36697915,,
0.9837357,-0.9145918,,
1.0,-0.9287659,,
-0.096400246,0.43186572,,
0.42663002,0.30055618,,
0.98562187,-0.4596033,,
-0.37979007,-0.26706198,,
-0.4586915,0.20878297,,
-0.73226184,0.5036454,,
-0.37820184,-0.7322078,,
0.057887405,0.5118697,,
-1.0,-0.17536755,,
-1.0,0.037511706,,
0.46860886,-0.21662396,,
-0.7075615,-0.74509555,,
0.4098241,-0.18108255,,
0.91053534,-0.03013904,,
-1.0,0.11956513,,
0.6791014,0.39855617,,
0.180215,-0.71062994,,
0.4475388,-1.0,,
0.66126424,0.81694466,,
-0.86762214,0.84464735,,
-0.1520276,0.7398879,,
0.09297919,0.68225396,,
-0.81041193,-0.15893283,,
0.08032632,0.6257665,,
-1.0,0.5417857,,
-0.40054083,0.3041066,,
1.0,-0.64320546,,
-0.18348943,-0.37892208,,
-1.0,0.07692945,,
0.30581254,-0.3511908,,
-0.36077756,-1.0,,
0.16919231,0.41371647,,
0.98739463,-0.5242349,,
0.056215264,0.34441853,,
-0.40304857,0.44636205,,
-0.8519777,0.99819356,,
0.6446288,-0.3797821,,
-0.5113626,0.16291404,,
0.47172415,-1.0,,
-0.605116,-0.42892233,,
0.4965346,-0.88361776,,
0.07683933,-0.080178425,,
0.27619466,-0.07579291,,
-1.0,0.8368586,,
0.92033905,-0.124140516,,
0.45215112,-0.43361384,,
0.63042873,0.6607195,,
0.0050615575,0.24530788,,
0.05145444,0.42287493,,
-0.16163088,0.80928904,,
-0.6080736,0.3532529,,
0.625954,1.0,,
0.09632419,-0.4422651,,
0.45109987,0.92048925,,
-0.34134912,-0.42154002,,
-0.34004247,-0.669884,,
0.17558151,0.6382534,,
-0.018624842,-0.13009417,,
-0.09310961,0.57943,,
-0.759434,0.040218577,,
0.3224329,0.36920816,,
0.33870643,0.84085494,,
-0.48781002,0.6753907,,
-0.52678883,-0.7322179,,
0.8470837,0.3753758,,
-0.0068719983,0.1316239,,
-0.7036774,-0.31535614,,
0.8198981,0.66727674,,
-1.0,0.24165963,,
0.8193957,-0.2157963,,
-0.11897497,0.53489566,,
0.581393,-0.09344728,,
-0.07380907,0.3104151,,
-0.39073724,-0.6309789,,
-0.33042932,0.65693736,,
1.0,-0.5772604,,
0.15613568,-1.0,,
-0.2508558,0.20259029,,
-0.4924624,-0.7316189,,
-0.4394701,-0.31747353,,
0.032571435,0.26326156,,
0.8823559,0.59679294,,
-0.4254318,-0.16128033,,
-0.17359793,-0.2550671,,
0.33817136,-0.23851743,,
0.19119668,1.0,,
-1.0,0.49764982,,
-0.4415838,-0.3575967,,
-0.6521592,0.84031606,,
0.41087508,-1.0,,
1.0,-0.012696534,,
0.18569808,0.28619945,,
0.47127807,-0.8181734,,
0.07888584,1.0,,
0.31622368,1.0,,
0.21111357,-0.9533138,,
0.33128667,-0.3543974,,
-0.32073167,0.33168578,,
-0.008138806,0.58507514,,
-0.87117714,-0.94459116,,
0.82898587,-0.93314755,,
-0.850271,1.0,,
0.1648893,-0.24380918,,
-0.26533398,-0.45416817,,
-0.036593758,-1.0,,
-0.11042665,-0.608649,,
0.3989109,0.56104755,,
-0.99758315,0.084877804,,
-1.0,-0.114490956,,
1.0,-0.7046968,,
-1.0,-0.634329,,
0.12204427,0.3118212,,
-0.04922449,1.0,,
-0.44002688,0.22127506,,
0.9611263,-0.8537184,,
0.5462918,0.56692547,,
-0.029421374,0.38284153,,
-0.6022943,-0.29933977,,
0.41180336,-0.07914658,,
-0.040020853,-0.05830976,,
-0.4320819,0.053276718,,
0.37460828,-1.0,,
0.67670417,-0.056888774,,
0.41669062,0.82797045,,
-1.0,0.5739062,,
0.14491342,0.7709175,,
0.48258635,-0.8977033,,
0.012806773,-0.16843006,,
-0.54875433,0.61718506,,
0.78949165,-1.0,,
0.80283254,0.21467252,,
1.0,-0.6375481,,
-0.7803662,-0.7215921,,
0.85508513,-1.0,,
0.075095855,-0.7039863,,
-0.4974551,-0.91881585,,
-0.79899687,0.88534576,,
0.14795879,0.3152411,,
-0.28451955,0.29570413,,
0.7869139,-0.35536355,,
-0.44740763,0.3263933,,
-0.76330006,0.0072259605,,
0.20883454,-0.83171743,,
-0.49584994,-0.33770978,,
-0.18032442,-0.48857605,,
0.23850977,-0.004989043,,
0.3751584,0.168109,,
-0.9522311,0.23623832,,
0.8444571,0.565602,,
-1.0,0.015987039,,
-0.35308567,-0.37434188,,
0.19684973,1.0,,
-0.3177844,0.09748958,,
1.0,0.8792292,,
-0.3540625,-0.5022876,,
-0.08165106,0.12522453,,
-0.43390703,-0.17092466,,
-0.52794826,0.5766282,,
0.61503303,0.6433804,,
0.17290933,0.41532573,,
0.79378843,-0.6832518,,
-0.7463985,0.4365376,,
0.30994332,0.24543825,,
0.005762577,-0.4742174,,
0.38561136,0.633175,,
-0.66486,-0.2309307,,
-0.8291614,-0.13042009,,
0.97196925,-0.7291707,,
1.0,-0.0033217873,,
0.5237583,-0.89619386,,
0.9315475,-0.41155648,,
0.07924403,0.19701344,,
0.07554965,0.13573956,,
-0.22058544,0.113066524,,
0.89898306,-0.567431,,
0.35891867,-0.8563821,,
0.57535225,0.6978452,,
-0.21210486,0.7697453,,
-0.39723733,-0.31585383,,
0.73027086,0.39662853,,
-1.0,-0.8770704,,
-0.31024587,-0.724574,,
0.6066923,-0.74945307,,
-0.022587419,-0.62133086,,
-0.19485404,0.97535634,,
0.1741254,0.95943487,,
0.25321585,-0.42728505,,
-1.0,-0.5170646,,
-0.5979652,0.17112994,,
0.17996958,-0.90680325,,
-0.73126376,0.731062,,
-0.33222115,0.8295261,,
-0.6227066,0.9453095,,
-0.55045485,-0.37350354,,
0.12979451,0.9553944,,
0.064120755,-0.37748894,,
-1.0,-0.7466943,,
-1.0,-0.68542534,,
0.09804968,0.08669348,,
-0.8907589,0.1952846,,
-0.19954726,-0.15722038,,
-1.0,-1.0,,
0.08739244,0.765234,,
0.4488411,0.2322764,,
0.6417946,0.2865488,,
-0.7462471,-0.48681918,,
0.82988685,0.6267038,,
-0.40107676,-0.55294234,,
-0.71990705,0.30577463,,
0.6990055,0.57483035,,
-0.102859855,-0.8308379,,
0.49938536,-0.2858713,,
-0.3105321,0.07705274,,
-0.021092825,-0.53844076,,
0.44560874,-0.8231783,,
0.7497654,0.9023656,,
0.69039696,-0.3282539,,
0.160265,1.0,,
-1.0,0.35350028,,
-0.06896785,-0.26116312,,
0.002557397,1.0,,
0.9020426,0.33042455,,
0.87903,-0.93360037,,
0.32053888,-0.019163132,,
-0.11622894,-0.18954116,,
0.021431625,0.074893475,,
-0.030176014,-0.9641228,,
0.44142413,0.89020866,,
-0.8339883,0.38376456,,
0.40536818,-0.19438884,,
-0.27419904,-0.89494514,,
0.9706142,-0.14951521,,
0.5148362,-0.42425162,,
0.6418673,-0.104151964,,
0.89756197,-0.25499105,,
0.93503916,0.20640795,,
-0.046084806,-1.0,,
-0.64009684,0.31394106,,
-0.5326946,0.9891601,,
-0.3779942,-0.8951831,,
-0.9134287,0.28252402,,
0.21036509,0.5390144,,
0.044800736,0.20250764,,
0.01717627,0.58839047,,
-0.67385936,-0.2780666,,
-0.19365957,0.77676016,,
-0.7680549,-0.22541356,,
-0.8576703,-0.45157692,,
0.54118884,0.5651676,,
0.59362733,-0.23215824,,
0.24632275,-0.76228416,,
-0.45056313,-0.2808851,,
0.99832404,0.10668306,,
0.35056615,-0.12969628,,
0.43829992,-0.5026866,,
0.12997842,0.9656434,,
-0.97677386,-0.83739364,,
0.55587083,-1.0,,
-0.07655272,0.12168775,,
0.98574483,-0.7374741,,
-0.58788484,1.0,,
-0.13957912,0.37319386,,
-0.6406026,0.3887172,,
-0.8492423,0.76632214,,
0.31643188,-0.736122,,
-0.7742676,0.34870556,,
1.0,0.4466621,,
0.5956836,-0.6009031,,
0.66532975,0.9629349,,
-0.6977385,0.38181874,,
1.0,0.05160272,,
-1.0,-0.8913198,,
0.7645116,0.7778296,,
-0.50712466,-0.58403885,,
0.16348907,0.05780697,,
0.080825046,-0.34138823,,
-0.5677426,0.6540209,,
0.63268733,0.7336439,,
-0.95024294,0.66200674,,
-0.6730928,-0.9353764,,
-0.056488544,0.67613447,,
0.2596177,0.2991165,,
0.8507141,1.0,,
0.5964248,-1.0,,
0.7683809,-0.47001827,,
0.02170761,-0.6543064,,
0.5298212,0.29216397,,
0.6028366,0.3812089,,
-1.0,-0.93386894,,
-0.12095885,-0.56672275,,
0.68173987,-0.7719209,,
0.7456933,-0.17335066,,
0.19397438,0.6158248,,
-0.52589494,-0.8210002,,
-0.6428163,-0.727628,,
-0.26564738,0.95177615,,
-0.9256828,-0.075544834,,
0.3522498,-0.59297633,,
-0.7555623,-0.91456,,
0.99275225,-0.5463864,,
0.76961905,-0.21968159,,
-0.259645,0.98283124,,
-1.0,-0.45073202,,
-0.44893909,-1.0,,
-0.9367806,0.92518157,,
0.6824431,-0.22501738,,
-0.8359941,-0.30761012,,
-0.34609038,1.0,,
-0.30986086,0.3412024,,
-0.12022667,0.95703155,,
-0.8582168,0.5805218,,
0.04021558,-0.83060515,,
-0.15587473,0.12575635,,
0.87923634,-1.0,,
0.14109176,1.0,,
-0.38890314,0.75429416,,
-0.70127416,0.87841374,,
-0.29151937,-0.5543361,,
0.3899193,0.72385585,,
0.5637021,-0.6378456,,
-0.12235557,0.44578922,,
0.28165305,0.3110365,,
-0.115894556,-1.0,,
-0.12691829,0.46166146,,
0.5644478,-0.1428735,,
-0.61079186,0.5057027,,
-0.5452622,-0.04889285,,
0.01352603,-0.9337927,,
-1.0,0.017060168,,
-0.09100947,-0.8300295,,
0.4740581,0.62651503,,
-0.16447055,0.65895444,,
0.06660524,0.6169438,,
-0.013835693,-0.34544793,,
-0.6632941,-0.59138244,,
1.0,0.3358444,,
0.40853947,-1.0,,
-0.5038575,0.19880453,,
-0.5382863,-0.3820662,,
1.0,0.032509536,,
-1.0,0.36799952,,
-0.9531275,-0.4361062,,
-0.21714665,0.05756945,,
-0.46592656,0.28046808,,
0.449051,0.82153064,,
0.38602918,-0.28665867,,
0.6063449,-0.04902494,,
-0.99345577,-0.28557488,,
0.19161674,0.4631189,,
0.28918737,0.008652598,,
0.7083849,-0.84613216,,
0.54985607,0.59555167,,
-0.50453234,0.87691545,,
0.24379915,-0.7289248,,
0.46188867,0.05611991,,
0.2527509,-0.19345537,,
-0.15743005,1.0,,
0.7085936,0.9179326,,
0.2667805,0.67174023,,
0.475773,-0.26885363,,
0.24620959,0.72008365,,
-2.3841858E-6,-1.0,,
0.38182718,-0.6278519,,
0.046618417,-0.24083295,,
-0.44559652,-0.7810871,,
-0.5618232,1.0,,
-0.74956995,-0.9405899,,
-0.09539751,-0.8856895,,
0.7643275,-0.3923346,,
-0.45013613,-0.25198603,,
-0.50436616,-1.0,,
0.4628225,-0.118831515,,
-0.6461812,0.83391696,,
-1.0,0.46677357,,
-0.62243223,-0.14021876,,
0.34495068,-0.2597274,,
-1.0,0.5729615,,
0.7788288,-0.25713643,,
0.5318148,-0.7839223,,
-0.37305194,-0.069200434,,
-0.029930398,0.23389749,,
0.23974574,0.7664246,,
0.30422667,0.51769376,,
0.54940134,0.6980993,,
-0.7893576,-0.8225922,,
0.22593479,0.41522655,,
-0.2552141,-0.64791197,,
-0.35996044,0.05855906,,
-0.3846159,-0.6353928,,
0.31178147,0.5922942,,
-0.95017344,0.032123707,,
0.09967417,-0.5545881,,
-0.11421421,0.74229705,,
-0.5233768,-0.52200586,,
-1.0,0.39680988,,
0.43723285,0.86940575,,
-0.98585105,0.9341266,,
0.68204963,-0.8968185,,
-0.09731929,0.245933,,
-0.49595723,-0.5895964,,
0.6029828,0.97384614,,
-0.18502805,0.52846086,,
0.7229766,-0.9707478,,
0.024962686,-0.30713472,,
0.06755516,-0.45164898,,
0.3506876,0.5004046,,
0.92764926,0.3934235,,
-0.54726213,0.6260528,,
-0.16628297,0.21832603,,
-0.8183445,0.24222545,,
0.16901521,-0.8806506,,
0.53211796,-0.49728823,,
-0.94854254,0.9783794,,
0.16146229,0.0046996176,,
1.0,-0.049590275,,
-0.10011685,0.18988486,,
-0.66223454,0.86335146,,
-1.0,-0.6714318,,
0.6833702,0.32391608,,
-0.7505347,0.2604241,,
-0.884817,-0.2681172,,
1.0,-1.0,,
-0.4071836,0.9354366,,
0.67664635,0.0151237715,,
0.2699322,1.0,,
-0.7190415,0.5948829,,
-0.6107671,0.19235344,,
1.0,-0.4423218,,
-0.78052586,0.09528962,,
0.46749318,0.67132974,,
-0.59953827,-0.95847034,,
-0.71846783,0.37284654,,
1.0,-0.36100486,,
-0.4671162,0.9442396,,
0.97049475,-0.2125391,,
0.7185071,-0.47200158,,
-0.31796563,0.87460184,,
0.3010047,0.26759833,,
1.0,-0.120733395,,
-0.28402916,0.08891812,,
-0.017526083,-0.34421372,,
0.6756006,-0.37581855,,
-0.75359225,0.5646738,,
0.7379602,0.20774408,,
0.19306043,-0.21836737,,
-0.11721693,0.55977625,,
0.31908596,0.7244983,,
-0.14561144,0.6419817,,
1.0,0.43332618,,
-0.84360707,-0.182908,,
0.98029274,0.56480515,,
-0.22315876,-0.5941098,,
-0.50983644,-0.20260036,,
-0.59326595,0.029016912,,
0.5194491,0.19858682,,
0.63560766,-0.7128689,,
0.06277377,0.7286717,,
-0.9940114,0.15147206,,
0.2678784,-0.8835987,,
-0.92509556,0.4493953,,
-0.56637144,0.9121947,,
0.99973255,-1.0,,
0.30459416,-1.0,,
0.19842675,0.0793547,,
0.76232934,-0.4424896,,
0.48142985,-1.0,,
0.17946748,0.034867167,,
-0.22751182,-0.356591,,
-0.8374503,-0.42927912,,
-0.42694375,1.0,,
-0.8221793,-0.24015382,,
-0.75649595,-0.84019375,,
-0.21162826,0.5199704,,
-0.814275,0.62285984,,
0.4993611,0.32350665,,
0.7460251,-0.3400408,,
0.58070076,0.6664243,,
-0.66018265,-0.8075638,,
-0.05733587,-0.5764612,,
0.200831,0.88062894,,
-0.6792208,-0.55253744,,
-0.14532746,0.29177713,,
0.90515864,1.0,,
-0.220613,-0.75586164,,
0.20221579,0.49669218,,
-0.5252454,0.9541161,,
0.4508116,-0.26601392,,
0.24654414,0.60097617,,
-0.053820714,0.7551045,,
-0.29830152,0.2729836,,
0.40789777,-0.21381925,,
-1.0,-0.7233497,,
-0.61866874,0.22109067,,
-1.0,-0.38604212,,
-0.62563264,0.7576729,,
-0.79744697,0.8414345,,
0.25520617,-0.45697403,,
-0.9541973,0.26163158,,
-0.7098115,0.25386998,,
-1.0,-0.12233043,,
0.5386639,-0.500625,,
-0.5321289,0.2578376,,
-0.17231277,-0.47250462,,
0.075796485,-0.16858743,,
0.3495134,0.15459128,,
0.24946254,-0.39651972,,
0.28347713,0.66189265,,
0.98698515,-0.41431594,,
-0.24789713,0.32178807,,
-0.04225552,0.23974492,,
-0.39386195,0.9648219,,
1.0,0.90607804,,
-0.27439964,-0.40645275,,
0.78684735,-0.8322893,,
-0.1406425,0.8280057,,
0.6863552,-0.79161185,,
-0.053288296,0.44492918,,
0.5691377,0.24846318,,
-0.5044464,-0.51338565,,
0.42078942,-0.06607835,,
0.13152573,-0.16441548,,
0.22103846,-0.48015696,,
-0.4790938,-0.37156668,,
-0.9646929,0.57898116,,
0.86975735,0.53898555,,
0.6625687,-0.1495536,,
0.77874,0.4201125,,
-0.7557852,0.8619471,,
-0.9099443,-0.46504676,,
0.32813564,0.33882922,,
0.84538376,0.5893489,,
0.1910066,1.0,,
1.0,0.42932814,,
-0.10612926,1.0,,
0.02135232,0.4321562,,
-0.92344475,-0.76511717,,
0.5976264,0.11902708,,
0.36041653,0.7430784,,
-0.7837664,-1.0,,
-0.8045022,-0.032577246,,
0.9546055,0.28795695,,
0.24564937,-0.45006347,,
-0.14203043,-1.0,,
0.53404343,0.3204372,,
-0.19404998,-0.8310131,,
-0.7303867,-0.84911776,,
0.033642694,-0.7493479,,
1.0,0.62893546,,
1.0,0.4911682,,
0.89116323,0.18830463,,
-1.0,-0.5323912,,
-0.656162,0.9265912,,
0.6956091,-0.16301018,,
0.5361787,0.01146391,,
1.0,0.6559608,,
0.41558707,0.7082106,,
-0.17184058,0.18505111,,
0.26187474,0.79254353,,
0.69091016,-0.9390588,,
0.798218,0.6303284,,
-1.0,-0.45495808,,
0.3601376,-1.0,,
-0.18457021,-0.56078696,,
0.96685004,0.9137552,,
-0.1436303,-0.6345301,,
-0.39175048,0.1530845,,
-0.5884509,0.40055156,,
-0.98426944,-0.22085717,,
0.6197698,-0.74434376,,
-0.90702325,0.8763768,,
0.73378444,0.43982485,,
-0.5033666,-0.15795127,,
0.095493615,0.19329259,,
1.0,-0.8167977,,
-0.6632199,-0.12981625,,
-0.77762437,-0.12158391,,
0.75499123,-0.37960044,,
0.840738,-0.8815627,,
-0.5174234,0.14128159,,
0.96675664,-1.0,,
-0.15159938,-0.6900072,,
-0.8798679,-0.9578574,,
0.5534759,-0.41494682,,
-0.3911221,-0.6945017,,
0.99732566,-0.54672456,,
-0.5057719,0.4892565,,
0.66542876,-0.29865777,,
0.47175696,-1.0,,
-1.0,-0.1263105,,
0.22497009,0.63738304,,
-0.028305888,-0.976396,,
-1.0,0.8252853,,
-0.10765384,0.88594884,,
,-0.12660605,,
,-0.52800316,,
,0.22610253,,
,0.18772683,,
,0.4243046,,
,-1.0,,
,-0.9973264,,
,0.71197236,,
,0.4315721,,
,4.576575E-4,,
,-0.96114206,,
,-0.058680773,,
,0.5311044,,
,-0.364111,,
,-0.87988174,,
,-0.46735266,,
,0.16856244,,
,0.76247793,,
,-0.9057921,,
,0.50696766,,
,0.5317824,,
,0.44838843,,
,0.36132672,,
,0.6492053,,
,-0.18113084,,
,-0.5578674,,
,-0.870408,,
,0.78204787,,
,0.8470867,,
,0.4651292,,
,-0.23038319,,
,-0.88113314,,
,0.6019467,,
,0.3883081,,
,0.9414488,,
,0.7868252,,
,-0.41759723,,
,0.32927576,,
,0.11645169,,
,0.109533995,,
,1.0,,
,-0.7584757,,
,-0.8464045,,
,-0.36532032,,
,-0.39200988,,
,0.8559834,,
,-1.0,,
,1.0,,
,0.05417428,,
,0.41997313,,
,-0.79281974,,
,-0.18734546,,
,0.6630757,,
,0.71829027,,
,-0.021232571,,
,1.0,,
,-0.8888818,,
,0.8381546,,
,-0.39723265,,
,-0.4605338,,
,-0.5281291,,
,0.96537626,,
,-0.041451063,,
,-0.5193117,,
,0.67678964,,
,-1.0,,
,0.10989405,,
,0.31946355,,
,-0.74204534,,
,-0.46375698,,
,0.8220297,,
,-0.1366064,,
,-1.0,,
,0.26489398,,
,-0.3340807,,
,0.15029588,,
,-0.048493914,,
,-0.37396443,,
,-0.3184678,,
,0.32380077,,
,0.67449,,
,0.19437827,,
,-0.02873639,,
,0.3782631,,
,0.27191788,,
,1.0,,
,-0.4545443,,
,0.3254397,,
,1.0,,
,-0.9849496,,
,0.6255542,,
,-0.8005857,,
,-0.81471944,,
,0.80220675,,
,0.59016967,,
,-0.8016582,,
,0.28657216,,
,1.0,,
,-0.024952054,,
,-0.18489632,,
,-0.5736213,,
,0.10523057,,
,-0.58581185,,
,-0.08432221,,
,0.8264826,,
,1.0,,
,0.44067103,,
,0.437192,,
,0.9612403,,
,0.4972302,,
,0.12992054,,
,0.8943914,,
,-0.46928012,,
,0.049633697,,
,0.9218651,,
,-0.008620098,,
,1.0,,
,0.75194424,,
,0.3719977,,
,1.0,,
,-0.3295462,,
,0.43793404,,
,-1.0,,
,0.6057729,,
,-0.4456972,,
,-0.9948366,,
,-3.0437857E-4,,
,0.2824074,,
,-0.43979144,,
,0.2367321,,
,-1.0,,
,-0.26558605,,
,1.0,,
,-0.68944526,,
,-0.03577909,,
,0.5231183,,
,0.5918241,,
,0.35972616,,
,-0.73145914,,
,-0.028115362,,
,0.62289584,,
,-1.0,,
,0.672474,,
,-1.0,,
,0.25689608,,
,-0.24769759,,
,-0.94238484,,
,-0.7157916,,
,0.6474639,,
,0.3804873,,
,-0.8354969,,
,0.43250656,,
,-0.096620046,,
,0.23461235,,
,0.1973254,,
,-0.85383534,,
,-1.0,,
,0.09424411,,
,-0.13567415,,
,-0.28823683,,
,-0.47808075,,
,-0.36841664,,
,-0.47913843,,
,-0.10898044,,
,-0.70455045,,
,-0.93137527,,
,0.8471701,,
,0.13144293,,
,0.26623335,,
,-1.0,,
