L0,L1,Graph
0.010045186,,
-0.037742086,,
-0.7897196,,
0.8416126,,
-0.7401668,,
1.0,,
0.1448839,,
0.086586386,,
0.2758326,,
0.13116023,,
0.35996288,,
-0.032692254,,
1.0,,
-0.961104,,
0.5204401,,
-0.19253092,,
0.5972508,,
-0.671573,,
0.35379314,,
-0.36102256,,
-0.0023968061,,
-1.0,,
0.023354545,,
0.033513643,,
-0.55367196,,
0.41992834,,
-0.109938785,,
0.9540284,,
-1.0,,
-0.91476727,,
1.0,,
0.6053477,,
0.8382139,,
0.44753242,,
-0.23134619,,
0.4330144,,
0.24746153,,
-0.08679591,,
0.86822176,,
-0.5676123,,
0.69171214,,
-0.21069546,,
-0.8142373,,
0.23388883,,
-0.060528018,,
-0.5524469,,
-0.50508165,,
-0.1480881,,
1.0,,
0.49514487,,
-0.39491603,,
-0.8820535,,
-0.82112783,,
-1.0,,
0.154279,,
-0.9415381,,
0.4731357,,
0.23842919,,
0.7247249,,
-0.40289652,,
0.74131775,,
0.44257942,,
-0.039809108,,
-1.0,,
1.0,,
0.092114665,,
