L0,L1,L2,Graph
-0.7841482,0.33192724,-0.4495073,
-0.21217461,-0.7412046,-0.6019032,
-0.3634941,0.3016022,-0.93098724,
1.0,0.4397709,-0.14659092,
0.28758663,-1.0,0.05611147,
0.608029,-0.8068805,0.241952,
-0.031034932,-0.32542855,0.29380846,
-1.0,0.48366082,-0.2590971,
-0.84402025,0.86233604,-0.8659152,
-0.49655566,0.9606594,0.20964187,
0.32830358,-0.59550405,-0.856891,
0.07263458,0.043425158,0.47590593,
0.11144662,-0.9394877,-0.39968774,
0.7244621,-0.16247347,-0.5779727,
0.5679107,-0.10542679,-0.051106974,
-0.26931748,-1.0,0.39899564,
1.0,0.18932086,-0.73518986,
0.18443213,0.12166208,0.007456932,
-0.6405833,0.09830131,0.18197349,
0.36897284,-0.69654274,0.19623291,
-0.2584733,0.78928244,0.95288515,
0.037272558,0.2591049,-0.95264506,
-0.7741105,0.19491684,-0.26584494,
1.0,-0.6349579,0.36971426,
-0.96496654,0.1628338,0.15055697,
0.8833183,0.34477612,-0.61108845,
1.0,1.0,0.059008695,
-0.8978808,-0.9896703,-1.0,
0.5874907,0.5604961,-0.3884459,
0.49642983,1.0,-0.2848294,
-0.19082212,0.1837082,1.0,
-0.6615757,1.0,-0.3213883,
-0.7729112,0.5081613,0.15805128,
1.0,-0.7346506,0.9879984,
0.48725024,-0.8291295,0.43663466,
0.37255764,-0.24531333,-1.0,
-0.7532798,-0.03134478,0.659459,
0.95761716,0.31994915,0.2058295,
-0.40746105,0.1542896,-0.54815793,
-0.5462888,0.89433545,-0.7613201,
0.6386994,-0.9296476,0.6335596,
0.5539373,0.9799509,-0.041574694,
0.25924915,1.0,0.8279574,
-0.38047945,-1.0,-1.0,
-0.7798821,-1.0,0.9271408,
-0.2906015,0.10679288,0.046283886,
-0.687881,0.888553,-1.0,
0.32402962,-0.7676608,0.14792813,
0.44808233,0.5640867,0.10454814,
-0.20867173,-1.0,-0.84382915,
0.48438868,0.023527533,-1.0,
0.0195193,-0.25144297,-0.12109728,
0.4044784,-0.8043333,-0.0052225143,
-0.9409774,-0.3327602,0.88292474,
-0.061482266,-0.80572236,-0.8963829,
-0.54866195,-0.43066928,0.29779717,
0.7978449,0.018515125,-0.80179375,
-1.0,-0.49985483,0.3718158,
0.6163757,-0.27280447,0.6838552,
-0.03715138,0.82780516,-0.99019104,
-0.42051792,1.0,0.20743418,
0.4404149,-0.30373198,-0.9208415,
-0.6463927,0.8293572,-0.33419037,
-0.7312832,0.037192374,,
0.9390224,-0.9817564,,
-0.21806507,0.7368137,,
-0.23609346,-0.26523012,,
0.070869714,0.6821635,,
-0.801157,0.58815193,,
0.22643718,-0.6273165,,
-1.0,0.2790619,,
1.0,-0.6246823,,
-0.09241928,1.0,,
-0.4769685,-0.23633915,,
0.5447153,0.43298107,,
-0.68760943,-0.7344903,,
0.94278264,-1.0,,
-0.45080894,-0.6584644,,
0.03785789,0.19162866,,
-0.9221102,0.61665964,,
0.21728891,-0.087715715,,
0.10044828,0.5934575,,
0.50749624,0.6009757,,
0.20642695,1.0,,
-0.34330952,-0.27532008,,
-0.0027354658,-0.4865496,,
1.0,-0.41771457,,
-1.0,-0.46606168,,
0.14528064,-0.0920296,,
-0.5994264,1.0,,
-0.79702985,0.55278385,,
-0.07800683,-0.30776477,,
-0.49062756,0.46200094,,
0.9885001,-0.29424328,,
-1.0,0.5274693,,
-0.5824085,0.39496472,,
0.046247475,-1.0,,
0.071333736,-1.0,,
0.30340645,0.9985702,,
0.623094,0.5303504,,
-0.39516437,0.7134719,,
-0.62877345,-0.2881915,,
0.60218877,-0.85673213,,
0.14679499,0.5593465,,
-0.39377576,-0.11488703,,
-0.3721817,1.0,,
-0.97170717,0.51805204,,
-0.36198646,-0.94482815,,
-0.09364375,0.6280256,,
-0.95646876,0.8913777,,
-0.2957945,-0.12989545,,
-0.7216157,-0.17893991,,
1.0,0.23017317,,
0.46363336,-0.8234688,,
1.0,0.22159809,,
-1.0,0.7559021,,
-1.0,-0.14838473,,
-0.6563975,0.8773777,,
0.37524074,0.62428784,,
1.0,-0.49728826,,
0.47122994,-0.44549268,,
-1.0,-0.6204779,,
1.0,-0.04150491,,
0.84911394,-0.015595107,,
-0.96327114,-0.12230319,,
-0.43966302,0.8227297,,
-0.6280473,-0.3726891,,
-0.57750994,0.9671214,,
-0.32861167,0.037290245,,
0.65812767,-0.26898682,,
0.31049165,0.008326054,,
0.8823103,0.4140876,,
-1.0,-0.2809251,,
0.34440756,-0.78873676,,
-1.0,-0.44189268,,
-0.8527348,0.68445754,,
-0.46663553,-0.121811,,
-0.99689054,0.90097606,,
-0.23840532,-0.21229205,,
0.26569694,-0.66080767,,
0.040972054,0.47503787,,
-0.70767325,0.9743095,,
0.6357517,-0.6819042,,
0.89050704,0.52034014,,
-0.019604221,0.7134173,,
-0.38486004,-0.9579081,,
-0.9026356,-0.160191,,
0.007768035,0.3928373,,
-0.47489184,0.6091142,,
0.9859022,-0.030413896,,
-0.80199635,-0.3304057,,
0.46665385,1.0,,
-0.29210764,1.0,,
-0.61214274,-0.11470719,,
0.13401608,0.06739573,,
0.57346654,0.370177,,
0.5159481,0.57343864,,
0.66245675,-0.8557437,,
-0.9068775,0.5538965,,
-0.2267739,1.0,,
-0.056026846,0.8004004,,
-0.40488008,0.87180585,,
-0.30537283,0.050312668,,
-0.34793323,-0.5521515,,
0.9943701,0.55276763,,
1.0,-1.0,,
-1.0,-0.059364364,,
-0.2790768,-0.17953867,,
0.59368217,0.91815084,,
-0.32930523,-0.4103481,,
-0.70662427,-0.90108776,,
-0.30051517,0.4885437,,
0.036340535,-0.5052808,,
0.07911834,0.7211492,,
0.43132126,-0.8616952,,
-0.32837987,0.45639804,,
0.68721676,0.72518957,,
0.13912198,-1.0,,
0.17961562,-0.25305587,,
-0.40342346,0.4669797,,
-0.26882985,-1.0,,
-1.0,0.90083617,,
-0.28582907,-0.7853002,,
-0.70200866,0.13464071,,
-0.04048589,0.4540335,,
0.20063783,-0.2642238,,
0.9546047,0.5151131,,
0.5077176,0.7518698,,
-0.5484066,0.85696185,,
0.84230506,-0.8381344,,
0.049335204,-0.99484897,,
0.4771297,-1.0,,
0.62108135,-0.86497474,,
0.8561835,-0.42186242,,
0.15500508,-0.09924182,,
-0.9798075,0.12599051,,
-0.18377742,0.7275126,,
0.09234487,-0.031740695,,
-0.068562925,1.0,,
-0.041444853,-0.6175611,,
1.0,1.0,,
0.748424,-0.23871353,,
0.61702603,0.08697525,,
-0.6989555,0.860943,,
0.7954922,1.0,,
0.6630602,-0.9619773,,
-0.18054189,-0.040879548,,
0.6535453,-0.8911974,,
-0.8613416,0.3391204,,
0.32775062,0.7712415,,
-0.4188735,0.064368464,,
0.11486627,-1.0,,
-0.6228581,-0.93856585,,
1.0,-0.24952745,,
1.0,0.5573937,,
0.8666077,0.9680985,,
0.036105342,-0.5725125,,
-0.79484713,-0.18261635,,
1.0,-0.7925849,,
0.36339682,-0.35326102,,
0.3820646,-1.0,,
0.586767,0.07793312,,
0.19100738,0.575639,,
-0.6076445,-0.44001338,,
1.0,0.41986758,,
-0.64635384,0.03559743,,
-0.66515785,-0.18884262,,
-1.0,-1.0,,
-0.56519437,0.04608172,,
0.33913788,0.9955447,,
-1.0,-0.44616792,,
0.62460387,-0.9731957,,
0.10997096,0.45161352,,
-0.53255266,0.16711928,,
-0.62251234,0.39885977,,
-0.48159632,0.7654628,,
0.5949749,-0.8974043,,
-0.19951722,0.53639114,,
-0.91616,0.85746336,,
-0.43060836,1.0,,
0.7549698,-0.7183699,,
0.016431808,-0.23891558,,
0.84921294,-0.11466381,,
0.95346415,0.33349326,,
-0.00528273,0.6324885,,
0.17735018,-0.7985233,,
0.661863,0.18112585,,
-0.76772,-1.0,,
-1.0,0.0046976507,,
0.08606282,-0.1370349,,
0.0029432178,0.78456295,,
0.54016435,-0.25885063,,
-1.0,-0.5556829,,
0.80010486,-0.05014114,,
0.58289707,-0.17191127,,
0.31315646,-0.8441973,,
0.28222805,0.47573894,,
0.9306939,-1.0,,
0.29070827,0.33407924,,
-0.9494884,-0.27806982,,
-0.8097697,-0.2398904,,
0.20380595,-1.0,,
0.520664,-0.8599267,,
0.46639365,1.0,,
-0.59489286,0.84602416,,
-0.39022246,0.11200928,,
0.7418369,0.20226939,,
0.38534135,0.69094294,,
0.4539048,0.28592625,,
-1.0,-0.6486105,,
0.047930837,-0.003928393,,
0.5273155,-0.5765879,,
0.26315138,0.19806567,,
-0.22437698,1.0,,
-0.45694453,-0.22340974,,
-0.19070682,-0.51122487,,
-0.7487105,-0.16181847,,
-0.102031074,0.94206816,,
0.3317842,0.23355621,,
-0.0020765662,-0.7708643,,
0.47453648,0.921154,,
0.07383895,-0.25155464,,
0.9481408,-0.5753487,,
0.13392913,0.43225962,,
0.34962842,0.5767811,,
-0.22309172,0.2572799,,
0.4351033,-0.38813353,,
0.85623026,0.32637444,,
0.878317,0.8128836,,
-0.30976698,0.93983465,,
0.61340135,-0.37200466,,
0.2458806,-0.6600647,,
-0.67119044,0.70184016,,
0.185822,-1.0,,
0.3475839,1.0,,
-0.9152439,-0.37378523,,
-0.27296188,-0.6699394,,
1.0,0.50198936,,
0.7603407,0.06414959,,
1.0,-0.19920659,,
-0.67540324,-0.12666325,,
-0.1983182,0.31169423,,
-0.9860369,0.079751536,,
0.67039424,0.010746598,,
-0.032984123,0.2567467,,
-0.2429491,0.439958,,
0.9479622,-0.24780193,,
-1.0,0.22207835,,
0.06721491,0.19922516,,
-0.39372832,0.106297314,,
0.36007667,0.3655374,,
-0.75417006,-0.9519161,,
-0.45146176,0.8274543,,
-0.807771,-0.1683458,,
0.21028122,-1.0,,
0.72312164,0.45314142,,
-0.8242965,0.6674251,,
0.43485212,0.8980692,,
-0.14010525,-0.48932064,,
0.071916014,-0.47019252,,
-0.149505,-0.41681296,,
1.0,0.80493337,,
0.6222904,0.36381337,,
-0.85273695,0.4030018,,
0.12112598,0.37473577,,
0.18818009,0.041215524,,
0.13361004,-0.75266105,,
0.7027997,-0.44589722,,
0.5907521,-0.9843997,,
-0.512745,0.08052111,,
0.79678196,-1.0,,
-0.35791603,-0.8055526,,
-0.4872672,0.6654061,,
-0.42070228,-0.8923689,,
-1.0,-0.70117843,,
-0.7783736,1.0,,
-0.4399481,-0.9079912,,
0.6628417,1.0,,
0.54963136,-0.17104706,,
-0.26987097,-0.4103546,,
0.47246015,-0.3403118,,
0.22601198,1.0,,
0.2870217,1.0,,
0.33801758,0.43201298,,
-0.65188986,-0.9843776,,
-1.0,1.0,,
-0.7478765,0.34505206,,
0.15398487,-0.110809,,
0.092945665,1.0,,
0.016130418,-0.16921382,,
-0.027518153,-0.28076142,,
-0.30153668,0.5720493,,
-0.70760906,0.58093,,
-0.8102101,-0.13399038,,
0.058469914,0.08812149,,
0.4647873,-0.26295525,,
-0.648591,0.793039,,
-0.28936905,0.4003073,,
-0.17717183,-0.49673143,,
-0.47332868,1.0,,
1.0,0.9674742,,
0.29189897,0.061293155,,
-0.88274264,0.38653487,,
-0.40851104,-0.3090555,,
0.922518,0.21679878,,
0.5727096,-1.0,,
0.30795908,0.33513233,,
-0.060094617,-0.8128577,,
-0.4535815,-0.5816442,,
-0.25674585,-0.46560913,,
0.09580782,0.008609243,,
-0.09571626,0.6945749,,
-0.25712973,1.0,,
-1.0,0.16856351,,
-0.4875048,-0.484837,,
0.7254737,-0.9346355,,
-0.6037879,-0.82335186,,
-1.0,-0.57417583,,
0.9047206,0.6748616,,
0.6102629,0.11543075,,
0.7475821,-0.9208081,,
-0.7244407,1.0,,
1.0,-0.3160535,,
-0.11003545,-0.6742016,,
-0.58449286,0.918261,,
1.0,-0.059365466,,
0.62860626,0.17376521,,
0.9277524,0.14287785,,
0.7611084,0.36557207,,
-0.14750858,0.15503184,,
0.43167108,-0.29231787,,
-0.5670192,-0.73459595,,
0.25880057,1.0,,
0.34651962,-0.50151175,,
0.76588285,0.0062139034,,
-0.39267296,-0.18080394,,
-0.521407,0.62738466,,
-0.06312898,0.72454965,,
-0.70026845,-0.11155953,,
-0.25973162,0.040157184,,
-0.7491284,-0.34205836,,
0.25290334,-0.88888407,,
-0.15119047,0.18929993,,
0.83875287,-0.7068006,,
-0.46459666,0.45873636,,
0.7091947,-0.8880743,,
-0.91312295,-0.7726759,,
-0.6117548,0.08243647,,
1.0,0.7730932,,
0.39997116,-0.2649732,,
0.32172123,-0.026948273,,
0.47769415,-0.718067,,
-0.31948605,-0.43319753,,
0.20899004,0.42659283,,
0.99394417,0.046893474,,
0.03361159,0.13459267,,
-1.0,-0.008574113,,
0.6723757,0.73911345,,
0.7765478,-0.22787517,,
0.23589952,1.0,,
-1.0,0.19284204,,
0.48726526,-1.0,,
1.0,-0.16345511,,
0.66856223,-0.16091786,,
0.183814,0.7624368,,
-0.89736193,-0.586264,,
0.18608278,-0.888921,,
-0.45654893,-0.32001653,,
-0.48126006,-0.020824656,,
0.9283216,0.085724145,,
-0.62256455,-0.5042686,,
-0.19511616,1.0,,
-0.60532,1.0,,
1.0,0.14897935,,
0.012173533,0.75188303,,
1.0,0.852682,,
-0.23040183,-0.70867944,,
-0.17518494,0.055408,,
-0.8702322,-0.7120582,,
-0.5841269,0.79086393,,
0.77314687,0.027850062,,
-1.0,-1.0,,
0.78596544,-0.07650114,,
-0.061980918,-0.112656295,,
-0.768376,-0.5912365,,
0.5058876,-0.79004216,,
-1.0,-0.8758061,,
-0.83930355,-0.21656273,,
-0.90046334,0.967558,,
0.43532526,-0.31656307,,
-0.3581781,-0.36471006,,
-0.44237185,-0.5881446,,
0.108161286,0.10187989,,
-0.37670898,-0.61758304,,
0.17785221,0.5080097,,
-0.50924414,-0.21752387,,
-0.4371189,-0.084888026,,
-0.115475416,-0.75395644,,
-0.6885809,-0.72001165,,
-0.031040676,-0.1764858,,
0.98513734,-0.7009126,,
0.83907866,0.63948554,,
0.8118803,-0.88724196,,
1.0,0.79769886,,
-0.603296,0.10452537,,
0.7772225,0.074706495,,
0.6388788,-0.22382706,,
0.8506099,0.7366494,,
0.3479756,0.31291544,,
0.5411129,0.33196002,,
-0.2945125,0.154759,,
0.059877574,-0.2276367,,
1.0,-0.2904249,,
0.84810853,-0.31026867,,
-0.7422936,-0.3519273,,
0.27753216,-0.61665803,,
-1.0,0.90038604,,
0.49026752,0.36093965,,
0.76344615,-0.6142954,,
-0.030261397,0.017120093,,
0.8358015,-0.075738035,,
-0.059656233,0.535761,,
0.3382938,0.2904885,,
-0.26481906,-0.5834406,,
-0.8938611,-0.34938616,,
-0.5525952,-0.5437514,,
-0.5065284,0.001522556,,
-0.92189145,0.7319927,,
0.050195396,0.29420143,,
-0.5732814,0.9460324,,
-0.16434169,0.8798152,,
-0.6548281,0.20475301,,
-0.7830829,0.7197732,,
0.3795396,-0.19001196,,
-0.54707456,0.41729078,,
0.3870523,0.24417552,,
0.5221925,-1.0,,
-0.39234465,-0.79961026,,
0.6754198,0.69386077,,
-0.13467193,-0.33989316,,
-0.5356089,-0.14160272,,
0.31128088,-0.43931323,,
-0.8569946,-0.8421693,,
-0.5337447,-0.972736,,
-0.42383808,-1.0,,
0.11939232,-0.15546009,,
0.42819577,-0.14438373,,
0.7942557,0.47654822,,
-0.31197226,-0.42870772,,
1.0,0.52194077,,
0.17779355,0.7627482,,
-0.5508044,0.108446494,,
-0.24211791,-1.0,,
-0.07171163,-0.90277445,,
0.6884217,0.95414793,,
1.0,1.0,,
-0.98791987,-0.35054126,,
0.7950514,1.0,,
-0.5444061,0.7033655,,
0.051230624,0.23626779,,
-1.0,-0.13324115,,
-0.2862159,0.3632101,,
-0.8625448,-0.55966145,,
-0.29937938,0.064448625,,
0.5294976,0.1732206,,
-0.09495542,1.0,,
0.84622985,0.35656467,,
0.28609478,-0.7608485,,
0.6888646,-0.3293141,,
-0.09605877,-1.0,,
-0.054385543,0.45946884,,
-0.68488586,-0.05658236,,
0.53507245,-0.6492654,,
-0.73593146,-0.35466948,,
0.82696724,-0.08831491,,
0.20555337,-0.60360986,,
1.0,-0.30770046,,
0.6065876,-0.14571375,,
0.5400171,0.9991596,,
0.738105,-1.0,,
-0.35240942,0.42980644,,
-0.8211153,-0.85132235,,
0.2942567,-0.33233303,,
-0.538295,-0.06766644,,
-0.11004849,-0.19744396,,
0.42081732,0.7892817,,
-0.53479505,1.0,,
0.81178427,0.6867341,,
0.20046394,-0.9134388,,
-0.89945227,0.6249229,,
-0.49224368,-0.76154226,,
-1.0,0.81876314,,
0.61788595,0.23587835,,
0.56443846,0.23249444,,
-0.08295937,-0.32196295,,
0.03288875,-0.93569994,,
-1.0,-0.282022,,
-0.41179937,-0.37967503,,
-0.35643333,0.56625795,,
0.08212734,-0.4385708,,
-0.25915214,-0.7036122,,
1.0,0.24887654,,
0.15093952,1.0,,
0.17326449,-0.94259113,,
-0.25515798,-0.0033930317,,
-0.36870027,-0.7846075,,
-0.19098932,-0.5264399,,
-0.8183055,-0.1866612,,
-0.5019455,0.27366453,,
-0.71790016,-0.4502346,,
0.4260303,1.0,,
-0.6663219,-1.0,,
-0.5424673,-0.08065249,,
0.6776037,-0.9792453,,
-0.20277242,0.20230913,,
0.0981656,1.0,,
-0.021292418,0.81547034,,
0.2783477,0.5592016,,
0.5494625,-0.07815148,,
-0.87378395,0.48439106,,
-0.44092008,-0.25627184,,
0.59774673,-0.22979197,,
-0.11566605,-0.44201764,,
0.5448235,-0.27217257,,
-0.6094564,0.6402532,,
0.69079447,0.29300177,,
-0.18530199,-0.9137809,,
0.58604133,0.13529058,,
0.20910029,0.83205146,,
0.45690072,-0.5516241,,
0.26858014,0.53607875,,
-0.18767597,1.0,,
0.9946092,-0.8921463,,
-0.7061589,0.18137,,
-0.28845254,0.45743963,,
0.63757896,0.13652281,,
-0.38157678,-0.5152095,,
-0.80975556,-0.058874696,,
0.2942589,-0.7467685,,
0.2972524,-0.90156496,,
0.48643923,-0.4184937,,
0.6045637,1.0,,
-0.7982464,0.31081584,,
-1.0,1.0,,
1.0,-0.46131963,,
-0.8651187,-1.0,,
-0.2596331,0.51469564,,
-0.29746044,0.7968585,,
1.0,-0.10906497,,
-0.7111429,0.81931293,,
0.2492844,0.55207884,,
0.24116507,0.38155335,,
0.20420423,0.33020592,,
-0.1880058,-0.72759706,,
-0.7951227,-0.51421595,,
0.3680041,0.6719734,,
-0.34157833,-0.21419954,,
1.0,-0.46975932,,
-0.46546233,0.8903732,,
-0.22418398,0.38927603,,
1.0,-0.38793367,,
0.5826089,-0.27821466,,
0.6942931,-0.77526486,,
0.44541633,0.9897146,,
-0.87399626,-0.49323675,,
-0.26751453,0.33035967,,
-0.5028229,0.042184025,,
0.10617192,-0.2530569,,
-0.5907989,0.79982674,,
0.17770681,0.2903633,,
-1.0,1.0,,
0.22273797,-0.95108855,,
-0.96278334,1.0,,
0.8386042,-0.2917105,,
0.065093935,0.97119164,,
-0.81187683,-0.45726168,,
-1.0,0.8973886,,
-0.24831623,-0.9432992,,
-0.96810746,0.2453512,,
-1.0,0.32760912,,
0.914907,-0.8132768,,
0.18924077,-0.35678884,,
0.12277441,0.1387381,,
0.0875503,0.20977315,,
0.23629764,-0.36972332,,
-0.4748202,-0.3367069,,
0.46006027,0.6979827,,
-0.8037691,-0.13881275,,
-0.92449826,-0.29442543,,
0.33844745,-0.5662445,,
-0.86259294,0.28053156,,
-0.70814836,-0.79936236,,
-0.16580135,-0.66544974,,
-0.88738537,1.0,,
0.5476244,-0.40668562,,
0.9895874,0.5533437,,
-0.19291198,-0.21169671,,
-0.3434524,0.11299704,,
0.21773832,-1.0,,
1.0,-0.3224864,,
-1.0,0.2320852,,
0.5153397,0.74331015,,
-0.40726736,-0.09171812,,
-0.35356423,0.04165794,,
0.44233173,0.7040534,,
1.0,0.8434533,,
0.1415332,-0.25306648,,
0.5817909,0.70204437,,
0.30797526,0.8327532,,
-0.6805895,0.97729224,,
0.91198385,-0.64767164,,
-0.19024175,0.10854781,,
0.3175274,0.13427204,,
-0.92846644,-0.61577976,,
-0.5088069,0.68266845,,
-0.8324957,-0.44215417,,
1.0,0.46490476,,
0.8883791,0.7162194,,
-0.41186413,-0.42062312,,
-0.9952397,-0.2936526,,
-0.8547286,0.8371615,,
-0.75220513,0.15087762,,
-1.0,1.0,,
-0.23491876,0.032156706,,
-0.90279657,0.44449914,,
-0.323513,-0.7707601,,
-0.347177,-0.5036507,,
-0.38664606,-0.37831968,,
-1.0,-0.43530357,,
1.0,-0.1447182,,
0.423294,-0.8049742,,
0.9505029,-0.020533368,,
-0.18597043,-0.058348745,,
0.21893954,-0.04419066,,
-0.2372008,0.17340183,,
0.22104335,0.54344404,,
-0.74068964,-0.20584676,,
-0.3633129,0.7544607,,
-0.40906632,-0.47388965,,
0.09509241,0.20218888,,
0.45851853,-0.2557598,,
-0.9850017,0.19643095,,
-0.7606598,0.84394836,,
0.9593601,0.82496357,,
0.99428993,0.5336342,,
0.08300561,-0.07355216,,
-0.19319467,0.9978707,,
1.0,-0.102285594,,
-0.4433172,0.2291977,,
-0.65066946,-0.9648742,,
0.12141865,0.11118173,,
-0.9271473,0.6660089,,
0.9268509,0.31545758,,
0.75440145,0.30501747,,
-0.9693879,-1.0,,
0.5700664,0.25532308,,
0.99418026,0.05497481,,
0.5287256,-0.88981295,,
-0.06232237,-0.77234584,,
-0.70690995,-1.0,,
-0.4819071,-0.6024898,,
0.8407126,0.47042748,,
-0.6197985,0.08606613,,
0.29015005,-0.9877672,,
0.58916533,0.84828115,,
0.13732907,-0.6966715,,
0.42174563,-0.78787696,,
-0.11129968,0.2756526,,
-0.4426617,1.0,,
-0.5967585,0.8745841,,
0.34771907,0.7104256,,
-0.41033882,-0.27420133,,
-0.22335263,-0.14746529,,
-0.2909037,0.3404526,,
-0.7291943,-0.87716115,,
-0.16604044,-0.38399005,,
-0.015335456,0.21304059,,
0.11905266,0.65367913,,
0.51022464,-0.7757073,,
0.6614411,-0.6184926,,
-0.36823314,-0.13220638,,
0.7872816,0.8341646,,
-0.10073261,-0.13322522,,
0.7638556,0.2984631,,
0.9957192,0.5059741,,
-0.27968132,0.9447435,,
1.0,0.09642738,,
-0.5862946,0.92351526,,
0.9612566,-0.05963827,,
-0.48669088,0.8555837,,
-0.02428478,-0.7376179,,
0.75805444,-0.3286762,,
0.4978341,0.82026845,,
-0.61703396,-0.27874285,,
-0.3775796,0.7259569,,
0.6205167,-0.8245497,,
