L0,L1,Graph
-0.74665225,-0.5185359,4
0.6348596,0.96853036,5
0.27380183,0.20082675,5
0.23730062,0.10837199,6
-0.35716677,0.5769667,12
-0.21313766,-0.26072663,19
0.43749118,-0.54198545,19
-0.36765918,-0.27972636,19
-0.5410741,0.11704366,22
0.16496623,0.56951505,22
0.031977724,0.17895597,22
0.6498894,-0.9983265,23
0.0857221,-0.046972245,23
-0.053004064,-0.015555732,23
-0.80029,0.26756775,23
-0.042077377,0.40772685,26
0.6708623,-0.3147933,26
-0.25256124,-1.0,25
0.45738795,-0.6866677,25
-1.0,-0.85802317,25
0.1573599,-0.0031183958,25
0.8939546,-0.055054635,29
-1.0,-0.57010996,29
0.46907616,-0.6116552,35
-1.0,-0.38837877,35
-0.74344426,0.17281927,35
-0.45190555,-0.7498413,51
0.87421346,0.9032748,51
0.32323107,0.42493504,51
0.76859933,0.22577444,55
0.52437353,0.5688636,55
1.0,-0.070521355,55
0.79612094,0.21774456,55
0.32172382,0.38539875,55
0.33601156,-1.0,55
-0.8611456,-0.257513,55
-0.68740463,0.49228898,55
-1.0,0.4142001,64
0.6862627,0.77836865,64
-0.49904096,0.2811772,64
0.73724335,0.27146187,64
0.6595261,0.1416798,68
0.35069737,-0.43905142,68
-0.57226104,0.57471,77
1.0,-0.8226376,77
0.6634741,0.15534967,77
0.3989369,-1.0,77
-0.26183802,-0.24959233,77
0.42952093,-0.13757099,77
0.5085354,-0.86106575,78
-0.77072513,-0.89051604,
-0.19117862,-0.58998305,
0.057237566,-0.8426724,
1.0,-1.0,
-1.0,0.6159643,
-0.018089503,-0.28664467,
-0.4841696,0.7279562,
-1.0,0.13888717,
0.22655445,-0.5060085,
0.04745215,0.52157044,
-0.6119299,-0.26836723,
-0.68366855,0.75953484,
0.6360582,-0.45785478,
0.9978114,-0.057923086,
0.54939556,-0.4729558,
0.16157968,-0.04177332,
0.48080122,-0.66242325,
0.7899096,-0.9333504,
-0.027459338,-1.0,
-0.9215839,0.12410696,
0.6335595,-0.3318412,
1.0,-0.040311255,
0.6811238,0.5037695,
0.62920916,0.026564853,
-0.53386146,0.38571453,
0.4054879,-0.6926609,
0.53161246,-0.109040916,
0.6890198,0.91206396,
0.34764123,0.15296732,
0.36244333,-0.5862283,
0.045241952,0.6940521,
1.0,-0.61604303,
-1.0,-0.24117786,
-0.7121706,-0.47575766,
0.87912637,0.5239513,
0.07198584,-0.008806556,
0.80696005,-0.14284824,
-0.8167312,0.6334724,
0.53523237,-0.32076067,
1.0,-0.9723001,
0.30092448,0.21868531,
-0.6780747,0.43261552,
0.9189324,-0.7757414,
-0.2962526,-0.0056019425,
0.77274495,-0.04746884,
0.8346595,-0.61331916,
0.92534035,0.93035793,
-0.008684784,-1.0,
0.4044075,0.10605088,
-0.34684935,-0.29342368,
-0.11293712,0.75864995,
0.5603301,0.42611632,
-0.98202443,1.0,
0.7576123,0.8511106,
0.53670764,0.6357497,
-0.20585738,-0.17356384,
0.08218825,0.14020659,
-0.06339678,-0.71499187,
-0.02334097,-0.5556276,
0.13943082,-0.89602965,
-0.56091106,0.68829817,
-0.5133574,-0.42106372,
-0.3154694,-0.18809298,
-0.47914523,1.0,
0.73830795,-0.2395603,
0.09445918,-0.4442839,
-0.11282022,-0.011818823,
0.051976323,-0.4816813,
0.90761316,0.8617133,
-0.4244523,0.7687604,
-0.73430824,0.93122905,
-1.0,0.35804012,
-0.3530191,0.09347499,
0.6698823,-0.38536927,
-0.12496157,-0.76379645,
0.27031225,0.2499868,
0.35816404,0.16459312,
0.7792063,0.6666334,
0.2005573,-0.0912871,
-0.082330786,0.8227832,
-0.69308984,-0.64722574,
1.0,0.6966292,
0.4781606,-0.46428972,
-0.7598615,-0.39957306,
-0.31652108,0.07088934,
-0.6117679,-0.23660006,
0.0012279749,0.15128976,
1.0,-1.0,
0.7547153,-1.0,
-1.0,-0.94130677,
-0.24875244,0.46649688,
0.3365813,0.30716982,
0.74801815,0.8634533,
-0.14288783,0.7382965,
-0.57787955,-0.30736423,
0.81373084,0.4583693,
0.2729217,0.59072053,
0.4238746,-0.5422317,
0.38680187,0.3437275,
-0.37715954,-0.26269734,
1.0,-0.28826168,
-0.030968837,-0.60599774,
0.5802901,-0.4580992,
0.91843385,-0.3143617,
-0.63131475,0.19668326,
-0.7015893,-0.31203198,
-0.43246982,-0.52369577,
-0.60707945,1.0,
0.33814093,0.83661866,
0.740711,-0.9453486,
1.0,-0.29304034,
0.47735175,0.6047607,
-0.97337985,-0.38482386,
0.88811857,-0.66134703,
-0.28002352,0.8373873,
1.0,-0.42313546,
-0.30768847,-0.08508256,
-0.38906658,-0.45437133,
0.13151053,-0.21062437,
0.32659286,1.0,
0.08804262,0.6249894,
0.47541338,-0.50445414,
0.103983216,-0.059169702,
-0.36072642,-0.25260353,
0.87466574,-0.16825897,
-0.18058977,-0.41072914,
-0.51128983,-1.0,
-0.9634511,-0.27502635,
-0.86740345,-0.21845292,
0.46096355,0.3531619,
0.6157257,0.71843266,
-0.49343076,0.9491913,
1.0,-0.20414643,
0.16018555,0.067797475,
0.5997194,-0.42935807,
-0.019251516,-0.26997373,
0.30856693,1.0,
1.0,0.2134859,
0.20687193,0.55985916,
0.49534437,-0.681732,
-0.87435716,-0.53561205,
-0.2196837,-0.5686333,
-0.18365516,0.095829934,
-0.6173709,-0.0487518,
0.79232943,-0.04439363,
0.31450814,0.9870418,
0.6058478,,
-0.8173373,,
0.86346525,,
0.4155118,,
0.96095574,,
0.21754643,,
0.5827173,,
1.0,,
0.78270215,,
-0.18989967,,
0.42268082,,
0.7768611,,
-0.57797205,,
0.6334202,,
0.2321988,,
0.45529917,,
-0.40777612,,
-0.16552913,,
-0.19492224,,
1.0,,
-1.0,,
-0.88867056,,
-0.18463421,,
0.16370879,,
0.10782944,,
-1.0,,
-0.3305406,,
-0.2936868,,
0.23576334,,
-0.51138663,,
-0.91482437,,
0.6934173,,
-0.39711204,,
-0.10684577,,
-0.6836041,,
-0.30763277,,
0.70458496,,
0.42309865,,
0.059877083,,
0.22034676,,
0.86512214,,
0.026931446,,
-0.77940995,,
0.8618932,,
0.69411796,,
-1.0,,
0.6290567,,
0.33423203,,
1.0,,
0.107648715,,
0.011440277,,
-0.75884026,,
0.70164186,,
0.47900543,,
0.008885324,,
0.74550295,,
-0.65492016,,
-0.84744024,,
0.535439,,
0.89147985,,
0.3213775,,
0.260683,,
-0.99462557,,
-0.5486865,,
-0.42497978,,
0.8538487,,
0.60925484,,
0.67351663,,
-0.794222,,
0.17717798,,
0.020127565,,
-0.66275585,,
1.0,,
-0.533891,,
0.53154415,,
-0.3479784,,
-0.5710149,,
-0.5037147,,
0.5876082,,
0.12242429,,
0.6403022,,
0.32946628,,
-0.9526101,,
-1.0,,
-0.1834556,,
0.14120492,,
-0.599488,,
-0.9466281,,
-0.15664287,,
0.30683446,,
-0.656687,,
-0.01224798,,
-0.42804196,,
0.30653912,,
-0.08417523,,
-0.81875503,,
-0.5620822,,
-0.1465489,,
-0.5246832,,
-0.30957058,,
0.11608321,,
-0.20447962,,
0.70134515,,
-0.2308281,,
0.034373015,,
0.9395245,,
-0.5950205,,
0.005514607,,
0.23330292,,
0.3294226,,
-0.61971533,,
0.96501803,,
-0.55315834,,
0.05948929,,
-0.490593,,
-0.96130276,,
-1.0,,
0.9666536,,
0.9083737,,
-1.0,,
-0.64029914,,
0.21073344,,
-0.50631416,,
0.26606047,,
-0.778678,,
-0.17312154,,
0.071808636,,
-0.061811693,,
1.0,,
-0.90187454,,
0.362618,,
-0.9468495,,
-0.95948803,,
-0.5138129,,
0.39713717,,
-0.70880246,,
0.41568947,,
-0.862151,,
0.54052687,,
-0.042262465,,
-1.0,,
0.15150589,,
-1.0,,
-0.675707,,
-0.1553166,,
-0.5780995,,
-0.9061682,,
0.077951215,,
-0.4760537,,
-0.91036016,,
-0.2421158,,
-0.9121718,,
0.09357491,,
0.3298226,,
-0.90331167,,
0.6251532,,
0.081015706,,
-0.27071932,,
0.94628394,,
-0.13783878,,
0.5682331,,
-1.0,,
-0.14693846,,
-0.15244432,,
-0.11897131,,
-0.97443724,,
0.90010846,,
0.72109324,,
-0.6391214,,
-0.2498246,,
1.0,,
-0.5311947,,
0.25569078,,
-0.70245594,,
-0.82865465,,
0.5903647,,
0.02995158,,
0.26996386,,
-0.5780146,,
1.0,,
0.23148295,,
-0.6777361,,
0.27060717,,
0.46732694,,
-0.8760247,,
0.97144324,,
-0.5427142,,
-0.46614486,,
-0.46833545,,
-0.08505649,,
0.15492247,,
-0.4979322,,
1.0,,
0.17615159,,
-0.12162724,,
-0.5303776,,
-1.0,,
0.5781294,,
-0.6920013,,
-0.98473275,,
-0.10035836,,
0.05702901,,
0.8483383,,
1.0,,
0.09643194,,
0.19285603,,
-0.1487345,,
-0.25610182,,
-0.3277347,,
0.7969363,,
0.16892308,,
0.06993154,,
-0.23102081,,
-0.28880256,,
-0.8968507,,
-0.12772906,,
0.59572345,,
0.14230251,,
0.7762178,,
0.4778223,,
0.90319765,,
0.9471375,,
0.73227036,,
0.14564933,,
-0.99644595,,
0.08988466,,
-0.83547443,,
-0.403005,,
-0.7430682,,
0.6099588,,
0.85595554,,
-0.6077262,,
0.10295007,,
0.32543957,,
0.11663951,,
-0.39902148,,
-1.0,,
0.8319093,,
0.72978383,,
0.87488854,,
-0.16842538,,
0.96293294,,
-0.34311077,,
-0.8551359,,
-0.61990625,,
-0.30094317,,
0.12843522,,
0.76177895,,
0.92658675,,
0.34268466,,
0.65897554,,
-0.2069612,,
-0.029793978,,
0.9254737,,
0.6434005,,
-0.9133982,,
0.303226,,
0.37326294,,
0.24059004,,
-0.78224766,,
0.3597741,,
1.0,,
0.019295119,,
0.39506274,,
0.3009964,,
1.0,,
0.092787504,,
0.50710404,,
0.22341084,,
-0.1634472,,
0.3507965,,
-0.38531208,,
0.42553732,,
0.61332595,,
-1.0,,
-0.44533724,,
-1.0,,
-0.9877631,,
1.0,,
-0.93176365,,
-0.52111566,,
-0.6204985,,
0.86270064,,
-1.0,,
0.13497584,,
-0.8697661,,
-0.6838037,,
-0.3198734,,
-0.023429185,,
-0.8314698,,
-0.8130814,,
1.0,,
-0.48719335,,
-0.47192734,,
-0.9058714,,
-0.4710083,,
0.03584408,,
0.3210486,,
-0.75790215,,
0.9962902,,
0.4651592,,
-0.6586956,,
1.0,,
-0.75304556,,
-0.23968706,,
-0.66595024,,
0.63474494,,
0.6901344,,
1.0,,
1.0,,
0.91235685,,
-0.7389933,,
0.22405094,,
-0.8010148,,
1.0,,
0.6394259,,
-1.0,,
-1.0,,
-0.97505,,
0.6566472,,
-0.15757027,,
1.0,,
1.0,,
1.0,,
1.0,,
0.04365197,,
0.79153484,,
0.45890808,,
0.7120868,,
-0.28342625,,
-0.86134064,,
-0.9652625,,
-0.51153135,,
0.9373721,,
0.39163446,,
0.9901121,,
-0.5396486,,
-0.91990876,,
-0.5598107,,
-0.54685205,,
-0.41238388,,
0.98935246,,
1.0,,
0.6410375,,
-0.6758796,,
-0.1989705,,
0.43167275,,
0.6413103,,
-0.8646431,,
-0.49111134,,
-0.0064486787,,
0.7753285,,
-0.9080201,,
0.16125828,,
0.5537976,,
-0.06456437,,
0.5161705,,
-0.13005637,,
-0.32473838,,
-0.528301,,
-0.94654393,,
0.3305547,,
1.0,,
0.56887925,,
-0.031633526,,
0.6831377,,
-0.052385494,,
0.9041761,,
0.7229664,,
-0.20718992,,
0.20262736,,
-1.0,,
0.80518556,,
0.8853705,,
-0.6805703,,
-0.039536174,,
0.38934764,,
-0.7336201,,
-1.0,,
0.40934366,,
0.42773998,,
1.0,,
-1.0,,
-0.85571927,,
-0.23235051,,
-0.9978009,,
-0.27677858,,
0.71550524,,
-0.25851706,,
0.32186866,,
0.44476366,,
-0.78680575,,
0.14959577,,
0.917796,,
-0.60806495,,
-0.41319096,,
-0.5801718,,
-0.4846386,,
-0.86970305,,
1.0,,
0.6848837,,
0.13255131,,
0.2790114,,
-0.51769423,,
-0.6154263,,
0.8706947,,
-0.23394145,,
0.4386384,,
-1.0,,
-0.8784625,,
0.4602292,,
0.7744204,,
0.11365456,,
0.9855726,,
0.9904555,,
-0.45613432,,
-0.90687686,,
-0.21256468,,
0.46034062,,
1.0,,
0.49699146,,
-0.26159942,,
-0.05521512,,
-0.2175869,,
-1.0,,
0.2118079,,
1.0,,
-0.78484607,,
-0.91922295,,
0.7344001,,
0.14757498,,
-0.9844544,,
0.6274909,,
0.018308468,,
-0.100507244,,
-0.6367575,,
0.72640574,,
0.10403822,,
0.8813046,,
-0.12569374,,
-0.23196317,,
0.91967934,,
1.0,,
-0.46636003,,
-0.029508755,,
-0.9293479,,
-1.0,,
0.72206736,,
1.0,,
-0.30375844,,
-0.96408963,,
0.73459166,,
-0.84236836,,
-0.06661733,,
-0.12772706,,
-1.0,,
-0.853112,,
-0.3206716,,
0.22561981,,
0.28256017,,
-0.8304318,,
-0.33619565,,
-0.6683789,,
-0.21289238,,
-0.54727536,,
0.41846687,,
-1.0,,
0.98689663,,
-0.78644407,,
-0.7353902,,
-0.4053001,,
-0.63280046,,
-0.19377425,,
0.13044164,,
-0.29766887,,
0.5854645,,
0.25143865,,
0.14638288,,
0.7578435,,
0.53714406,,
0.25975078,,
0.82040036,,
0.71855044,,
-0.59421146,,
1.0,,
-0.9476006,,
-0.2596109,,
-0.37670168,,
1.0,,
-0.7063337,,
-0.76722294,,
-0.88700265,,
-0.72914004,,
-0.46746737,,
-0.75679106,,
-0.66276705,,
0.16955304,,
-0.3741659,,
1.0,,
-0.98611206,,
-1.0,,
-1.0,,
0.2961992,,
-0.9580492,,
-0.7007662,,
0.7012172,,
0.021653473,,
-0.09160721,,
0.9419539,,
1.0,,
1.0,,
-0.09881222,,
-0.16425134,,
0.91686445,,
-0.4792748,,
0.16704169,,
-0.90204537,,
0.12363924,,
0.80094737,,
-0.08319774,,
-0.051251,,
-0.3915777,,
-0.8235203,,
1.0,,
-1.0,,
-0.6970864,,
-0.8381376,,
0.61015844,,
0.8446462,,
0.7154021,,
-0.61225396,,
-0.75734633,,
-0.7292745,,
-0.23674074,,
-0.25478134,,
0.79471886,,
-1.0,,
-0.45278424,,
0.6159651,,
0.18690844,,
-0.43317342,,
-0.8896372,,
0.17076308,,
-0.015209749,,
0.37592092,,
0.28509432,,
0.32436165,,
-2.1248311E-4,,
0.66280264,,
0.12057488,,
0.283428,,
-0.15593088,,
0.18846935,,
0.74390334,,
-0.68430215,,
0.43821973,,
1.0,,
0.6437762,,
-0.24226283,,
-0.6241016,,
0.30250922,,
0.3397914,,
-1.0,,
-1.0,,
-0.6478937,,
-0.06024933,,
0.3035726,,
0.10702201,,
-0.11316657,,
1.0,,
0.034028023,,
-0.18513627,,
0.93240166,,
0.98102915,,
-0.6329849,,
0.8367873,,
0.54780704,,
-0.48770088,,
1.0,,
