L0,L1,L2,Graph
-0.44853494,1.0,0.68526614,4
0.26959428,0.51083577,-1.0,4
-0.33610994,-1.0,-0.7105764,4
0.74256015,0.7240555,-0.66164744,4
-0.27826482,0.057068393,0.43471503,7
-0.3275364,0.0016974509,0.09583388,9
-0.33930442,-0.6206405,-0.8498322,12
0.20319557,1.0,-0.65633535,12
-0.72442305,0.9740052,-0.7636782,12
-0.009493475,-0.7254449,-0.652789,12
-1.0,-0.44499093,-0.4931841,12
0.600756,0.5828789,0.8747958,15
-0.36271828,1.0,-0.7239912,27
0.92784274,-0.59513766,0.97732705,27
0.6578458,0.09189129,0.9664066,25
-0.33032677,-0.3902246,-0.47161847,38
-1.0,-0.055175923,0.7045794,38
0.343028,-0.39949724,0.9669779,38
0.62579,-0.104240194,1.0,38
-0.98325765,-0.11410305,0.9453505,38
-0.016077083,0.24854776,-0.06756051,38
-0.45426565,-0.5984472,-0.16099048,38
-0.15639876,0.28982198,-0.057985615,38
-0.5329305,-0.6624404,0.17381194,38
-0.32207668,-0.7280615,-0.03446749,38
-0.44032466,-0.0030091703,0.8349527,38
0.6193006,-0.37594655,0.3419417,38
-0.07771787,0.17602558,1.0,45
-0.34175897,-0.8863058,-0.63764834,46
0.62828714,-0.97160417,0.8458933,46
0.096334785,-0.42255515,1.0,49
0.7326623,-0.87887204,-0.47855178,49
-0.18889913,-1.0,0.79971504,54
-0.8866624,-0.3951835,-0.39130473,51
-0.79493904,-0.55458194,-0.79752505,81
-0.6552383,-0.3544354,-0.5989106,81
-0.2787339,0.6505908,-0.37742072,81
0.44831458,-0.025997274,-0.5248535,81
-1.0,1.0,1.0,81
0.4978891,-1.0,0.6350109,81
-0.83047867,-0.82000446,0.19981673,81
-0.93025756,-0.8705945,0.8473171,81
-0.6188002,-0.6405795,-0.89523625,81
0.413245,-0.38017142,-0.36418808,81
-0.6509119,-0.60048914,0.30574155,81
0.88987267,0.65823483,-0.3391518,78
-0.72546947,1.0,0.016010553,78
0.6917162,-0.99031043,0.2933378,78
-0.90387064,0.82393,-0.030977905,78
-0.8211247,-0.45901957,-0.35142785,78
-0.62699854,-0.6852419,0.95518374,
-0.03335189,0.6592182,-0.78772926,
-0.3446886,-0.7489969,-0.046994567,
0.9848307,0.71726346,-0.027658597,
0.8862501,0.08452636,0.5058246,
-0.5311351,0.6362403,-0.8619271,
-0.6524056,0.33581918,-0.5802577,
0.9933131,0.41617334,-0.67146987,
0.76801693,-0.063881904,0.43600675,
-0.23404703,0.575225,-0.92601264,
-0.43272263,-0.31205076,-0.04348056,
-1.0,0.7000866,-0.54415375,
-0.55775213,0.28174353,0.6360281,
0.7387813,-0.84188414,-0.5532672,
-0.24242699,-0.6965474,0.88190246,
0.4252501,0.4151814,0.73992056,
-0.5390737,-0.6528127,0.24263757,
-0.8711938,0.0047078654,1.0,
-0.8792277,-0.18046145,,
-0.13566186,0.31193265,,
0.6822372,-0.14596611,,
0.35275924,-0.50875986,,
-0.20480348,-0.21029246,,
0.26391214,-0.44520557,,
0.33814207,-0.37835455,,
-0.92821294,1.0,,
-0.3362219,0.1607131,,
0.8421825,-1.0,,
-0.67157716,-1.0,,
0.025957845,0.7450272,,
-0.9499817,-0.4286143,,
