L0,L1,Graph
-0.7305167,,
-0.21973903,,
-0.097641125,,
-0.7002393,,
1.0,,
-0.7201786,,
-0.87910545,,
-0.84098756,,
0.54606885,,
-0.843617,,
-0.23013613,,
0.6728044,,
-0.025538445,,
0.95667034,,
-0.2664744,,
0.290058,,
-0.023233294,,
0.8860378,,
-0.46832117,,
0.7503483,,
-0.8150451,,
0.07513112,,
0.061661184,,
-1.0,,
-0.33744147,,
-0.53302836,,
0.19536172,,
-0.60119367,,
0.3318596,,
0.06058918,,
-0.9846166,,
0.872619,,
-0.06804321,,
-0.25382787,,
-0.7253475,,
0.03158149,,
0.53053343,,
-0.59788185,,
1.0,,
0.07695991,,
-0.7211911,,
1.0,,
-0.7642528,,
0.10663827,,
0.55724645,,
0.952801,,
-0.0126151,,
1.0,,
-0.4093117,,
0.16469191,,
-0.4780566,,
0.2743789,,
1.0,,
-0.47154093,,
-0.3816694,,
-0.9186042,,
0.9212409,,
0.33335796,,
1.0,,
0.33066177,,
0.35945088,,
0.42457634,,
0.0024485178,,
1.0,,
0.3250361,,
0.8311579,,
-0.2904422,,
-0.17481095,,
0.5541688,,
-0.6132014,,
-0.18617997,,
0.18571891,,
0.5594339,,
0.545869,,
-1.0,,
-0.9012831,,
-0.31037864,,
0.2802834,,
0.71933115,,
-0.6609436,,
-1.0,,
-0.32754242,,
0.43659663,,
-0.6349438,,
0.7237581,,
1.0,,
0.84359604,,
-0.7507582,,
1.0,,
0.66844785,,
0.4412972,,
0.58759284,,
-0.19822714,,
0.25172758,,
0.83862054,,
0.1500522,,
0.38116676,,
0.44474962,,
-0.5168413,,
-0.944221,,
0.31079078,,
-0.1684574,,
-0.7958076,,
-0.39190358,,
-0.31954518,,
0.4867924,,
-0.30263934,,
-0.87279373,,
-0.60876364,,
-0.31357184,,
0.004757136,,
0.844496,,
0.21351627,,
0.026235998,,
1.0,,
-1.0,,
-1.0,,
0.22512412,,
0.26707494,,
0.5133537,,
0.7396861,,
-0.009872727,,
0.35410887,,
-0.90782803,,
-0.7024532,,
-0.65141803,,
-0.60124767,,
1.0,,
-0.957188,,
-0.2189601,,
0.13762614,,
-0.14794797,,
0.22557998,,
-0.0031670928,,
1.0,,
0.17895247,,
-1.0,,
0.48166144,,
-0.6021431,,
0.57176375,,
0.7649949,,
0.33076108,,
-0.6538717,,
0.04384294,,
0.8207917,,
-0.50817156,,
-0.14306214,,
-0.11945048,,
-0.11444908,,
-1.0,,
-0.80440354,,
-0.732657,,
-0.8822236,,
0.6201485,,
-0.9208869,,
0.15341027,,
0.63714373,,
-0.34092826,,
-0.55009305,,
-0.87028325,,
0.10231166,,
-0.47857875,,
0.94591975,,
0.25071996,,
0.33921397,,
-1.0,,
-0.6350154,,
0.34467655,,
-0.25520626,,
0.8947473,,
-0.9392395,,
-0.0024657845,,
-0.55461144,,
-0.91239077,,
-0.33929756,,
0.33992743,,
-0.8463634,,
-0.7437586,,
-1.0,,
-0.06782845,,
-0.13348201,,
-0.142678,,
0.87705696,,
-0.8287774,,
1.0,,
0.7857693,,
0.19584662,,
0.16835432,,
0.9438352,,
0.5439839,,
0.47336936,,
-1.0,,
-0.95242846,,
0.7272456,,
0.08023592,,
1.0,,
-1.0,,
-0.60647607,,
-0.826178,,
0.24552342,,
1.0,,
0.23774536,,
0.6594779,,
-0.26748258,,
-0.38671085,,
-0.7021197,,
1.0,,
-0.757874,,
-0.8744136,,
0.14360927,,
0.1923161,,
0.27875912,,
-1.0,,
-0.23129758,,
-1.0,,
-0.71826005,,
-0.4818988,,
-0.4091604,,
0.06207332,,
-0.8018362,,
-0.08091044,,
-0.1999065,,
-0.7292157,,
-0.81102383,,
-0.32904306,,
-0.26915708,,
1.0,,
0.087966606,,
0.76267374,,
-1.0,,
-0.36995384,,
-0.20855865,,
0.9737981,,
-0.14190108,,
-0.06802717,,
0.85193896,,
-0.91339695,,
0.5735169,,
-0.7928975,,
0.06723803,,
0.71892214,,
-0.39163697,,
0.66699,,
-0.9636754,,
-0.3822926,,
1.0,,
0.15363097,,
1.0,,
-0.7440451,,
-0.8779895,,
0.03586194,,
-0.80152154,,
-0.21627004,,
-1.0,,
0.526729,,
0.6663325,,
-0.32524058,,
-0.95913684,,
-0.79860336,,
-0.23817241,,
-0.94970226,,
-0.064452276,,
-0.5354374,,
-1.0,,
0.24171914,,
0.26845998,,
-0.9074726,,
-0.23682472,,
0.1010423,,
0.9772253,,
0.9460223,,
-0.27589387,,
0.06446835,,
-0.03602135,,
-0.74906814,,
-0.5321683,,
-0.07764466,,
-0.31835356,,
-0.29063523,,
0.21394038,,
0.76796293,,
-0.0013819039,,
0.12325987,,
-1.0,,
-0.72393006,,
-0.008973593,,
0.42876732,,
-0.2264839,,
-0.45407754,,
0.807856,,
0.37652165,,
0.498864,,
-0.6364713,,
0.27016854,,
1.0,,
0.77709484,,
0.6133822,,
0.90955395,,
-0.32852384,,
-1.0,,
-0.94572854,,
1.0,,
-0.7644038,,
-0.2992613,,
0.051083058,,
0.22025743,,
-0.7508032,,
0.1103485,,
-0.6560317,,
-0.6474986,,
-0.72671413,,
-0.30475506,,
-0.8315436,,
0.56637836,,
-1.0,,
1.0,,
-0.4570964,,
0.95224935,,
0.69283205,,
0.6118572,,
-1.0,,
0.47532868,,
-0.07808524,,
-0.0044181347,,
-0.73892903,,
0.80435157,,
-1.0,,
0.09469983,,
-0.6410136,,
-0.6344789,,
0.12771651,,
0.8570189,,
-0.56487185,,
-1.0,,
1.0,,
-0.08120254,,
-1.0,,
-0.2740524,,
0.21996835,,
0.8949026,,
-0.37668395,,
-0.53608274,,
-0.37854728,,
1.0,,
0.3755993,,
0.5897695,,
0.4520129,,
0.6409174,,
-1.0,,
-1.0,,
-0.8120919,,
0.53678846,,
1.0,,
1.0,,
0.38397026,,
-0.34388328,,
-1.0,,
0.21399654,,
0.23708157,,
-0.5289697,,
-0.74837834,,
-1.0,,
-0.7247764,,
0.020243801,,
0.66699237,,
-0.0043284595,,
1.0,,
0.12996668,,
-0.666968,,
0.55763954,,
0.47370866,,
0.7574213,,
1.0,,
-0.21190077,,
1.0,,
0.44464275,,
0.081373036,,
0.5835769,,
0.4358038,,
0.5464216,,
-0.9825668,,
-1.0,,
0.0972603,,
-0.48843914,,
0.7842414,,
0.9055175,,
0.86040545,,
-0.22206086,,
1.0,,
-0.5067634,,
0.61527157,,
-0.07806046,,
0.5717173,,
0.24720375,,
0.6239046,,
-0.28533325,,
-0.76248354,,
-0.32683924,,
0.41003305,,
0.81,,
0.98572594,,
-0.8771141,,
-0.90202016,,
0.8999548,,
-0.68514,,
-0.7197803,,
-0.3449263,,
0.53502274,,
0.65945363,,
0.6673863,,
-0.93673956,,
0.7456101,,
-0.27356172,,
-0.031672057,,
0.96229565,,
-0.72245395,,
-0.71977055,,
-1.0,,
0.6426627,,
0.38427603,,
-1.0,,
0.32639167,,
0.45285398,,
0.034471937,,
-0.6535529,,
0.61768615,,
0.7900487,,
-0.3604311,,
-0.23552348,,
0.5230031,,
-0.25655892,,
-0.98330504,,
1.0,,
0.90532225,,
-0.19044185,,
