L0,L1,L2,L3,Graph
0.56501114,-0.09308536,0.6099977,,
-0.8089247,-1.0,0.07902552,,
1.0,-0.7615156,1.0,,
-1.0,-0.32309294,-0.50978225,,
0.31065023,-0.17242885,-0.3909419,,
0.6647963,0.67484236,-0.57786214,,
-0.17117617,-0.47827247,0.32113418,,
1.0,-0.13149723,0.6891364,,
-0.218207,0.22306283,-0.47262976,,
-0.66750485,0.59533215,-0.08631244,,
-0.16193685,-0.140019,0.7935124,,
0.38555223,0.37391457,-0.1404721,,
-0.48860767,-0.29395884,-0.107135236,,
-0.60839844,-0.19287448,-0.9908851,,
1.0,0.45067587,-0.6698513,,
0.2977128,0.6125315,-0.6462335,,
-1.0,-0.09182768,0.4398933,,
0.3253799,0.7434891,0.93668735,,
-0.41376305,0.21020432,0.42513874,,
-0.8290357,-0.24571988,0.9370933,,
0.7568944,0.7390741,1.0,,
0.7032924,0.65772563,0.64675087,,
0.2585037,0.9864739,-0.1990608,,
-0.5529626,0.660534,0.570143,,
-0.9315946,-0.93680596,-0.36435586,,
-0.28163883,-0.38841856,-0.0103773475,,
0.5992626,0.71543366,-0.4898097,,
1.0,-0.7765689,0.9479506,,
-0.36176026,0.44543225,1.0,,
0.16950215,0.86432415,0.04649555,,
0.045740765,-0.8255125,-0.73023057,,
-0.5008284,-0.94604075,-1.0,,
0.62860477,-0.056383967,-0.37189597,,
0.543186,-0.25133812,0.9436763,,
0.66631097,0.016072571,0.5373579,,
0.6706414,-0.08424598,-1.0,,
-0.9186071,0.34026822,0.69772863,,
-0.21820989,0.9684848,0.39451015,,
0.2856109,-0.4104604,-0.21948022,,
0.13231078,0.3925323,-0.91062534,,
-0.029725164,0.3291275,0.39527082,,
-0.18398336,0.28737575,-0.22203746,,
-0.27296087,0.8781732,-0.90410924,,
1.0,1.0,-0.261456,,
-0.27262992,0.9375144,0.46559113,,
-0.718428,0.14648202,1.0,,
0.385723,-0.5464692,0.3872398,,
0.21365726,-0.79618675,0.86672246,,
0.12769681,-1.0,-0.7576981,,
0.30695796,0.9776159,0.0375278,,
-0.3425915,0.22030157,-0.53693604,,
-0.14495581,-0.52554,-0.68748224,,
0.9748443,0.35845557,0.33830768,,
0.8055176,0.8658013,-0.08344419,,
0.20444489,0.4950623,0.31137353,,
0.23595548,-0.5754624,0.33218727,,
0.59824026,0.36526236,-0.559029,,
0.4975106,-0.68787557,0.7387495,,
-0.76454306,-0.2945109,0.07904664,,
-0.5321386,-0.40184608,-0.0822535,,
-0.7882428,0.43310755,1.0,,
0.5732145,0.40474015,1.0,,
-0.5333005,1.0,-0.23959024,,
0.45006302,0.14049345,-0.6082042,,
-0.29036558,1.0,0.019970933,,
-0.55232674,-0.6289216,-0.77228487,,
0.7426515,0.8728126,0.05075644,,
-1.0,-0.008129716,0.9049806,,
-0.10746606,1.0,-0.13296714,,
-0.10189402,0.3614654,-0.49298546,,
0.44145238,0.4253529,-0.4504735,,
-0.2544546,0.9349772,0.612671,,
0.8877366,0.33821315,-0.5974075,,
-0.25655556,-1.0,-0.97117347,,
-0.08869758,0.95531094,-0.85021687,,
-0.82453203,0.17079268,-0.7506337,,
0.049073756,0.4929021,-0.32039312,,
-1.0,1.0,0.70316327,,
1.0,0.2135804,0.44507897,,
-0.27445182,-0.51782334,-0.5537896,,
-0.37430897,-0.37221512,0.5766366,,
-0.013585046,-0.06166745,-0.39660758,,
0.92069054,-0.5716117,0.5566956,,
-0.094694704,-0.7056387,-1.0,,
0.6242411,0.08723937,0.2881363,,
-1.0,0.28403234,0.59049785,,
0.38492805,0.15100053,-0.2521071,,
0.6250236,-0.38264954,-0.45593116,,
0.29446515,0.71772826,0.6372417,,
-0.2704933,-0.53435963,0.75413823,,
-0.8268347,0.5079906,-0.23377182,,
-0.55392027,0.11156437,0.62889993,,
0.24671707,-0.878751,0.47451115,,
-0.2484243,-0.041262984,-0.47191077,,
0.045553997,0.16499732,0.58406067,,
-0.17145576,-0.25724512,0.93315095,,
-1.0,1.0,0.65013325,,
-0.8455528,0.5158218,0.41429046,,
-0.65868837,-0.6715673,0.06714538,,
0.12797973,-0.74912935,0.7918122,,
-0.26746863,-0.55624616,0.8088591,,
0.8718186,-0.004888762,-0.17040718,,
0.08873674,-0.10612585,-0.48148695,,
0.9364633,0.49650148,-0.39213377,,
-0.19504014,0.6030583,-0.30209506,,
-0.5720333,1.0,-0.15927887,,
0.059644952,-0.4820629,0.2368515,,
0.61162686,-0.47429296,0.30493352,,
-0.47480834,0.35308117,-0.40958646,,
0.102930054,-0.45584702,-0.47738788,,
-0.3863932,0.9422347,1.0,,
0.73396987,-1.0,0.8976277,,
1.0,0.9777205,0.14265577,,
0.21806224,-0.6007419,-0.4855321,,
-0.6569929,0.33613017,0.038176455,,
0.29371756,0.63444996,-0.93123275,,
-1.0,-0.17296733,-0.70642596,,
0.043309607,-0.44967535,0.62088305,,
-0.76723933,-0.3712231,0.42313123,,
0.16373321,-1.0,0.58770406,,
-1.0,0.15419954,-0.9022769,,
0.09254156,0.39298758,0.72445977,,
-0.6288478,-0.42719543,-1.0,,
0.24180038,-0.4501037,-0.6660233,,
-0.14711115,0.49353495,-1.0,,
-1.0,0.35383376,0.38497272,,
-0.41308695,0.7321476,0.15327394,,
-1.0,-0.44547898,-0.6648821,,
0.5111054,0.4877031,0.88519496,,
-0.21693087,-0.43550828,-0.055129394,,
0.37028164,-0.55239147,0.4100747,,
-0.8431198,-0.16334039,-0.08698605,,
-0.78116417,-0.5169604,-0.96540236,,
0.17581621,-0.1256496,0.04882905,,
0.87383425,-0.03620958,1.0,,
-0.83479553,-0.06703202,0.6006645,,
-0.79058015,0.6635053,0.28389686,,
-0.7886751,0.8409638,-0.051955804,,
-0.67658395,-0.45025682,-1.0,,
0.8855376,0.13464226,0.3715582,,
-0.35346574,0.0789036,1.0,,
0.5544351,-1.0,-0.110141605,,
0.75642085,0.5131958,-0.42168304,,
-0.8263309,-0.1787498,-0.4495548,,
-1.0,0.032895837,0.802832,,
0.3789519,0.9303055,0.06691283,,
0.7954684,0.6980632,-0.97106814,,
0.28125003,-1.0,-0.050694257,,
-0.124328166,0.90811706,-1.0,,
-1.0,-0.6246561,-0.6192516,,
-0.5073117,-0.18175186,-0.27201056,,
0.5492506,0.20342958,-0.709186,,
0.2108585,1.0,-0.23885658,,
-0.8193786,0.035659343,0.30141497,,
0.3213297,0.38700047,1.0,,
-1.0,1.0,-0.10286477,,
-1.0,-0.7994201,0.34690922,,
0.5181391,0.45749897,0.97618777,,
0.9908888,0.24516198,1.0,,
0.9790298,-0.17847513,-0.3391245,,
0.0943871,-0.005890485,0.18358643,,
0.82065296,,,,
0.114581436,,,,
0.01581369,,,,
0.022354111,,,,
-1.0,,,,
-0.13456884,,,,
0.79437816,,,,
0.74474233,,,,
-0.9654592,,,,
0.84447026,,,,
-0.008254141,,,,
0.87492794,,,,
-0.7110989,,,,
-0.9806064,,,,
-0.19283359,,,,
-1.0,,,,
-0.8265374,,,,
0.19550893,,,,
0.020514876,,,,
-0.5002128,,,,
-1.0,,,,
0.8567848,,,,
0.17058575,,,,
0.26647443,,,,
-0.4849336,,,,
0.58766925,,,,
-0.95813304,,,,
0.79526156,,,,
0.963192,,,,
-0.90187216,,,,
0.67734516,,,,
-1.0,,,,
0.3858505,,,,
-1.0,,,,
0.3685355,,,,
0.507206,,,,
1.0,,,,
-0.7998712,,,,
0.2712813,,,,
0.7121601,,,,
-0.8239542,,,,
0.7934309,,,,
0.0192374,,,,
0.18260819,,,,
-0.37261045,,,,
0.31959632,,,,
0.83368945,,,,
-0.32435924,,,,
-0.66731983,,,,
-0.19998549,,,,
0.8078679,,,,
0.7608904,,,,
-0.66221994,,,,
-0.6689429,,,,
0.88610685,,,,
0.5724673,,,,
0.074166514,,,,
0.9291528,,,,
-1.0,,,,
-0.70449615,,,,
0.45377833,,,,
-0.6557288,,,,
-0.41867062,,,,
-0.5382626,,,,
-0.0892256,,,,
0.466053,,,,
0.72582847,,,,
0.16277355,,,,
0.72726625,,,,
-0.8767005,,,,
-0.9911288,,,,
-0.19644634,,,,
-0.3269771,,,,
-0.37160835,,,,
-0.957558,,,,
-0.5984936,,,,
-0.09038177,,,,
-0.21147773,,,,
0.81302047,,,,
-0.89402735,,,,
0.2989878,,,,
-0.12077358,,,,
0.032131925,,,,
1.0,,,,
-1.0,,,,
-0.50265056,,,,
-1.0,,,,
-0.66296464,,,,
-0.2074734,,,,
0.90465945,,,,
-0.9536273,,,,
-0.9915702,,,,
-0.41107106,,,,
0.20907305,,,,
-0.07907511,,,,
-0.761929,,,,
-0.20096514,,,,
-1.0,,,,
0.89424676,,,,
-0.107554466,,,,
-0.09735119,,,,
1.0,,,,
-0.34464645,,,,
-0.8288497,,,,
-1.0,,,,
0.9991404,,,,
0.75230795,,,,
0.9468728,,,,
-0.9760918,,,,
-0.6015412,,,,
-0.0016672164,,,,
-0.76355433,,,,
0.033311874,,,,
-0.053088322,,,,
0.14031625,,,,
1.0,,,,
0.048136353,,,,
0.11861469,,,,
-0.50752157,,,,
-0.2568157,,,,
-0.55430764,,,,
-1.0,,,,
-0.6748416,,,,
0.67201924,,,,
0.22069137,,,,
-0.6437249,,,,
0.59946793,,,,
-0.332194,,,,
