L0,L1,Graph
0.22958404,,
-0.6151389,,
0.28565866,,
0.29027003,,
-0.25582784,,
0.012504891,,
0.3274398,,
0.49754888,,
-0.39789045,,
-0.16851977,,
-0.4325387,,
0.31340593,,
-0.6263774,,
-0.68303454,,
0.93485343,,
0.82387376,,
-0.58128965,,
-0.69842505,,
0.90202475,,
-0.3753233,,
-0.27968717,,
0.5129896,,
-0.90150934,,
1.0,,
0.15690632,,
0.43423012,,
-0.48517445,,
-0.7575409,,
0.65998816,,
0.9111667,,
0.85971487,,
0.018774971,,
-0.19501385,,
-0.17646381,,
-0.8518578,,
0.5515281,,
-0.07768756,,
-1.0,,
0.05778621,,
-0.019337967,,
-1.0,,
0.43512595,,
-1.0,,
0.07550781,,
-0.59874856,,
-0.5515927,,
0.5242654,,
-0.487799,,
0.19699977,,
-0.2168608,,
-0.36769518,,
0.59549326,,
0.27780378,,
-0.7092135,,
0.55983186,,
0.61648107,,
0.57503945,,
0.7719085,,
0.85400534,,
-1.0,,
0.9470405,,
0.2816049,,
-0.43430597,,
-0.62611127,,
0.4632253,,
0.38053486,,
-0.07224585,,
-0.34895316,,
0.8096779,,
0.38664764,,
-0.9932064,,
0.55695254,,
0.9590048,,
1.0,,
-0.32003194,,
0.6427046,,
-0.49447614,,
1.0,,
0.95696884,,
-0.1663845,,
0.99817204,,
0.6218443,,
0.07819837,,
-0.51807714,,
0.030892082,,
-0.5082154,,
0.53542036,,
-0.8966212,,
0.24343625,,
-1.0,,
0.72079176,,
-0.7037251,,
0.8155957,,
0.18769476,,
-0.22258732,,
1.0,,
0.36649314,,
0.796016,,
-0.1979388,,
-0.5153005,,
0.2728271,,
0.83308613,,
-1.0,,
-0.3094563,,
0.8621516,,
0.7245488,,
-0.7945857,,
-0.19789743,,
0.0021063685,,
-1.0,,
-0.86973614,,
0.39080265,,
1.0,,
0.48194674,,
-0.02920923,,
-0.3712714,,
-1.0,,
0.5952559,,
0.7179778,,
-1.0,,
-0.28001535,,
0.5977082,,
0.93327296,,
0.36702666,,
0.15116063,,
0.42714936,,
1.0,,
1.0,,
0.07176374,,
0.8757677,,
-1.0,,
-0.22563696,,
0.8922715,,
-0.13774833,,
0.13065583,,
-0.73066354,,
-0.07855972,,
0.30335715,,
0.36728707,,
-0.21658616,,
0.46151197,,
0.35165602,,
-0.62601775,,
0.99184096,,
0.4128119,,
-1.0,,
-0.43754297,,
0.55909956,,
0.64514244,,
0.50622183,,
-1.0,,
0.027738795,,
0.7003044,,
0.1797108,,
-0.35910255,,
-0.6517732,,
-0.51961696,,
0.11178957,,
0.16396025,,
0.95434576,,
-0.9972522,,
-0.4083048,,
1.0,,
-0.43692786,,
-0.21667144,,
0.4706822,,
-0.55158585,,
-0.8577796,,
-0.9990361,,
0.41274893,,
-0.4610739,,
-1.0,,
0.6386491,,
0.50989884,,
0.0057266653,,
-0.6606876,,
0.76437354,,
-0.23936537,,
-1.0,,
-0.40772375,,
0.68298745,,
0.04138349,,
-0.726443,,
0.2287393,,
0.44053298,,
0.0055377316,,
0.99897885,,
-0.08933306,,
-1.0,,
-0.34774166,,
1.0,,
0.7392016,,
0.8771896,,
-0.03471406,,
-0.5457311,,
0.124453515,,
1.0,,
-0.96191394,,
-0.50701,,
-0.34929317,,
-0.2519841,,
-0.13492839,,
0.27509075,,
-0.31427273,,
-0.69418913,,
1.0,,
-1.0,,
-0.9299164,,
-1.0,,
0.37065,,
0.41484684,,
-0.3801434,,
-0.90630066,,
0.96852803,,
-0.3388011,,
-0.54785943,,
0.016523458,,
0.8183075,,
0.1309997,,
0.09575096,,
-0.5999014,,
-0.0592421,,
-0.5087707,,
-0.57223135,,
0.23789454,,
0.45052627,,
0.41861334,,
0.6344551,,
0.6219542,,
0.043027088,,
-1.0,,
0.119843975,,
0.21513739,,
0.93806875,,
-0.53640646,,
1.0,,
-0.8379186,,
-0.15166987,,
-0.2658368,,
0.5049415,,
0.11552042,,
0.30075306,,
0.24094887,,
-0.920918,,
0.38328466,,
0.5622562,,
0.96873164,,
-0.037409455,,
-0.0023135021,,
-0.9871948,,
-0.8210642,,
-0.0942352,,
-0.51166844,,
0.010078952,,
0.009824961,,
0.19218148,,
0.5196496,,
1.0,,
-0.29773068,,
0.7482879,,
0.25600198,,
-0.19005299,,
-0.66821474,,
0.42133945,,
0.5720471,,
-1.0,,
-1.0,,
0.75803024,,
1.0,,
0.7975624,,
-0.10437018,,
-0.5642214,,
-0.6281097,,
0.87179184,,
0.39793578,,
0.6635345,,
1.0,,
-1.0,,
0.95470107,,
-0.89167225,,
0.6089574,,
0.95748556,,
-0.28226104,,
0.020078257,,
0.9334699,,
0.79687244,,
-1.0,,
1.0,,
0.14655642,,
-0.47902656,,
0.4750711,,
0.4479909,,
0.12913947,,
0.065331474,,
-0.006021589,,
0.5639229,,
-0.030703977,,
-0.48881978,,
