L0,L1,Graph
0.6946219,0.95856285,7
0.62247074,-0.46085474,7
0.7367011,-0.3923633,7
0.9691162,-0.4312835,7
0.70679927,-1.0,7
0.1842637,-1.0,5
-0.20966384,-1.0,5
1.0,0.22632602,5
-0.3199892,0.93356,5
-0.14804426,-0.21323015,6
-0.6391246,-1.0,8
-0.017979022,1.0,15
0.021138549,0.22190705,21
-0.044154644,0.7299022,21
-0.1198692,0.6480038,24
0.8874868,-0.66339105,40
-0.37661994,0.93740773,50
-0.83901036,0.9476149,51
0.62406003,0.8325995,61
0.034756064,-0.1914795,61
-0.44695735,0.7984342,63
-1.0,-0.59396464,61
1.0,0.33704594,65
-1.0,0.84225667,79
0.5009925,-0.5331799,79
-0.37562427,0.2881635,73
0.29032847,-1.0,81
-0.14410529,0.57334715,81
1.0,0.6186112,81
0.45601076,-0.9901488,78
0.8205327,0.27386916,78
-0.37638655,0.8087989,99
-0.30225086,0.36952397,99
-0.15259579,-0.15811084,99
-0.480538,-0.87684613,96
-0.93410945,0.01615721,96
-0.13668418,0.25792503,96
-0.71338236,-0.1505136,96
0.34583327,-0.9796762,97
-0.8863794,0.33802903,97
0.56274533,0.088267475,97
-1.0,0.5474238,97
0.27590996,-0.37154025,97
0.81416196,0.028927602,97
0.84124434,0.99164474,97
0.5134491,-0.8861381,97
-0.26003528,-0.32032332,107
0.8554205,0.9916576,107
-0.32988548,1.0,107
0.7095771,-0.6330639,107
0.90668106,0.49937132,
-0.96833223,0.7826057,
-0.8741215,-1.0,
-0.39328516,-0.36980575,
0.8634221,-1.0,
-0.8821107,0.7672491,
-0.37842208,-0.017571956,
1.0,-0.5650213,
-0.7214891,-0.48849255,
0.7042509,0.088409364,
0.011281535,0.72855073,
0.2627774,-0.31385574,
-0.324726,0.2856539,
-0.60578716,0.5032917,
0.296682,0.7397398,
0.7318083,0.67008466,
-0.47549602,0.80257064,
0.799759,-0.46751887,
-0.6805543,,
0.21242104,,
1.0,,
0.65566593,,
-0.7135174,,
0.9981078,,
0.63875806,,
-0.7029057,,
0.54524827,,
0.6145295,,
-1.0,,
-0.30292588,,
-0.22579515,,
-0.7630886,,
0.7561682,,
-0.06881821,,
0.24483064,,
0.71405876,,
0.2255953,,
-0.7514697,,
-0.80768824,,
-0.88364565,,
0.3106789,,
0.21791519,,
0.16227463,,
0.02507484,,
-0.1256366,,
-0.28705978,,
0.9468046,,
-0.6060822,,
-0.64753884,,
0.052957773,,
-0.50921893,,
0.63899094,,
0.34224132,,
0.28221777,,
0.8554853,,
1.0,,
-0.58162457,,
0.4117119,,
1.0,,
0.5256194,,
3.7640333E-4,,
0.91864717,,
0.7618313,,
0.6139118,,
-0.9379038,,
0.53569806,,
-0.44150415,,
-0.7502301,,
-0.26046082,,
0.24658716,,
-0.71251655,,
0.75752825,,
-0.7985054,,
-1.0,,
-0.5854469,,
-0.77781516,,
0.5378039,,
0.22925249,,
-0.28742015,,
0.5617484,,
0.05956884,,
-0.8481429,,
-0.18279865,,
-0.79564214,,
0.2478454,,
-0.8589496,,
-0.68317795,,
-0.2696573,,
-0.011705786,,
0.92271537,,
-0.27408853,,
0.7036288,,
-0.4234204,,
0.7675125,,
-1.0,,
-0.7956952,,
0.20113133,,
0.09469211,,
-0.34924114,,
0.4230966,,
0.01538533,,
1.0,,
0.40154904,,
0.3162185,,
-0.39070982,,
-0.58258617,,
-0.7010706,,
1.0,,
1.0,,
0.7830733,,
0.46951514,,
0.9377311,,
-0.5518396,,
