L0,L1,Graph
0.045469575,-0.8774221,3
-0.85986644,-1.0,4
0.33058205,0.33040014,5
-0.43928018,0.56595254,6
-0.22881846,0.76822734,6
-0.44735807,0.051818408,16
-0.47786987,-0.38723826,21
0.5817147,-0.7278013,21
0.4258296,0.2541667,21
-0.4231357,0.6421958,21
0.083109334,0.8188251,35
-0.48850724,-0.98772323,47
0.94847906,-0.8123655,47
0.46479946,0.6590973,47
-0.74633354,-0.28260434,47
-0.3778401,0.80739444,47
0.44854593,-0.008777261,47
1.0,-1.0,45
-0.67806786,0.44380644,53
-1.0,0.061638743,60
-0.83947563,-1.0,60
0.7455007,-0.5228753,67
0.055482805,-0.7415389,70
1.0,1.0,70
1.0,-1.0,70
0.24010973,0.8442642,70
0.038374655,-0.6754269,70
-0.19613291,-0.3345383,70
0.4279284,-1.0,75
0.80702233,0.5096847,75
0.8608434,-0.36153176,71
-0.45609528,-0.89729357,85
0.52425206,0.5986258,85
0.89588904,-0.61652446,85
-0.4891303,0.6838448,85
0.8466641,0.10503457,85
-0.98483706,0.99532455,85
0.49218407,0.0046993494,85
1.0,0.15547235,85
1.0,-0.6201904,85
-0.13138233,0.7595015,85
0.0150169395,0.9486106,89
-0.03538464,0.75166994,89
0.674544,-0.91887426,89
0.898936,-0.25482374,89
0.17885274,0.45531547,100
0.56508636,-0.37248755,100
-0.8283489,-0.08977833,100
-0.71185565,0.47643027,100
-0.3149434,-0.4155548,101
-1.0,-0.3924291,
-1.0,0.6107362,
-0.47693613,0.4388672,
-0.5150508,0.97511584,
0.87634706,0.16623834,
0.763705,0.28952026,
-0.46153823,0.46598208,
1.0,0.22041269,
0.13123436,1.0,
-0.30423445,0.51370794,
-1.0,-0.63698244,
0.19077519,-0.4828689,
-0.31756002,0.21901771,
0.95999676,-0.59006375,
-0.6717452,-0.18445393,
0.15088178,0.8226624,
0.4249435,0.7655863,
0.1364382,0.6120873,
-0.22923084,0.7902828,
0.44258845,-0.28436315,
0.6653761,-0.60457844,
0.7563405,-0.6730586,
-0.76732594,0.519606,
-0.15471084,0.95174193,
-0.51183057,-0.5523892,
0.32421035,0.015210219,
0.04235497,0.82313645,
-0.8213851,0.4861326,
0.91599786,1.0,
-0.99128324,-0.93038154,
-0.17384692,-0.8754619,
-0.22371207,0.27714044,
-0.6306577,0.5522574,
-0.5571799,0.6444038,
-0.17574662,-0.29616675,
0.6598748,-0.89796126,
0.3659594,-1.0,
-0.6320654,-0.43687418,
0.9187436,0.33520344,
-0.57068694,-0.5894393,
-0.46128154,-0.4799068,
-1.0,0.9597384,
-0.91929424,0.7903145,
1.0,1.0,
-0.22864206,0.35204732,
0.81044084,0.7020893,
-0.8196654,0.14267376,
0.40899667,-0.85767066,
0.87542444,0.8905421,
-0.042778436,0.9177633,
-0.46630606,,
-1.0,,
0.12166755,,
0.3247,,
-0.4173777,,
-0.77786386,,
-0.6056353,,
0.13397178,,
0.8472692,,
-0.5916041,,
1.0,,
-0.88945794,,
-0.18391599,,
-0.4959054,,
-0.96734476,,
-0.91452175,,
-1.0,,
0.38195443,,
0.8302213,,
0.92310923,,
-0.5339586,,
0.22517699,,
0.108654894,,
-0.30418944,,
-0.7282392,,
-0.19166204,,
-1.0,,
-0.3279524,,
0.4266606,,
0.7264074,,
0.4497271,,
-0.27886105,,
-0.39236864,,
0.02379708,,
-0.3726939,,
0.92762786,,
-0.5248703,,
-0.80846524,,
0.12259277,,
-0.45533264,,
0.0070227236,,
0.0046400577,,
0.7236181,,
-0.0961681,,
0.4745381,,
0.26240605,,
0.1834574,,
0.3620189,,
-0.6772201,,
0.24897784,,
-0.16507316,,
-1.0,,
-0.54860574,,
-0.16316849,,
0.81811947,,
0.30587456,,
-0.93048406,,
0.5256026,,
0.05301006,,
-1.0,,
-0.64791614,,
-0.48947155,,
0.044326548,,
0.8269859,,
0.19337699,,
-0.16351065,,
-0.6872245,,
0.6301629,,
-0.68311596,,
0.75872695,,
0.55131876,,
0.05956374,,
0.6958441,,
0.5509547,,
0.85419464,,
0.68679994,,
-0.07359119,,
-0.8996488,,
-0.69575226,,
0.4797945,,
-0.38942933,,
0.59488714,,
-0.7594095,,
0.4745987,,
0.9208267,,
1.0,,
0.4815109,,
-0.69652694,,
0.65845084,,
-0.90377444,,
-0.08713561,,
-0.2343167,,
-0.16027823,,
0.4739294,,
0.83470845,,
-0.65372,,
0.24472116,,
0.41084394,,
0.71340007,,
-0.408962,,
0.9300885,,
0.54341686,,
-0.27234977,,
-0.88489723,,
0.9730364,,
0.8766608,,
0.2797612,,
-0.7561603,,
-0.40366942,,
-0.6889615,,
-0.07423943,,
-0.012852773,,
0.55233645,,
-0.6913475,,
0.87668806,,
-0.8242955,,
-0.64262086,,
0.63967943,,
-0.2858518,,
-0.4742323,,
-0.44586292,,
-0.7252667,,
0.056079745,,
1.0,,
-1.0,,
-0.5808121,,
0.4341255,,
0.031974733,,
0.6253353,,
0.37747067,,
0.7716522,,
0.45488244,,
-0.3732094,,
-0.3543977,,
0.3825251,,
-0.5269053,,
0.56835794,,
-0.3044368,,
0.10887739,,
0.8519804,,
-0.73242754,,
-1.0,,
1.0,,
0.6423043,,
1.0,,
-0.33346134,,
0.79718167,,
0.4136026,,
-1.0,,
-0.18004707,,
-0.86073804,,
0.97956765,,
0.112245634,,
-0.8629127,,
-1.0,,
1.0,,
-0.10450864,,
-0.35104927,,
0.32322812,,
-0.9517032,,
-0.34360927,,
0.430027,,
-0.43430263,,
0.08644278,,
0.5601498,,
0.6858854,,
-0.18903244,,
0.41020933,,
-0.52820265,,
1.0,,
0.037847146,,
-0.53223664,,
-0.62068546,,
0.67738146,,
-0.6216592,,
-0.95275223,,
0.93147063,,
1.0,,
-0.07227726,,
0.35362157,,
0.61581516,,
-0.77041173,,
-0.16186956,,
0.65897727,,
-0.78060704,,
1.0,,
0.5612022,,
-1.0,,
0.3983834,,
0.60137093,,
-0.18325345,,
-0.37866786,,
-0.8222465,,
0.4335589,,
0.13328707,,
-0.72569704,,
0.89727145,,
-0.25118202,,
0.9365201,,
0.6067381,,
1.0,,
-0.57928145,,
0.5704876,,
-0.75685537,,
-1.0,,
1.0,,
-0.9962032,,
-0.49059755,,
-0.42491665,,
0.5028275,,
0.5320924,,
-1.0,,
-0.6018674,,
-0.21554273,,
-0.8747654,,
-0.85395247,,
0.3717352,,
0.35628664,,
0.871656,,
-0.5059143,,
-0.3996017,,
-0.57655215,,
0.51525915,,
-0.68213874,,
0.9290645,,
-0.079689234,,
-0.3293072,,
0.68875456,,
0.45347506,,
0.709936,,
0.53588444,,
0.89134324,,
-0.78934604,,
-0.3998056,,
0.55828756,,
-0.16612452,,
0.97003746,,
-0.82772404,,
0.8754318,,
-0.36202532,,
0.23138106,,
0.661517,,
0.9020077,,
-0.93643355,,
-0.10429178,,
0.11667844,,
0.54990673,,
0.9607701,,
0.8784331,,
0.64301026,,
0.0416871,,
-1.0,,
0.69280887,,
-1.0,,
-0.32022202,,
1.0,,
0.67783517,,
-0.5081438,,
-0.7411329,,
-1.0,,
-0.49714065,,
1.0,,
0.89630735,,
0.8923274,,
0.7729827,,
-0.22785792,,
0.026329122,,
0.46140426,,
0.10124624,,
-0.4169434,,
0.21712919,,
-1.0,,
-0.4088144,,
-0.73245203,,
-0.06048557,,
1.0,,
0.4872639,,
0.13815117,,
0.17280465,,
0.61929405,,
-0.3827494,,
-1.0,,
1.0,,
-0.15061605,,
-0.5937848,,
-0.004763171,,
0.4218286,,
-0.9604834,,
0.98332715,,
0.9785533,,
-0.7968071,,
-0.52526,,
1.0,,
0.08613038,,
0.45184886,,
-1.0,,
-0.5928651,,
0.48042133,,
-0.08782777,,
0.39373487,,
-0.745412,,
0.810205,,
-0.60064334,,
-0.064436376,,
-0.078520805,,
0.9929688,,
-0.81118536,,
-0.24296032,,
1.0,,
0.4780686,,
0.67562866,,
-1.0,,
-0.7672096,,
0.55486566,,
-0.3964224,,
0.57027173,,
-1.0,,
0.1786362,,
0.530805,,
-0.8687521,,
0.5746155,,
0.33171815,,
-0.81681997,,
0.4109031,,
-0.15358607,,
0.16557185,,
-0.87718195,,
-1.0,,
-0.034065932,,
-0.294035,,
0.524161,,
-0.8494296,,
0.26093623,,
0.89035755,,
-1.0,,
0.42807615,,
-0.8104121,,
0.572145,,
-0.34271225,,
0.41624492,,
-0.74593186,,
0.6850687,,
0.64620095,,
0.66521275,,
0.1386477,,
-0.6795517,,
-0.764815,,
-0.4451809,,
-0.46510485,,
-0.2594546,,
1.0,,
-0.5683346,,
0.28553784,,
0.4147728,,
0.47109935,,
0.3747609,,
-0.41377002,,
0.31413475,,
0.70909935,,
-0.50166845,,
-0.19581994,,
0.8854035,,
0.94744027,,
-0.17823055,,
-0.13618222,,
-0.80010796,,
0.6098661,,
0.07760828,,
-0.32892752,,
-0.5495126,,
1.0,,
0.7426032,,
