L0,L1,Graph
0.10366588,-0.93724203,4
0.38023373,0.66695607,4
0.7487775,0.49999475,5
-0.40441656,-0.21110201,5
-0.9360106,-1.0,5
-0.6191343,0.31597123,13
1.0,0.08467635,16
0.6008424,0.20440345,27
0.34892577,0.46730965,27
0.22305138,0.6088076,27
-0.29213467,-0.6699508,26
-0.46568272,-0.8709075,32
-0.5729561,-0.70594054,32
-0.54502124,-0.0681532,34
0.0912289,0.8337665,45
-0.4444808,-0.2196458,45
-0.74875486,0.012040406,44
-0.0316391,-0.4794684,44
-1.0,0.19355148,44
0.10842131,1.0,53
1.0,0.20594914,53
-0.39924145,-0.30589938,53
1.0,0.69189584,53
0.07272622,-0.99979854,53
0.5325004,0.7568113,76
0.38502774,0.48096362,76
-0.5679658,-0.48009813,86
-0.6410843,0.09124161,104
-0.62892437,0.7155063,104
-0.11969634,-0.9583912,104
-0.6725484,-0.1909137,104
-0.49938476,-0.71331203,93
0.12680599,0.10966669,93
0.5073793,0.8850074,93
0.3554976,-0.63202786,93
0.093831405,-0.1311709,108
0.48716354,-0.07833034,113
-0.3931683,-0.94791603,113
0.16154899,-0.6140234,113
-0.40841043,0.12218039,147
-0.4492171,-0.12128703,147
-0.14922078,-0.75897574,147
-0.5210332,0.005531296,147
-0.92677474,0.77057594,147
-0.6523234,-0.618695,147
-0.97117496,-0.79832375,147
0.62961835,0.7107485,147
0.24085447,0.46248686,147
-1.0,-0.020683289,147
-0.9011439,0.28290576,147
-0.18711807,0.6185358,
-0.7219418,0.7363886,
-4.3800473E-4,0.119543105,
-0.15273274,0.027873337,
0.087614864,0.21547624,
-0.11373156,-1.0,
-0.92261064,-1.0,
0.7445712,-0.4557563,
0.4716855,0.11143989,
0.4309434,-0.26356697,
1.0,0.17277107,
-0.6779076,-0.16846496,
0.8444395,-0.71770036,
-0.19875397,-0.6290096,
-0.633069,0.5033173,
0.300125,0.22022045,
-0.25326043,-0.09601002,
-0.3298526,0.5657763,
0.15000714,,
0.4265003,,
-0.7295149,,
0.78170866,,
1.0,,
-0.0075736353,,
-0.06541696,,
-0.3794914,,
-0.31877533,,
0.6324394,,
1.0,,
-0.051584393,,
0.20398654,,
0.34050345,,
-0.87930703,,
-0.3201465,,
-0.6906723,,
-1.0,,
0.31836897,,
0.52557945,,
-1.0,,
-0.27673835,,
0.24824929,,
0.89801526,,
1.0,,
0.91230357,,
-0.08333205,,
0.2712245,,
-0.15800504,,
-0.0723739,,
0.91023606,,
0.1869018,,
0.64295095,,
-0.22688168,,
-0.43514976,,
0.083058774,,
0.51897526,,
-0.67746097,,
-0.6894161,,
-0.46807212,,
-0.0861865,,
0.21878818,,
-0.9876217,,
0.9001123,,
0.08845617,,
0.44561142,,
1.0,,
0.73197246,,
0.84482324,,
1.0,,
-0.49907714,,
-0.22678415,,
0.8113615,,
-0.042976685,,
-0.28526956,,
-0.7756377,,
-0.6317079,,
0.3724134,,
-1.0,,
-1.0,,
0.5649938,,
-0.70387447,,
0.47033954,,
-0.6845262,,
0.6442966,,
-0.18230079,,
0.45711577,,
-0.24219579,,
0.64971185,,
0.64092046,,
-0.17974798,,
0.9185425,,
0.08771345,,
-0.03301093,,
-1.0,,
0.8077955,,
0.7123374,,
-0.61223346,,
-1.0,,
0.07624668,,
-0.12695594,,
0.55562776,,
-0.36778033,,
0.25974,,
0.016995698,,
0.31440857,,
-0.7306926,,
-0.9077394,,
0.48568907,,
-0.589202,,
0.012873977,,
-0.87798446,,
-0.5666057,,
0.82213825,,
0.8711744,,
-1.0,,
0.17535433,,
0.097687684,,
1.0,,
-0.3599699,,
-0.5088778,,
1.0,,
0.42524707,,
0.19162554,,
0.23211424,,
-0.17834368,,
1.0,,
-0.66679835,,
-0.50445485,,
-0.5042444,,
0.13911332,,
0.016291738,,
-0.5135346,,
-0.54770285,,
0.060123995,,
0.37240705,,
0.20020257,,
-0.46506944,,
0.26805925,,
0.26556706,,
-0.83423245,,
-0.5737966,,
-0.41595834,,
-0.47918397,,
0.85738444,,
0.096417576,,
-0.6191046,,
-0.42509016,,
0.060259,,
-0.288798,,
-0.33396912,,
0.3414314,,
0.40376174,,
0.34595612,,
0.508728,,
-1.0,,
-0.08751471,,
0.5092578,,
0.61544406,,
-0.16734624,,
0.8289089,,
-0.08340441,,
-0.316098,,
0.24477173,,
0.88332945,,
1.0,,
0.032293703,,
-0.12962507,,
0.23398781,,
1.0,,
1.0,,
-0.43861592,,
0.42118567,,
0.11351319,,
-0.14239511,,
0.88222027,,
-0.17723916,,
0.7846118,,
-0.6142996,,
0.67607236,,
-0.12682895,,
0.7743873,,
-0.9153574,,
-0.09952852,,
-0.6950486,,
-0.87343854,,
0.3203909,,
0.6400827,,
-1.0,,
-0.21876273,,
-0.8586035,,
-0.83967626,,
0.8343473,,
-0.5150569,,
-0.18455985,,
-0.11465809,,
-0.9095989,,
-0.7738211,,
0.8262874,,
0.8429934,,
-0.46242225,,
0.91030484,,
-0.31376645,,
-0.14882928,,
0.98543227,,
0.9426771,,
0.29677662,,
-0.2304841,,
1.0,,
0.3977307,,
-0.03537228,,
0.28325158,,
0.25542185,,
0.028761175,,
0.7765976,,
0.8490154,,
-0.57415545,,
-0.09721272,,
-1.0,,
1.0,,
1.0,,
-0.07745725,,
0.33248487,,
0.19401245,,
-0.23288219,,
-0.8745044,,
0.8332795,,
0.5724794,,
0.6750871,,
0.8687023,,
0.2718076,,
-0.058593705,,
-0.43671295,,
0.9007522,,
0.16736686,,
-0.43781003,,
0.21443853,,
0.13766229,,
0.32256284,,
0.14748669,,
0.46415898,,
0.57529557,,
-0.056850687,,
0.22494823,,
-0.7074377,,
0.82353914,,
0.67624295,,
-1.0,,
-0.17912358,,
0.3614332,,
0.5441241,,
-0.5964371,,
0.44392067,,
0.07560305,,
-0.929632,,
-0.52219576,,
-0.19751741,,
0.057624012,,
-0.04337156,,
-0.18211588,,
0.37863368,,
0.8521333,,
0.3646356,,
-0.08248803,,
-0.91465497,,
0.8349411,,
0.6717893,,
0.62014496,,
0.9859024,,
0.30501705,,
-0.77704734,,
0.14219029,,
1.0,,
0.10839875,,
-0.08408828,,
-0.90546846,,
1.0,,
0.5631881,,
0.06500229,,
-0.18391827,,
0.2742148,,
0.85636985,,
0.67092437,,
-0.41176903,,
0.35736227,,
0.59515,,
-0.47213507,,
0.26798937,,
-0.635664,,
0.044950575,,
-0.34678876,,
0.8899912,,
0.3708411,,
-0.6256972,,
0.37388745,,
-0.6133221,,
0.5517373,,
0.79667807,,
-0.009298652,,
-0.6197833,,
1.0,,
0.5695559,,
0.17044574,,
-1.0,,
-0.7287684,,
0.5866027,,
-0.2936587,,
-0.37649882,,
0.9214553,,
0.9178807,,
0.4024161,,
0.5714975,,
-0.025451183,,
0.3114931,,
-0.43903446,,
0.081175745,,
-0.21550341,,
-0.10322076,,
-1.0,,
0.7687583,,
0.60907006,,
0.3326152,,
-0.25208938,,
0.5831956,,
