L0,L1,Graph
-0.43705285,-0.026594102,3
-0.6224656,0.59961355,5
-0.803377,-0.7752823,5
-0.18009518,-0.5741032,5
0.2702455,0.5022689,5
-0.43859893,-0.4632669,5
-0.0060633644,-1.0,7
0.7788157,-0.76484895,7
-0.29610237,0.92530465,8
-0.7846216,-1.0,8
-1.0,0.4319995,14
-0.026785389,-0.345559,14
-0.081942685,-0.1669098,12
-0.5045769,0.45493752,12
0.016916536,0.070809245,13
-1.0,-0.77064216,14
0.5382279,-0.07400343,14
-0.8407136,0.21214014,20
0.6397467,0.7088402,21
-1.0,0.37633938,33
0.37817663,0.26152983,33
-0.3582098,-0.96709615,33
-0.6442525,-0.74457645,33
-0.9529841,0.44289744,36
0.3830739,-0.863251,36
-0.35078502,-0.62059027,44
0.9955177,-1.0,58
0.06088243,-0.78837353,58
0.84190583,0.43118328,68
-0.14705482,0.46403378,68
-0.49333793,-1.0,68
0.18383665,1.0,68
0.6801169,-1.0,68
0.37749386,-0.8387574,65
0.705307,0.049704,71
-0.14344633,-0.039420046,75
0.7600868,1.0,75
-1.0,-0.73732865,75
0.602578,0.49699122,89
0.33707643,-0.9128338,89
-1.0,1.0,89
-1.0,0.2520492,89
0.63942325,1.0,89
0.86251324,0.44011986,89
0.47840148,-0.29680365,89
0.70399606,0.0030575246,89
0.190262,0.41623494,89
-0.63416797,0.5779001,89
0.53765917,0.57150453,89
0.13812941,-0.7710022,89
-0.5261631,-0.23320146,
-0.6750219,-0.79504925,
-0.09623246,-0.18580326,
-1.0,-0.61890197,
0.60363483,0.73503757,
0.24946621,0.25509766,
-0.86815655,-0.48781726,
0.8177375,0.4076559,
0.16851595,0.7620447,
0.2720455,-0.41946763,
-0.14191976,-0.5639964,
-0.52643883,0.5672236,
-0.70192647,0.82220876,
-0.43807113,0.58765364,
0.41838348,-0.22896728,
-0.6711513,-0.46241254,
1.0,1.0,
0.2942896,-1.0,
0.39114946,-0.44385993,
0.33484855,0.0075484514,
-0.22387978,0.6920004,
-0.50992304,-0.078438565,
0.5706404,0.67318463,
-0.044633687,0.88408685,
-0.7000638,0.12693776,
-0.20643838,0.531098,
0.084821135,-0.89978504,
0.6925062,-0.12538809,
-1.0,0.7829837,
0.74125206,0.49025798,
-0.23564696,0.47822285,
-0.27095142,0.19925486,
0.892062,-0.5843279,
-0.15931219,-0.69789684,
0.41031626,-0.610389,
-0.37479693,-0.86939883,
-0.11678385,0.7100649,
0.8642867,0.16930073,
-0.66607803,-0.2185304,
-0.7438698,-0.03205368,
0.6202627,-0.8851795,
0.06541857,0.666786,
0.08267848,-0.8539146,
0.52768767,0.9052888,
0.93986726,0.4574368,
-0.2089309,0.021753192,
-0.49935865,-0.6527637,
-0.31483412,0.94287,
0.50919646,-0.421219,
0.37261534,0.4840724,
-0.01583165,0.5172993,
0.12315047,0.032861825,
0.80143005,-0.4290048,
-0.7258532,0.07568407,
0.8728452,0.42837736,
-0.8866457,-0.29350966,
1.0,0.47955912,
-0.73823243,-0.5776032,
0.33980104,-0.20563662,
-0.5557411,-0.43778026,
0.54119956,1.0,
0.2241221,0.90663254,
-0.43644774,-0.24905998,
-0.059111632,0.74305636,
1.0,-1.0,
-0.54524934,0.504347,
-0.77820814,-0.2788998,
0.6022507,-0.4601749,
0.94034487,0.59619796,
0.69710857,0.74140275,
