L0,L1,Graph
1.0,-0.36372834,3
0.5828258,-0.97553146,5
0.059668615,0.44580168,4
0.47294018,-0.19511127,5
0.045064844,-0.53372675,7
-0.57259727,-1.0,9
-0.48897982,-0.06752592,10
0.4263838,0.334827,13
-0.075066656,0.4879828,16
-1.0,-0.718146,21
-0.36979392,1.0,39
-1.0,-0.3976647,43
0.59183,-0.47963274,43
-0.015332103,-0.6055854,45
0.13125554,1.0,45
-0.10615218,0.2412515,45
0.21050408,-0.6387783,51
-0.6966008,-0.56923413,62
0.75526184,0.8569371,67
0.2669245,-0.05208306,71
-0.9518943,-0.4328615,82
-0.54473245,0.2410385,82
0.0363176,0.60854566,97
-0.22392392,0.035507884,97
1.0,0.36938852,97
0.09284204,1.0,97
-0.17254728,0.158829,97
-0.6385943,-0.3822568,97
0.36825776,0.8658097,97
-0.62450755,-0.67123663,97
0.30138624,0.827477,97
0.18997526,0.8216841,97
-0.9021781,-0.6631749,97
0.7134735,-0.28822678,108
-0.7246071,0.9127587,108
0.38403958,-0.041216254,108
-1.0,,108
0.50351346,,108
-0.8517446,,108
-1.0,,108
0.48889107,,108
0.73777866,,108
-0.27578568,,108
-0.82189703,,108
-1.0,,108
-0.5852265,,119
0.8833969,,119
0.06758713,,119
-0.02655603,,119
-0.46910065,,119
-0.8033205,,
-0.40287852,,
1.0,,
0.99844086,,
0.27959645,,
-0.2532062,,
1.0,,
-0.58882225,,
-0.819211,,
0.03706728,,
0.7398426,,
-1.0,,
-0.41563177,,
0.4693428,,
-0.7240957,,
1.0,,
0.85758805,,
0.004058834,,
0.018638343,,
0.8583404,,
-0.7373127,,
-0.15384878,,
0.3065769,,
1.0,,
0.07922371,,
-0.8795476,,
1.0,,
-0.19723164,,
0.09449508,,
-0.30958313,,
0.64142746,,
-0.95765877,,
0.76895046,,
1.0,,
-0.85338676,,
0.99945,,
-0.48053473,,
-0.77269006,,
-0.66052306,,
-0.74111176,,
0.8938376,,
0.9092981,,
-0.43955255,,
-0.44591087,,
0.40844992,,
-0.15864353,,
-0.8493333,,
0.42728943,,
-0.67448914,,
1.0,,
1.0,,
0.16143513,,
-1.0,,
0.9631238,,
-0.56545633,,
-0.102730215,,
-0.17082807,,
1.0,,
-0.53075325,,
-0.5168668,,
0.9172135,,
-1.0,,
-0.7079822,,
-0.0421893,,
-0.54037076,,
0.7375061,,
-0.08573439,,
0.49071294,,
0.79856914,,
-0.4830935,,
-0.7004734,,
0.6217459,,
1.0,,
-0.7689955,,
-0.52629995,,
0.012473941,,
0.9026332,,
-0.43289763,,
0.47553793,,
1.0,,
-1.0,,
-0.9459938,,
0.76930606,,
0.8723823,,
0.031803906,,
0.1275246,,
0.8675539,,
-0.31615725,,
-0.39569458,,
1.0,,
0.5978455,,
0.1637355,,
0.85035396,,
0.5193881,,
0.2831428,,
-0.72632,,
-0.78708005,,
0.18239124,,
-0.84423757,,
0.008363161,,
-0.3524927,,
-0.8533854,,
-0.36442852,,
0.59182626,,
0.3930201,,
0.66182315,,
-0.70497024,,
-0.16443218,,
0.014246248,,
0.5340449,,
0.80251276,,
-0.18813184,,
-0.60173994,,
-0.47375208,,
-0.09464303,,
-0.2346158,,
0.34529942,,
-0.85721594,,
0.41991025,,
-0.9678022,,
0.16637301,,
0.16911468,,
-0.26774848,,
-0.07188341,,
0.31226015,,
1.0,,
-0.5629307,,
-0.43999285,,
0.36670756,,
0.34354702,,
0.029253729,,
-0.96115136,,
0.76888067,,
0.20483026,,
-0.9634111,,
-0.10013257,,
-0.621174,,
-0.8587115,,
-0.30007154,,
0.09267598,,
-0.36456972,,
0.035129484,,
0.008797348,,
-0.43005937,,
-0.1441724,,
0.9704507,,
-0.5355559,,
-0.9795128,,
1.0,,
-0.25585964,,
