L0,L1,Graph
-0.9737715,0.5252192,4
1.0,-0.055089675,4
0.82129663,0.53058296,5
-0.7471587,-0.6183914,5
0.7975322,0.40977204,6
0.88684785,0.5537565,6
1.0,0.67775476,6
0.16641384,0.283571,6
-0.8922616,0.67012215,6
-0.21263322,0.14032373,6
-0.67039394,-0.72113436,6
-0.7917048,-0.34438348,6
0.5133853,-0.7430029,6
-0.03853464,-0.6162638,15
-0.13305795,-0.04883963,15
0.753634,0.72135866,15
-1.0,0.6046891,15
-0.19026148,0.0766383,25
0.24841037,0.7257265,25
0.3499908,-0.6552566,25
-0.14750738,1.0,25
0.26125666,0.91824484,25
1.0,-0.7759282,26
0.8236375,-0.17918986,31
0.69119465,-0.5787968,45
-0.09466211,0.45357615,45
-1.0,0.02000659,45
-0.5682148,-0.17281581,45
-0.16022196,0.32905364,45
0.78688973,-0.5878973,45
0.83478844,-0.4990406,45
0.14191657,-0.8035468,45
-0.9353199,0.9642042,45
0.23527159,-0.5637116,45
-0.7855728,-0.81348634,45
-0.837717,-0.31644267,45
-0.25740042,0.18663038,45
-0.37502027,-0.92817813,45
-0.193776,-0.6146234,45
-0.16138324,-0.83646125,45
-0.5173515,0.049166277,50
0.5340164,-0.3483115,50
-0.82990235,-1.0,50
0.28597507,-0.661017,50
-0.8387656,0.9712859,54
1.0,1.0,54
0.22056597,0.40090203,55
0.32947984,0.09784567,55
0.5532753,0.25222299,55
-0.3416204,0.90488344,55
-0.47226563,1.0,55
0.7256686,-0.2390078,55
-0.46696305,0.7321816,55
1.0,0.5657417,55
-0.8120631,0.39742297,61
0.5197514,0.3074354,61
1.0,-0.07004261,61
0.485609,0.104634926,61
0.018394947,-0.8568413,61
-0.51639205,-0.90117145,61
0.48698652,0.8109712,61
0.9536204,1.0,61
-0.51636755,-0.5852117,61
0.45204335,-0.2801961,61
-0.9101822,0.6040283,61
0.8016856,-0.3102155,61
0.4027461,0.901583,61
-0.80795705,-0.6826827,61
-0.16056213,,61
0.727084,,61
1.0,,61
0.68859607,,61
0.57283163,,61
0.25830662,,61
0.044302307,,61
-0.6435528,,70
0.53003526,,70
-0.88091886,,70
0.5365439,,70
-0.54637504,,70
1.0,,70
0.45113927,,70
-0.78055674,,70
0.720867,,70
-0.022162199,,70
-0.5174701,,70
1.0,,74
-0.2528659,,80
-0.6918622,,80
0.91103685,,80
0.50696516,,80
0.009994224,,80
0.19086404,,80
0.49328595,,80
0.16033082,,80
-0.4092294,,80
1.0,,80
-0.39516583,,80
0.5296727,,80
-0.7503347,,80
-1.0,,80
0.847459,,80
-0.009877875,,80
-0.34598044,,80
0.10262802,,80
-0.043896765,,83
1.0,,92
-0.070944734,,92
0.15314339,,92
0.13040158,,92
0.42956042,,98
-1.0,,98
0.2959492,,98
-0.46564606,,96
0.51609755,,96
-0.7031753,,96
1.0,,96
0.86411023,,96
-0.48123533,,96
-0.8546663,,96
-0.95386815,,96
0.6194588,,96
0.6550165,,96
-0.041601807,,96
0.04304914,,96
-0.7328347,,96
-0.5734232,,96
0.40089324,,96
-0.94598585,,96
-0.3057792,,96
-0.9317659,,96
-0.04784377,,96
1.0,,96
0.5009188,,96
0.6302685,,96
-1.0,,96
-0.18006527,,96
0.50704616,,96
1.0,,96
0.46878186,,96
0.69212705,,96
-0.05242534,,96
-0.9374468,,96
-1.0,,96
-0.6520402,,96
-0.43188947,,96
0.06657607,,96
0.2241213,,96
0.62714785,,96
-0.5706005,,96
0.7742507,,96
-0.73277587,,105
0.85118264,,105
0.13239926,,105
0.9974882,,105
-0.35510617,,105
1.0,,105
-0.27637532,,105
0.17103621,,105
0.84116256,,105
0.18402721,,126
0.2655671,,126
-1.0,,139
0.1055142,,139
0.27352604,,139
1.0,,139
0.7385329,,139
-0.1548632,,139
-0.5110109,,139
0.45068577,,148
0.59196806,,148
0.7083922,,148
0.10892375,,148
-0.9426705,,148
-0.7474313,,148
1.0,,148
-0.7961577,,148
0.18499948,,148
-0.32517785,,148
0.63018364,,148
0.07051505,,148
-1.0,,148
0.26499647,,148
-0.95183665,,148
0.5217192,,148
0.1434285,,148
-1.0,,148
-0.20321873,,148
0.35490578,,147
0.57820475,,147
0.4250403,,147
-0.09324816,,147
-0.18629777,,147
0.29882133,,147
0.7669457,,147
-1.0,,147
1.0,,147
1.0,,147
0.6411241,,147
1.0,,147
-0.69654906,,
-0.1890169,,
0.3035664,,
-0.9949253,,
-0.3426596,,
-0.23142411,,
1.0,,
1.0,,
-0.30440944,,
-0.2245415,,
-0.78836644,,
-0.8199265,,
0.41073582,,
-0.19103597,,
1.0,,
0.21336812,,
-0.19377553,,
1.0,,
0.18346503,,
0.22223318,,
-0.85222274,,
0.08927849,,
0.023490697,,
-1.0,,
0.25418845,,
-0.9324601,,
-0.17586327,,
-0.27548522,,
-1.0,,
-0.20703171,,
-1.0,,
-0.9977815,,
-0.7985885,,
1.0,,
-0.6637257,,
-0.76570845,,
0.2520437,,
-0.670442,,
-0.8743777,,
-0.38422814,,
0.05742009,,
0.47038668,,
-0.41121155,,
0.36077514,,
1.0,,
0.840446,,
1.0,,
-0.50583947,,
0.8537123,,
-0.6801154,,
0.8165527,,
-0.028042823,,
-0.6796934,,
0.7403009,,
-0.54120785,,
0.8460446,,
-0.66960895,,
1.0,,
0.89317894,,
-0.6963654,,
0.4628824,,
0.61171037,,
0.792972,,
0.8490086,,
-0.79298294,,
1.0,,
-0.33837473,,
-0.66781324,,
-0.2822682,,
-0.6432326,,
0.8576567,,
0.71415806,,
-0.351317,,
-0.55930334,,
-0.038944647,,
0.6283932,,
0.30378345,,
-0.20060936,,
0.9455712,,
0.905483,,
-0.4510624,,
-0.5843105,,
0.8787533,,
-0.7827465,,
-0.122971244,,
-0.3700922,,
-0.18316133,,
0.25253403,,
0.45215145,,
0.73680747,,
0.67048705,,
0.06103325,,
0.6071211,,
-1.0,,
0.93932664,,
1.0,,
0.3198536,,
0.5685885,,
-0.04018695,,
-0.7661916,,
-0.26391497,,
-0.83268124,,
-1.0,,
-0.45582113,,
-1.0,,
1.0,,
-0.4308351,,
-0.29078087,,
0.5442389,,
-0.6343393,,
0.9846792,,
-0.6863158,,
-0.63978994,,
1.0,,
0.92659676,,
-0.5685167,,
-0.25539994,,
0.3700814,,
1.0,,
0.28636706,,
-0.75173986,,
-0.642055,,
-0.09462552,,
-1.0,,
-0.0483184,,
0.375544,,
0.80471563,,
-0.07821754,,
-0.77316403,,
0.7934314,,
0.682352,,
-0.6949123,,
-0.72734016,,
0.7248378,,
-0.78813326,,
0.7122841,,
0.7136045,,
0.15030049,,
-0.6716947,,
-1.0,,
-0.66867614,,
-0.027114078,,
-0.72567266,,
0.65455645,,
0.6356599,,
1.0,,
0.0081317425,,
-1.0,,
-0.28797218,,
-1.0,,
0.531039,,
-0.9598889,,
0.116569325,,
-0.1804102,,
-0.111202285,,
-1.0,,
-1.0,,
0.6953481,,
-0.49785936,,
-0.44562733,,
0.15584305,,
0.36561346,,
0.14282635,,
0.76486516,,
-0.6734771,,
-1.0,,
-0.59787714,,
0.08231269,,
0.729278,,
0.77924836,,
-0.45510042,,
0.01136905,,
1.0,,
-1.0,,
0.12955299,,
0.5191375,,
-0.1402435,,
0.8278966,,
-1.0,,
0.86918885,,
-1.0,,
-0.0027734116,,
-0.95936763,,
0.51303065,,
-0.3847381,,
0.60981035,,
-0.8710996,,
-0.16776493,,
0.677743,,
-0.92944425,,
0.5653578,,
-0.83907926,,
0.40357542,,
-0.39642465,,
-0.259976,,
-1.0,,
0.15797701,,
-0.10851854,,
0.5528229,,
-0.97818047,,
