L0,L1,L2,L3,Graph
-0.49536017,,,,
-1.0,,,,
-0.5207123,,,,
-0.3237845,,,,
-0.68988127,,,,
-0.43639457,,,,
-0.2738138,,,,
0.04542032,,,,
-0.18000764,,,,
0.76872534,,,,
0.55101585,,,,
-0.6469258,,,,
-0.87755597,,,,
-1.0,,,,
1.0,,,,
0.9069859,,,,
0.30538306,,,,
-0.018529162,,,,
0.061462503,,,,
1.0,,,,
-0.9121644,,,,
-0.5949482,,,,
-0.3911624,,,,
1.0,,,,
0.352565,,,,
0.69374055,,,,
-0.174837,,,,
0.772409,,,,
-0.5315187,,,,
0.65234673,,,,
0.05028215,,,,
0.7796736,,,,
1.0,,,,
-0.05987027,,,,
-0.7602677,,,,
0.762197,,,,
-1.0,,,,
0.1352934,,,,
0.19769922,,,,
-1.0,,,,
0.57408184,,,,
-0.66084313,,,,
0.33696306,,,,
-0.005932376,,,,
-1.0,,,,
-0.114936054,,,,
0.7507156,,,,
-0.057341438,,,,
-0.66224,,,,
-0.9742609,,,,
-0.13908851,,,,
0.5092318,,,,
1.0,,,,
0.33819407,,,,
-1.0,,,,
-0.38104463,,,,
-0.9169302,,,,
0.19163224,,,,
-1.0,,,,
-0.48518658,,,,
-0.62871516,,,,
-0.18313825,,,,
0.6024709,,,,
-0.7559235,,,,
-0.9847964,,,,
-0.39970106,,,,
-0.6860755,,,,
-0.09739894,,,,
-0.15831788,,,,
0.95174754,,,,
0.41707757,,,,
1.0,,,,
0.23238206,,,,
-1.0,,,,
0.4487294,,,,
0.62257504,,,,
-0.30537707,,,,
0.7537739,,,,
