L0,L1,L2,Graph
-0.543786,0.4786183,,
0.35520867,-0.65057707,,
-0.42122832,-0.6702268,,
-0.38539505,0.56798565,,
0.6189594,-0.31916592,,
-0.1703727,-1.0,,
0.4398804,-0.4726589,,
-0.6732234,-1.0,,
0.27434778,-1.0,,
-0.7373991,0.80483454,,
1.0,-1.0,,
0.414565,-0.11101415,,
0.016259395,0.72271234,,
-0.7621293,0.58919823,,
-0.5398427,0.4144206,,
-0.5977747,-1.0,,
-1.0,0.2851802,,
-0.9934461,0.5499187,,
-0.35798562,0.00642249,,
-0.8369376,-0.29254475,,
-1.0,0.45416698,,
-0.00287286,-0.4722986,,
0.42652985,0.09052533,,
-0.17726885,-0.2855291,,
1.0,-0.88076985,,
-0.110806376,1.0,,
-0.7455429,0.91388834,,
-0.3448387,1.0,,
-0.8919566,-1.0,,
0.9943866,0.013504983,,
-0.34651655,0.79027545,,
-0.09584254,0.6987481,,
1.0,0.3528232,,
-0.12298317,-0.6212034,,
0.62826973,-0.4945837,,
0.20226003,0.082838625,,
-0.32117483,0.35500857,,
0.6698269,-0.7817056,,
0.11326131,0.61354303,,
0.41854548,0.885529,,
1.0,0.36562395,,
-0.38924333,-0.40622485,,
1.0,-1.0,,
-0.99431205,0.08463442,,
-0.66689265,-0.37008667,,
1.0,0.6591921,,
-0.32491252,0.36790884,,
-0.06652023,-0.8636921,,
0.6571837,-0.48222795,,
-0.71191907,0.7577802,,
-0.6742481,-0.006509647,,
0.54468614,0.6097039,,
0.9970241,-0.72214067,,
-0.27975798,0.5141821,,
-0.16696161,-0.1725192,,
0.27220014,-1.0,,
0.48467866,1.0,,
0.6342501,0.5675357,,
-0.37323177,-1.0,,
-0.75067973,-0.20472375,,
1.0,-0.25083968,,
0.21445633,0.30488855,,
0.14782014,-0.19988927,,
0.5828295,-0.74283224,,
-0.0030247197,0.52749884,,
0.42570037,0.68041825,,
-0.5156219,-0.050105065,,
-1.0,-0.65236855,,
0.85632837,0.32579315,,
-0.60752565,-0.1697292,,
0.019870356,0.43841767,,
-0.67891896,0.2442452,,
0.5548075,-0.64196444,,
0.9584085,0.09875251,,
0.54733795,-0.871753,,
0.72617507,1.0,,
0.3466048,0.28321493,,
0.09136176,-1.0,,
-0.24804965,-0.99262404,,
-0.47237003,0.095215514,,
-0.5986185,1.0,,
0.15574451,0.9014281,,
1.0,-0.91253823,,
-0.47697464,-0.3275548,,
-0.6041003,0.22818363,,
0.015883714,-0.096714854,,
-0.27289313,-0.6369095,,
0.43729055,-0.23649636,,
-0.47104493,-0.31224954,,
-0.8119836,-0.17759134,,
-0.21694876,-0.08245044,,
-1.0,-0.71960187,,
1.0,0.42981163,,
0.8222099,0.62973255,,
-0.4309617,-0.8887061,,
0.33985293,0.13673942,,
0.32536542,0.4338497,,
0.45743018,0.7362495,,
0.7739945,0.38355362,,
1.0,-0.05463019,,
-0.78160214,-0.6029068,,
-0.670844,0.9726473,,
-0.76539665,0.64536464,,
0.56236005,0.70183027,,
-1.0,0.85217243,,
-0.30491775,0.36423576,,
-0.23216762,0.77824366,,
-0.5778812,-1.0,,
-0.8340081,-0.6984471,,
-0.05325254,0.5731423,,
0.27444363,0.119204104,,
-0.1637209,-0.4494191,,
0.22164877,1.0,,
0.96617943,0.4838264,,
1.0,-0.7649002,,
-0.0025803447,0.16891624,,
0.6739101,0.57619005,,
0.50156754,-1.0,,
-0.5959882,-0.1791367,,
-0.09323845,1.0,,
-0.6974687,0.94500965,,
0.59602773,0.32120055,,
-0.7693569,0.0049954653,,
-0.211799,-1.0,,
0.40034813,0.29278156,,
-0.41887584,-0.7645105,,
1.0,-0.2836336,,
0.66280013,0.08962688,,
-0.86436117,-0.4019671,,
-0.7647862,-0.68226755,,
0.52303267,-0.73122275,,
0.54908466,-0.34056795,,
-0.3075028,0.66268635,,
0.14921987,0.67285025,,
0.24687096,-0.047051296,,
-0.40439528,0.37920153,,
-0.6852218,0.69732344,,
-0.5546567,-0.7564826,,
-0.73805356,-0.5537375,,
-0.20029528,-0.5737788,,
-0.61491853,0.05810442,,
-0.63612425,0.35254902,,
1.0,0.22890413,,
0.8465249,0.7272682,,
-0.40686545,0.57767147,,
0.14359248,0.8173858,,
0.14371894,0.39574602,,
0.85439783,-0.60922205,,
-0.35423923,-0.57857674,,
0.27939284,-0.50208205,,
-0.52922297,0.8399183,,
-0.9624002,0.336686,,
-0.7892246,-0.95092267,,
-1.0,0.9943673,,
-0.7048735,-0.11010662,,
0.19519413,-0.18773738,,
0.66937214,-1.0,,
0.52622396,-0.3683909,,
0.3564596,-1.0,,
0.98459446,0.5846807,,
-0.5793196,0.6506542,,
0.65561646,1.0,,
-0.07373203,0.3652943,,
-0.91776687,0.6823721,,
0.38869798,-1.0,,
0.56380504,-0.31415325,,
0.72474456,0.41207173,,
0.54457223,0.9524275,,
-0.8995673,-0.22381729,,
1.0,0.13700004,,
-0.4552079,,,
-0.7974783,,,
-0.52908355,,,
0.6765219,,,
0.609645,,,
0.19064282,,,
0.36644223,,,
-0.38030654,,,
-0.9910002,,,
0.5317211,,,
0.717049,,,
-0.1207791,,,
0.1800507,,,
0.42776293,,,
0.49916977,,,
-0.39350492,,,
-0.52195597,,,
-0.90364444,,,
0.5126232,,,
0.6842647,,,
0.22686449,,,
0.002013214,,,
-0.50052416,,,
0.12271261,,,
-0.24041165,,,
-0.5724577,,,
0.093002915,,,
-1.0,,,
-1.0,,,
0.78777665,,,
-0.42737007,,,
-0.8877433,,,
0.18031552,,,
-0.12462817,,,
0.9578658,,,
0.026871605,,,
-0.9040508,,,
-0.93925035,,,
0.4820076,,,
0.14584458,,,
-0.3062471,,,
0.35113668,,,
0.9244851,,,
-0.25642365,,,
-0.71694446,,,
0.2776905,,,
-0.17791405,,,
0.69536686,,,
1.0,,,
-0.08365773,,,
-0.49347648,,,
0.3074677,,,
0.053250574,,,
0.4861258,,,
0.57872236,,,
-0.3116131,,,
0.5893124,,,
0.0632716,,,
0.7639185,,,
0.8970346,,,
0.24325512,,,
-0.9952217,,,
-0.3025356,,,
-0.72214305,,,
-0.10300881,,,
-0.045039915,,,
0.5603426,,,
0.37698087,,,
0.2049788,,,
0.28207576,,,
-0.85226905,,,
-0.14964432,,,
-1.0,,,
-0.37517282,,,
-0.064026296,,,
0.052402563,,,
0.063559055,,,
0.42560238,,,
-0.36001375,,,
-0.93748534,,,
-0.3315729,,,
-0.7303287,,,
0.21624236,,,
-0.72580487,,,
0.040112086,,,
0.6496881,,,
-0.30113244,,,
-0.038942456,,,
0.4462277,,,
-0.6527339,,,
-0.22035894,,,
0.040574953,,,
0.6466645,,,
-0.21138564,,,
-0.37077084,,,
-0.22837317,,,
0.499746,,,
-1.0,,,
0.024787188,,,
0.7495227,,,
0.8144063,,,
-0.5756154,,,
0.22816227,,,
-0.4446696,,,
-0.032041345,,,
-0.4683159,,,
0.55759805,,,
-1.0,,,
-0.65785855,,,
-0.4453417,,,
-0.40222162,,,
0.44687918,,,
-0.96165836,,,
-0.13326141,,,
-0.12814063,,,
-0.6463665,,,
-0.51159716,,,
1.0,,,
-0.40721202,,,
0.7530716,,,
-0.13379717,,,
-0.3209033,,,
0.53396547,,,
-0.4536742,,,
0.19767655,,,
0.9931394,,,
-0.44247466,,,
-0.24170193,,,
