L0,L1,L2,Graph
0.5316559,-0.9764658,0.36893722,
-0.75736046,-0.53441775,0.6528268,
0.58923614,-0.9088811,-0.21221767,
-0.4941986,0.7956772,0.64049923,
-0.9566628,-0.789053,-0.41447848,
0.6281474,0.30825177,-0.16146664,
-0.86054593,0.71129584,-0.6666188,
-0.22928053,-0.47477514,-1.0,
-0.32749742,0.6877098,-0.20365937,
-0.25085512,0.31576487,-0.3063631,
0.1472588,0.30008885,0.6398787,
0.5296467,-0.29430926,0.730914,
-0.9464296,0.047632486,1.0,
-0.21921408,0.9094519,0.5365137,
0.9862471,-0.6016305,-0.37407586,
0.47968122,-0.1270311,-0.74988425,
-0.13141887,0.73840076,0.825463,
-1.0,-0.76791394,0.18061838,
1.0,-0.43409848,-0.33480674,
-0.0667721,0.4145391,0.6167786,
-0.4865821,0.6090535,-0.7432499,
-0.6724759,0.1875138,-0.8235633,
0.4617935,0.43730476,0.38322517,
-0.9483755,-0.74670637,0.039062217,
-0.35864162,-0.41069853,-0.8668721,
1.0,-0.529466,,
-0.3392161,-0.57542026,,
0.32689682,0.86918664,,
1.0,0.07198632,,
0.81231475,-0.3023858,,
-0.31031707,0.37406194,,
-0.22921903,0.008486986,,
-0.376533,-0.1786373,,
-0.4699309,0.6949484,,
0.5163593,0.37751466,,
0.54980266,0.34302592,,
1.0,1.0,,
0.93239117,0.3318275,,
-0.37436685,-1.0,,
0.7533048,-0.5261061,,
-0.09618145,0.42427087,,
0.83027107,0.035300322,,
-0.09126364,-0.7228578,,
-0.33322966,0.7226718,,
-1.0,-0.13208291,,
-0.12258953,-0.32751107,,
0.71101826,-1.0,,
-0.023317136,-0.5773776,,
0.5609968,1.0,,
0.76804036,0.81175274,,
0.53899175,1.0,,
0.13497953,0.70884806,,
0.38098913,0.7113421,,
0.13449895,-0.5227803,,
-0.8930859,-0.82787204,,
-1.0,0.13577753,,
0.515074,-0.3878342,,
-0.32037508,-0.6043553,,
0.29144377,-0.022539526,,
0.07448551,-0.8677851,,
0.04846768,0.116607785,,
0.0719877,-0.71244824,,
1.0,-0.7312813,,
-0.93699694,-0.56841063,,
0.86684525,0.6296896,,
-0.4702203,-0.5906935,,
-1.0,-0.13190174,,
0.4180938,0.29693246,,
-0.4351002,0.5338504,,
-0.18111603,-1.0,,
1.0,0.42651874,,
0.37428907,1.0,,
-0.77347356,-0.26509273,,
-0.66750175,0.31004417,,
-4.1416287E-4,0.029489964,,
-0.5035301,0.106041014,,
-0.27224898,-0.4874253,,
-0.597853,-0.8075606,,
-0.5866344,0.43952638,,
0.9524474,-0.6215762,,
-1.0,0.5152283,,
-0.50432587,1.0,,
-0.7834171,0.6450167,,
0.16898552,-0.95252544,,
0.3969968,0.49574214,,
0.31918898,-0.029156223,,
-0.48236796,0.19342633,,
-0.1407683,-0.8188745,,
0.49457252,-1.0,,
0.47794235,-0.16832948,,
0.07687633,0.083357334,,
0.18696089,-1.0,,
0.043465458,-0.56621766,,
0.38257724,-0.35067508,,
-0.030819416,-0.5001433,,
-0.10775556,-0.11418003,,
-0.61399233,-1.0,,
0.7546759,-0.7588786,,
0.25522694,0.029863495,,
0.7528233,-0.76488453,,
0.5220221,-0.5873513,,
-0.77994394,-1.0,,
-0.3981768,-0.28234315,,
1.0,-0.17899626,,
-0.44811702,1.0,,
-0.804449,0.1504677,,
0.4724097,-1.0,,
-0.8712661,0.37873402,,
1.0,-0.44997787,,
0.6289662,-0.037897885,,
0.7779858,-0.8384741,,
0.7793501,0.2771968,,
0.3672938,-0.3100677,,
-0.87742335,-1.0,,
0.42408156,0.9838856,,
-0.8668348,-0.783264,,
-0.18887804,0.63233757,,
0.710773,0.9799981,,
0.25634658,0.30746034,,
0.743764,0.4089856,,
-0.3184275,0.10003994,,
-0.2636414,-1.0,,
-0.85491633,-0.585495,,
-0.57939166,-0.465038,,
-0.45349228,-0.24148402,,
0.09134212,1.0,,
-1.0,-0.09275639,,
-1.0,-0.6582822,,
-1.0,0.4631635,,
-0.9110139,0.24481334,,
1.0,0.45118684,,
-0.71977675,0.6222443,,
-0.92864496,-0.23747021,,
0.87309575,0.6892757,,
0.094232515,0.4313865,,
0.84581083,0.5633651,,
-0.5673982,0.44616193,,
-1.0,0.4130418,,
-0.64988875,0.9647955,,
1.0,0.39550495,,
-0.73560715,-0.34250414,,
0.9615593,-0.089962125,,
0.5622748,0.22899511,,
0.90258044,0.35951525,,
1.0,0.49355894,,
-0.1997945,-0.22830825,,
0.942178,0.37366006,,
0.84885097,0.46610457,,
0.50717366,-0.70237505,,
0.31103992,0.31304497,,
0.6787849,-0.20254888,,
-0.79249877,1.0,,
-0.46270385,0.20771658,,
-0.19131829,0.6412239,,
-0.53347385,-0.07158211,,
-0.64823467,0.8735938,,
-0.8657005,0.63199097,,
-0.6083714,0.09756526,,
-0.04529369,-1.0,,
0.029763684,0.60478634,,
0.6710769,-0.22366847,,
-0.4807498,-1.0,,
0.43965846,-0.2727035,,
-0.6047113,-0.7272235,,
0.26900026,-0.91269106,,
1.0,0.17146021,,
0.03484866,-0.455337,,
0.14907591,1.0,,
-0.03241232,0.11994079,,
-0.48356813,0.5414456,,
-1.0,-0.7467449,,
-0.30506766,-0.62152237,,
-1.0,0.4342073,,
0.4449072,-0.51662755,,
-1.0,0.65549374,,
0.55233836,0.21702768,,
0.39328444,0.18891779,,
-0.66077703,-0.10839181,,
-0.8413679,-1.0,,
1.0,-0.49533647,,
-0.9956525,-0.19424939,,
0.7415973,1.0,,
0.50353384,-0.14078233,,
-1.0,-0.9011192,,
0.38020584,-0.6012023,,
-0.9909675,0.99416625,,
-0.47494578,0.08885771,,
0.64956576,-0.4560143,,
-0.34129876,0.9306136,,
1.0,-0.03754452,,
-0.22259907,0.09933767,,
-0.3076629,-0.3954898,,
0.79185486,0.022898734,,
-1.0,-0.520066,,
0.03146349,0.7195306,,
1.0,0.80229837,,
0.41737488,-0.15446219,,
0.21730535,-0.9640367,,
1.0,-0.58205545,,
0.51714134,0.45310888,,
-0.32301238,0.12348452,,
-0.40171716,0.08998503,,
-1.0,-0.77861595,,
0.08424517,0.95410216,,
-0.021447532,-0.1467529,,
-0.045927435,-0.09122242,,
0.5228734,-0.45140785,,
-1.0,-0.16854155,,
-0.80057096,0.6071527,,
-0.05443228,0.9165499,,
-0.72384524,0.27131864,,
0.6681202,0.50647724,,
0.9783028,0.54859614,,
-0.87235713,-0.65588963,,
0.40190673,0.7827549,,
0.6862634,0.72386986,,
0.02842027,1.0,,
-1.0,-1.0,,
0.25828412,-0.6981118,,
-0.23995474,0.29338413,,
-0.30236745,0.3661348,,
-0.43921393,-0.17924759,,
0.08325872,0.3851932,,
-0.5229081,-1.0,,
-1.0,-0.12506065,,
0.055977523,-1.0,,
-1.0,0.14371902,,
1.0,0.27312702,,
-0.9159198,0.83149827,,
-1.0,0.12100693,,
-0.73811245,-0.4043806,,
0.892263,-0.59196323,,
0.49735594,0.22647578,,
-0.38355672,-0.73841655,,
-1.0,0.6600091,,
0.5937375,0.24097154,,
0.836254,0.52764314,,
0.6362182,0.6624054,,
0.0698345,-0.26251101,,
-0.44058934,0.7277262,,
0.1556041,-0.6321935,,
0.14605147,-0.3678585,,
-1.0,0.37080595,,
0.7232483,0.9502132,,
0.31741604,0.8063225,,
0.57035524,-0.49914286,,
-0.17370276,-0.38160738,,
-0.67797494,-0.33495218,,
0.40763974,-1.0,,
0.99797755,-0.23734114,,
-0.4627825,0.13909137,,
0.7634477,-0.5156827,,
-0.2807145,-0.8807298,,
0.22282545,0.5124599,,
-0.3252735,-0.479856,,
0.76556563,-0.41777575,,
-0.30853683,-0.21191967,,
0.3024589,-1.0,,
0.92342526,-0.4326745,,
-0.0766432,-0.9666873,,
-0.5006817,-0.080779865,,
1.0,1.0,,
-0.9778178,-1.0,,
0.7239104,1.0,,
-0.8223646,0.8198256,,
-0.6067833,0.5163853,,
-0.42029303,-0.09388046,,
-1.0,0.8603097,,
0.8468318,-1.0,,
0.0048487484,-0.18356748,,
0.35965356,-0.80777293,,
-0.20184074,-0.36349243,,
0.6085789,0.2550848,,
1.0,-0.025608808,,
0.6379851,0.5955797,,
-0.158406,0.72215897,,
0.8951252,1.0,,
-0.40978697,-1.0,,
-0.927951,0.35490236,,
-1.0,-0.28657517,,
0.16994259,0.21083927,,
1.0,-0.061969493,,
-1.0,-0.7249286,,
-0.6554459,-0.94567925,,
0.11753942,0.60148644,,
-0.5478605,-0.88120586,,
-0.15935445,0.8841157,,
-1.0,-1.0,,
-0.044007957,-0.27778885,,
-1.0,-0.9748724,,
-0.07793565,0.6855547,,
-0.041783515,0.44477385,,
-0.5387916,0.1640636,,
-1.0,0.5203489,,
0.33523944,-0.8998197,,
1.0,0.79281366,,
1.0,1.0,,
1.0,0.38807058,,
0.75327307,-0.106217355,,
-0.5965472,-0.051162243,,
1.0,-0.9012874,,
0.48036522,0.871268,,
0.5221798,-1.0,,
-0.42322022,0.65093267,,
0.36711162,-0.098435834,,
0.10427845,0.40306824,,
0.23279946,0.05418618,,
0.7377203,0.9375231,,
0.75222635,-0.0496725,,
-0.48353067,0.3667704,,
0.043577716,0.47920644,,
-0.77761877,0.6889737,,
-0.73496044,0.15513587,,
-0.65381825,1.0,,
0.77706814,-0.1806775,,
0.7442431,1.0,,
1.0,1.0,,
-1.0,0.6320714,,
0.73043096,-0.65146095,,
-0.33493683,-0.7386874,,
0.6691235,1.0,,
0.4458706,0.55206573,,
-0.44144145,0.04992252,,
-0.62961507,-0.87188387,,
0.10902287,0.21868527,,
-1.0,-0.7251316,,
0.48791155,-0.72945654,,
0.2071419,-0.6423782,,
0.35468063,-0.5599187,,
-0.010543749,0.55915093,,
-0.053883135,-0.08264455,,
-0.32183054,-0.18942663,,
0.59540606,0.49731877,,
-0.93073153,0.168294,,
-0.27021328,-0.35947168,,
-0.99423164,0.12807883,,
-1.0,0.6883787,,
-0.38950092,0.2586441,,
-0.66340387,-0.54057205,,
-0.90109396,-0.41897187,,
-0.6255748,0.15735699,,
-0.20339556,-0.8513388,,
0.97514266,1.0,,
-0.25267926,-0.28422216,,
0.4108626,0.7425182,,
1.0,-0.8497295,,
-1.0,-0.3505732,,
1.0,-1.0,,
-0.9528762,0.90346813,,
1.0,-1.0,,
-0.321984,0.5152985,,
-0.88817453,0.87963176,,
0.45215964,0.648812,,
-0.1323179,-1.0,,
1.0,0.674448,,
-0.4945349,-0.7052144,,
0.6630867,-0.036363617,,
-0.35948074,-0.5166445,,
-0.4434049,0.22741437,,
0.8589979,0.84421283,,
0.8791228,0.4910935,,
0.6114187,-0.46235394,,
0.22624475,0.006525874,,
0.79448503,1.0,,
1.0,-0.89845717,,
0.6710038,-0.6630571,,
-0.990366,0.037287205,,
-0.80488443,0.0063124895,,
0.10151476,0.17366463,,
0.70060766,-0.61683184,,
-0.61420476,0.6530955,,
-0.24654356,0.84862345,,
0.40923792,-1.0,,
0.52855295,-0.2933452,,
1.0,0.8935004,,
1.0,-0.45844933,,
0.9933127,-0.13437586,,
-0.8721802,-0.27677485,,
0.71743,0.21439421,,
0.62513846,-0.36430448,,
-0.32297027,0.8347434,,
0.41574237,-0.13794047,,
-0.4261983,-0.30064383,,
0.58936036,0.38534304,,
-0.015378743,0.571249,,
0.97241,0.270772,,
-0.18965152,-0.25194067,,
-1.0,0.08694839,,
0.74432594,0.109882414,,
-0.7301027,-0.7754948,,
0.46278283,0.49611345,,
-0.2873806,-1.0,,
0.45924824,-0.66015995,,
0.003682206,-0.94307697,,
0.9926333,0.5500858,,
0.29892397,-0.94493186,,
0.11214645,0.7486753,,
0.58374405,-0.3020305,,
-0.9413232,-0.38142234,,
-0.8989116,0.69879967,,
-0.77609336,-0.7717965,,
-0.5526749,-0.538561,,
-0.65795296,-0.5990981,,
0.97259307,0.5982265,,
-0.42777872,0.3851192,,
0.53467184,0.3518526,,
-0.0898781,-0.7838386,,
-0.3499432,0.21084185,,
-1.0,-0.18131517,,
-0.17585596,0.19569649,,
0.97174716,-0.2745234,,
0.043624416,0.79316163,,
-0.40836832,0.9502763,,
0.30067053,0.18226177,,
0.72990185,-0.4560904,,
0.38623333,-0.52433825,,
-0.96458936,-0.18590434,,
0.69607323,-0.28578594,,
0.99261665,0.3004918,,
-0.30046827,0.6502391,,
-0.039600074,-0.20511785,,
1.0,-0.42388192,,
-1.0,-0.9788089,,
-0.74181527,-0.48577222,,
-1.0,-0.7718133,,
0.33178216,0.7853636,,
0.8630863,-0.810298,,
0.14936948,-0.4638852,,
0.13560054,-0.5995828,,
-0.5024568,0.5417313,,
0.5150186,0.72489667,,
-0.20867904,0.24444014,,
0.34865296,0.47976655,,
0.57800305,-0.4650027,,
-0.91154534,-0.24204236,,
-0.44554272,0.12101753,,
-0.5178226,-1.0,,
-0.27584887,-0.3749082,,
0.9012662,0.6480196,,
-0.8702658,-0.22135563,,
-0.26394922,-0.90460324,,
-0.09673704,1.0,,
0.4485499,0.48252115,,
-0.19545937,-0.05042594,,
-0.56490946,1.0,,
0.3816769,0.09669907,,
-0.89611316,-0.77618766,,
-0.51833034,0.66113335,,
-0.88138527,0.23795955,,
0.8278456,-0.7589638,,
-0.54462075,0.9288093,,
-0.54563534,1.0,,
-0.26119173,0.9333143,,
0.53360116,0.16619551,,
0.14118306,-0.25350767,,
0.27285588,-0.9871907,,
-0.6671668,-0.69432545,,
0.19507214,-1.0,,
-0.27773112,0.39767614,,
0.81416273,0.7705998,,
1.0,1.0,,
-0.9677571,0.46928564,,
-0.1442096,-0.7675732,,
-0.3464225,-0.34393528,,
-0.2635879,0.4598262,,
0.5851644,0.63900375,,
-0.86647403,0.34353507,,
-0.7051336,-0.47078574,,
-0.28634226,0.9839712,,
-0.91568387,1.0,,
0.9361506,0.15157953,,
-0.6141615,-0.101198636,,
-1.0,-0.42724714,,
0.3091537,0.17454907,,
-0.5157435,0.12384306,,
-0.51848936,0.98390484,,
-0.3202776,-0.3584038,,
-0.43336874,0.23386669,,
-0.30958113,-0.10818384,,
-0.26198018,-0.2098316,,
0.6350263,0.8520297,,
-0.047058612,0.40094265,,
0.5878167,-0.35760105,,
-1.0,0.04046434,,
-1.0,-1.0,,
-0.6977399,0.6266246,,
0.77211845,-0.11909635,,
1.0,0.33484387,,
-0.19774354,0.83978486,,
0.80420816,0.85741466,,
-0.031500906,0.25980216,,
0.62851894,-0.23092502,,
-0.61586046,0.73136544,,
-1.0,0.54151464,,
1.0,-0.21703166,,
0.91051495,0.14364396,,
-0.7394845,0.33601227,,
0.55893177,-0.18261223,,
-1.0,0.0038080812,,
-0.36352846,-0.36406326,,
-0.14536448,-0.065310106,,
-0.08634448,0.18516858,,
0.5381409,0.14900164,,
-0.9393673,-1.0,,
0.6764853,1.0,,
-0.9198428,0.34809896,,
0.33500984,-0.3461132,,
-0.39610684,0.24848703,,
1.0,-0.6943328,,
-0.58420837,0.1974475,,
0.811866,-0.13248475,,
-0.44159302,0.08627085,,
0.29540825,-0.8847151,,
0.6802897,-0.95106006,,
0.26373595,-0.5534106,,
0.40845895,-0.09822289,,
-0.6171446,-0.27756703,,
-1.0,0.2724882,,
0.2479115,0.25823963,,
-0.7321665,-1.0,,
0.20383798,0.11155082,,
-0.83484757,0.32669324,,
0.85250956,-1.0,,
-0.15400802,0.6651361,,
0.11010566,0.6392734,,
0.9736025,-0.49367535,,
0.89354783,0.004641831,,
0.41595545,-0.7325541,,
-0.89527786,0.7092881,,
-0.017266795,0.5354732,,
-0.78257555,-0.36957192,,
1.0,-0.19266027,,
-0.04568614,-0.8828819,,
0.21191986,0.38009,,
-0.3361739,0.7244476,,
-0.72646314,0.055265084,,
0.64036584,-0.9695097,,
-0.9056624,1.0,,
-0.55339605,0.9912511,,
0.2520106,-0.88836426,,
0.44395158,-8.829683E-4,,
-0.24323724,0.41901183,,
0.53716993,0.6562841,,
0.036893845,0.2710386,,
0.5501785,-0.39159954,,
0.2356774,-0.6435406,,
-0.83930814,0.3164292,,
0.2909592,-0.7460646,,
-0.73025835,0.6291367,,
0.8363828,0.24394494,,
0.16728504,-0.7245567,,
0.8743181,-0.3328714,,
-0.7517144,0.13876674,,
0.057734057,-0.8779892,,
-0.7836107,-0.08691141,,
-0.69019425,0.7190273,,
0.38598323,-0.015207261,,
0.084791034,-0.57758385,,
0.08413634,-0.556913,,
0.5021383,-0.22639221,,
-0.07248576,0.3983268,,
0.25170255,0.45391276,,
0.7148923,0.51669705,,
-0.2592345,-0.03238459,,
-0.7010549,-0.21951519,,
-0.1873248,0.4214986,,
-0.6328075,1.0,,
0.01234392,0.09052714,,
0.20004064,0.103588164,,
0.61673635,0.44646946,,
-0.5723491,-0.3923657,,
-0.9459254,-0.36082277,,
-1.0,0.020818427,,
-0.44915205,1.0,,
-0.7603767,0.7267849,,
0.18118915,0.042586267,,
1.0,-1.0,,
0.5027783,0.7351382,,
-0.27221948,1.0,,
0.6584519,0.5895097,,
-0.6926154,-0.88456935,,
0.038570136,0.1498856,,
1.0,0.44316673,,
-0.04819286,0.40469554,,
0.9215835,-0.948242,,
1.0,-1.0,,
-1.0,-0.55678785,,
0.6103101,0.341663,,
-0.70121944,-0.09530988,,
-0.047054708,0.17825478,,
-0.13590117,-0.48452517,,
-0.3731504,-0.96549,,
0.25983822,-0.9932151,,
-0.14580233,0.062304914,,
1.0,-0.15908457,,
0.7440047,-1.0,,
-0.72965634,-0.4020634,,
-0.6943773,-0.7030265,,
0.8477646,0.26807097,,
-0.0063489974,0.33384,,
0.1798415,-0.6316357,,
-0.24710126,-0.21296006,,
-0.17817982,0.08177912,,
0.5378263,-0.049780086,,
0.013040125,0.41127083,,
0.9984926,-0.85824335,,
-0.14525858,-0.22156386,,
-0.20662272,-0.27214694,,
1.0,-1.0,,
-0.7608652,-0.483763,,
0.95105445,0.21545716,,
0.09051036,0.39139307,,
-0.5973673,0.46281075,,
0.66234124,-0.3950187,,
-0.060389698,-0.433613,,
-0.48188514,-0.5773971,,
-0.36381197,-0.6483381,,
-0.3809945,-1.0,,
0.56671524,-0.070765555,,
0.4333965,0.6652099,,
0.9490763,-0.051859364,,
-0.49079373,-0.8136548,,
0.85814357,1.0,,
-1.0,0.012919471,,
0.12134446,0.27292383,,
-0.8139026,1.0,,
-0.07399893,-0.77004325,,
-0.37844843,0.64298105,,
0.549855,0.045680262,,
-0.08560261,0.32389516,,
0.36885026,1.0,,
-0.28720385,-1.0,,
-0.58340883,0.58076537,,
0.14964879,0.83562887,,
-1.0,-0.14097977,,
-0.70807195,-0.5215056,,
-0.3121007,-0.59780633,,
0.6833755,0.19007489,,
-0.297136,-0.9269075,,
0.20685774,-0.66410244,,
0.91141206,-0.49403498,,
0.47770867,0.604001,,
-0.6026752,-0.16439573,,
0.030625686,1.0,,
-0.067622796,-1.0,,
-0.75726247,0.45537144,,
-0.55784607,0.34410268,,
-0.23241965,0.046489343,,
0.41783926,-0.99129784,,
0.091520205,0.820751,,
-0.36099297,-0.43735975,,
-0.4661255,-0.89994574,,
-0.9232378,0.70767486,,
1.0,-0.69302684,,
-1.0,-0.23597743,,
-0.4183416,0.16025454,,
-0.8077666,-0.8746186,,
0.16071749,-0.011465849,,
0.14336443,-0.014032364,,
-1.0,-0.18904947,,
-0.5193322,0.5373828,,
-0.080415525,-0.7247963,,
-0.71327364,0.0055665076,,
-0.2685042,-0.22646987,,
0.4156451,-0.17026716,,
-0.12840056,-0.17339823,,
-0.7935906,-0.7307089,,
0.21915196,1.0,,
-0.27581492,0.61304843,,
0.03781588,0.429747,,
0.35953557,0.4380661,,
-1.0,0.069458276,,
0.1523222,0.38117307,,
-0.44338983,-1.0,,
-0.09165704,0.84811723,,
-0.16070047,-0.49254772,,
0.6663554,0.73928773,,
-0.8382466,0.75038767,,
0.9281201,-0.7133695,,
-0.013637206,-0.18677339,,
1.0,0.4984024,,
-0.9292469,-0.6531164,,
0.2068468,-0.8693417,,
0.3056277,-0.83990234,,
1.0,0.014615923,,
0.0802699,0.038197547,,
0.03792283,-0.004754469,,
-1.0,0.3217574,,
-0.5071103,1.0,,
1.0,-0.55544627,,
0.9685724,0.26402742,,
0.6710752,0.9021688,,
0.6002927,-0.4636826,,
,0.10030104,,
,0.51593965,,
,0.46016747,,
,0.24605007,,
,0.16534258,,
,-0.94953895,,
,0.43740034,,
,1.0,,
,0.69085383,,
,0.12678038,,
,-0.53422767,,
,-0.74745566,,
,-0.957064,,
,-0.33563194,,
,-0.7459733,,
,-0.683172,,
,0.22313881,,
,0.99750113,,
,0.5794217,,
,0.6205263,,
,0.8137194,,
,-0.0056672096,,
,-0.34084654,,
,1.0,,
,-0.9117005,,
,0.071260646,,
,0.029600548,,
,0.20821247,,
,-0.4223534,,
,0.80963624,,
,-0.9276075,,
,-0.685917,,
,-0.17997119,,
,0.4727784,,
,1.0,,
,0.87312853,,
,0.24281242,,
,0.46387815,,
,-0.9250644,,
,0.15668148,,
,0.38237438,,
,-0.5042517,,
,0.7650864,,
,-0.1822179,,
,0.076312125,,
,-0.5103218,,
,-0.052962005,,
,0.23394309,,
,-0.40094858,,
,0.6177615,,
,-0.15183821,,
,-1.0,,
,-1.0,,
,0.90264714,,
,0.8450363,,
,0.3249432,,
,0.026424378,,
,0.22028086,,
,0.5249146,,
,0.013289109,,
,-0.12004468,,
,-0.29431388,,
,-0.47159946,,
,0.8334431,,
,0.056178674,,
,0.18542042,,
,0.73852813,,
,-1.0,,
,-0.3374617,,
,-0.4754871,,
,-0.6968924,,
,-0.24675038,,
,-0.29710162,,
,-1.0,,
,-0.47947145,,
,-0.7191112,,
,0.30324918,,
,1.0,,
,-0.72047406,,
,0.47099352,,
,0.4844101,,
,-0.5128211,,
,1.0,,
,-0.42926502,,
,-0.7652394,,
,0.48533842,,
,-0.32628053,,
,-0.8698187,,
,0.14786571,,
,-0.8003815,,
,-0.99668854,,
,0.032161593,,
,0.9819226,,
,-0.040753156,,
,-1.0,,
,0.48864686,,
,-0.01220724,,
,0.036842763,,
,0.5209687,,
,-0.7667373,,
,0.3942631,,
,0.8936464,,
,-0.15925574,,
,0.50214446,,
,-0.58808684,,
,-0.37080932,,
,-0.07920861,,
,-0.9804683,,
,1.0,,
,-0.20774102,,
,0.20607327,,
,0.524047,,
,-0.51028466,,
,0.37375498,,
,0.9282248,,
,0.4809382,,
,-0.74983585,,
,-0.0020546466,,
,-0.032276332,,
,0.13775891,,
,0.477822,,
,-0.28409207,,
,0.9107635,,
,0.13487902,,
,-0.40389842,,
,0.93586093,,
,-0.6372365,,
,-0.7843574,,
,0.3899212,,
,0.5551121,,
,0.937153,,
,0.7288694,,
,-0.8613861,,
,0.20388278,,
,-0.7477069,,
,0.06675401,,
,-0.3512388,,
,0.7091342,,
,0.045978874,,
,0.5873498,,
,0.08682372,,
,1.0,,
,-0.8198324,,
,-0.008155867,,
,0.10350313,,
,-1.0,,
,-0.8728465,,
,-1.0,,
,-0.27342144,,
,-0.7843292,,
,-0.43234167,,
,-0.77668417,,
,-0.04379244,,
,1.0,,
,0.9706609,,
,0.5190564,,
,-1.0,,
,1.0,,
,-0.0036194623,,
,-0.99395525,,
,-0.7235413,,
,-0.26356584,,
,0.44970983,,
,0.72144186,,
,0.07397099,,
,0.048421174,,
,-1.0,,
,1.0,,
,0.7050805,,
,-0.4456308,,
,-0.47872403,,
,0.906138,,
,0.02087304,,
,-0.16530061,,
,-0.3390553,,
,-0.55700856,,
,0.39968824,,
