L0,L1,Graph
0.61079055,-0.86916167,3
0.044812694,-0.28067675,4
-0.54942757,-0.075735986,6
0.22057898,0.5388785,6
0.38419598,0.7525522,6
-1.0,0.39951915,6
-0.51333535,-0.5636653,5
-0.25625283,-0.015965179,5
-0.4006248,-1.0,6
0.14423582,-0.3536167,6
0.5246604,0.4249932,11
-0.2505131,-1.0,17
-1.0,0.01414042,17
0.42919582,-0.38488773,17
-0.07651603,-0.28902045,17
0.8946519,-0.055324823,24
0.7447925,-0.2956995,29
-0.77929765,0.80743474,29
-0.9194789,0.8246865,29
-0.27095398,-1.0,29
-1.0,-0.992363,29
0.06502007,-0.76581526,29
-0.091338664,-0.26022473,29
-0.2627989,0.23681656,42
-0.17928575,0.8700011,42
-0.46577066,-0.785004,54
-0.9674175,0.20049031,54
-0.9077694,0.43312323,56
0.59311545,0.7963728,70
-0.17622045,-0.8990072,70
-0.7901299,0.35206914,70
-1.0,-0.07599066,77
1.0,-0.8417849,77
-0.7620589,-0.8610076,75
-0.32754055,0.2785833,75
1.0,0.5384301,75
0.24835105,-0.029599786,84
-0.46529138,0.4055108,77
-1.0,0.42657644,77
0.9952842,-0.2575099,77
-0.6801977,-0.23549841,78
0.13267279,-0.9705466,78
1.0,0.15728703,87
0.4876166,0.32721967,91
0.2847597,-0.3321724,91
-0.92922425,-0.9937258,91
0.53120786,-0.47687584,91
0.95183706,1.0,91
-0.62386096,-0.9659847,91
0.85248876,0.77718675,91
0.68372303,0.19003072,
0.9536873,-0.26335847,
0.12716337,-0.58235854,
0.6895916,-0.8706567,
-0.5457413,-0.42067462,
-0.27873042,0.08253358,
0.7989629,0.65702677,
-0.32179472,-0.78654814,
-0.9416145,-0.5862812,
1.0,-0.5892834,
0.4832117,0.78004414,
0.15836865,1.0,
-1.0,0.6700334,
0.18943962,0.47628424,
0.3056693,0.034998536,
-0.91901124,0.10207051,
0.36608908,0.76661193,
0.80680555,0.31799552,
0.36203274,,
-0.1017233,,
0.09434787,,
-0.1821774,,
-0.8363171,,
1.0,,
1.0,,
-0.20718656,,
-0.6771487,,
0.16907343,,
-0.4459862,,
-0.24372703,,
-0.33591023,,
0.9092854,,
1.0,,
0.5281513,,
1.0,,
0.07402893,,
-0.5339957,,
0.022486206,,
-0.31859663,,
0.8844936,,
1.0,,
-0.27142859,,
0.5841764,,
0.08441168,,
0.044876054,,
0.4963234,,
0.79448026,,
1.0,,
1.0,,
-0.8145205,,
0.956753,,
-0.21086611,,
0.6626321,,
-0.63084537,,
-0.6849983,,
-0.57205874,,
1.0,,
-0.047476232,,
0.24921475,,
0.87613356,,
0.8632722,,
0.045113146,,
-1.0,,
1.0,,
-0.15155661,,
-0.52795756,,
-0.5906321,,
0.9922269,,
0.712758,,
0.80897033,,
-1.0,,
-1.0,,
-1.0,,
-0.664531,,
-0.9514619,,
0.7016605,,
0.55066633,,
-0.874372,,
-0.80603504,,
-0.43501884,,
0.7311073,,
-0.27545083,,
