L0,L1,Graph
-0.24857716,0.32481852,4
-0.18647677,0.016400777,5
-0.81433964,0.2727046,5
0.74145633,-0.017821103,5
1.0,-0.5036659,5
-0.10008858,-0.2689379,6
0.32966238,-0.47436574,18
-0.4420877,0.016011953,25
-0.7958672,0.08847943,25
0.9574131,-0.52055514,30
-0.25481096,1.0,35
-0.63346493,-0.12962852,35
-0.8392344,0.6728561,38
0.08810391,0.5165272,38
-0.79126734,-0.06346809,44
-0.27973604,0.4800402,44
-1.0,0.40315002,63
1.0,0.9009459,63
0.40141046,-0.94253325,63
-1.0,-0.38566604,63
0.43884796,0.037338257,62
-0.3815055,-0.403289,65
0.36659357,-0.17858915,65
-0.20292333,0.39915362,65
0.70032805,0.5865996,65
0.06720209,-0.31126118,65
-0.91530263,0.14302957,65
-0.10880852,1.0,67
1.0,0.5813751,67
0.77266634,0.20469263,67
0.23631832,0.865872,67
0.82135075,0.8233159,67
0.22058292,-0.091882765,67
-0.90236497,-0.59064126,67
1.0,-0.86533296,74
-0.8782614,-0.05079563,74
0.5464946,0.14507611,74
0.40766796,0.13774085,70
0.57727945,0.43466315,70
0.33581716,0.062410094,77
0.03660512,0.28647316,77
0.19285178,0.8980124,77
0.36769676,0.9666594,80
0.46210158,-0.63759196,71
-1.0,-0.14286587,71
0.073714405,-0.34449372,71
-0.42203826,-0.52128094,77
0.60686666,-0.70449615,77
-0.9506004,-1.0,77
-0.090486795,-0.9323865,77
0.5778148,-0.029342815,
0.85131055,-0.23205277,
-0.835345,0.43830508,
-0.48110718,0.32556054,
-0.683638,0.34949192,
-0.5539906,-0.48557138,
-0.0383511,-0.813995,
0.9772959,0.605119,
0.4365302,-0.6054136,
-0.14623475,0.9966332,
-0.11918578,-1.0,
0.5840782,0.35130942,
-1.0,-0.90639424,
-0.51364756,-0.01017724,
0.7515408,0.79423326,
0.32552838,-0.2527519,
0.47990054,-0.5229531,
0.9440166,-1.0,
0.065766454,-0.081008494,
-0.9635495,0.031276554,
-0.73078084,0.008146957,
0.5015271,0.25882354,
0.24093397,0.17812212,
-0.077192925,0.16202486,
-0.3397784,-0.84277487,
-0.39351606,0.7605837,
-0.09225762,-0.37606853,
-0.72028255,-0.4132035,
0.2189062,0.32967043,
-0.45940918,0.83699274,
-0.8038389,-0.10870846,
0.5413121,0.19792789,
0.06757903,-0.8612255,
0.4436098,-0.043741792,
-1.0,0.05700521,
0.7851501,0.64598167,
0.5129754,-0.5779779,
-0.15254325,0.52716637,
-0.07225776,-0.58576953,
0.3838198,-0.06027013,
-0.44142023,-0.043646723,
-0.6207224,0.838379,
-0.09658885,-0.4127249,
1.0,0.70240104,
0.22790456,-0.64376175,
-0.626287,0.64819694,
-1.0,0.73560923,
0.14332858,0.63179874,
0.41308364,-0.77782834,
0.39818695,-0.3274667,
-0.93005854,,
0.81554204,,
-0.46544832,,
0.13147604,,
-0.14833573,,
0.74672866,,
-0.75382084,,
0.9962476,,
0.6991936,,
-1.0,,
0.38646963,,
-0.77448636,,
0.07173365,,
-0.17510037,,
-0.35703117,,
-0.03036432,,
0.7288994,,
-0.772866,,
0.91719455,,
0.19885066,,
0.07664122,,
0.46363276,,
0.16850626,,
0.09606369,,
0.30590338,,
-0.8845896,,
0.83078206,,
0.77594805,,
-0.19846639,,
-0.25805068,,
1.0,,
-0.90231776,,
0.16775894,,
-0.032013312,,
0.18573971,,
-0.12702446,,
0.4479807,,
-0.70920277,,
0.3438262,,
1.0,,
0.54784673,,
-0.6709468,,
-0.35036448,,
0.5275464,,
-0.12114346,,
-0.46342853,,
0.1240914,,
-0.4863295,,
-0.5457535,,
1.0,,
0.33964497,,
-0.1233298,,
-0.7472717,,
0.26353526,,
0.5806711,,
0.106153935,,
-0.729279,,
-0.030356023,,
0.08854817,,
0.22944823,,
-0.11774424,,
0.06646913,,
0.22932088,,
0.28577602,,
0.6047465,,
0.75051904,,
0.8368413,,
-0.39591333,,
0.84516996,,
-1.0,,
-0.53659725,,
0.36320308,,
-0.1413475,,
-0.1584387,,
1.0,,
-0.028951962,,
-0.30078626,,
0.29701677,,
-0.24015732,,
0.14587462,,
-0.28253257,,
-0.6571571,,
0.7983624,,
0.58788705,,
-0.12614405,,
-1.0,,
0.09489018,,
-0.65071577,,
0.15051848,,
0.4918041,,
-0.8990379,,
0.80274284,,
1.0,,
-0.21782658,,
-0.6762003,,
0.38643122,,
-0.9676707,,
-0.73201096,,
0.6124172,,
-1.0,,
0.25995547,,
0.16971116,,
-0.52887607,,
-0.8388143,,
-0.29775888,,
0.20439017,,
-0.77779794,,
0.5521277,,
-0.6400288,,
0.0888303,,
-0.5194986,,
0.77575636,,
-0.49994946,,
0.91043466,,
-0.76597327,,
-0.52077854,,
0.1801277,,
-0.18444583,,
-0.4841274,,
-0.48714274,,
-0.1102812,,
0.36089697,,
0.88746077,,
-0.63920665,,
-0.03162536,,
0.5257753,,
-1.0,,
-0.56521595,,
0.95086366,,
0.22135162,,
-1.0,,
-0.4089387,,
-0.13392992,,
0.14830516,,
-0.63872397,,
0.7554154,,
0.6587795,,
-0.21728745,,
0.1105261,,
0.27113053,,
-0.7969322,,
-0.6946323,,
-0.79877704,,
0.02360098,,
0.37172577,,
1.0,,
-0.17319787,,
1.0,,
0.64853466,,
0.6694188,,
0.043865338,,
0.64875287,,
0.7911403,,
-1.0,,
0.05769849,,
0.17114455,,
0.35340077,,
-0.49036437,,
1.0,,
0.8393674,,
0.28635442,,
-1.0,,
-0.542716,,
0.036734376,,
0.43338078,,
-0.20917156,,
0.98218656,,
-0.3903771,,
0.13563538,,
-0.15831865,,
0.11668123,,
-0.59384793,,
0.9501368,,
0.7869361,,
-0.059501678,,
-0.49794647,,
-0.9914132,,
-0.38596058,,
1.0,,
1.0,,
-0.8717678,,
-0.013949983,,
-0.60286343,,
-0.7219284,,
-0.44995838,,
-0.4654814,,
-1.0,,
0.31203526,,
-0.35511556,,
-0.6307483,,
-0.014171101,,
0.25623983,,
-0.09900421,,
0.63380694,,
-0.14415646,,
0.8352835,,
-0.91289574,,
0.6146915,,
0.82511365,,
-1.0,,
-0.92409635,,
0.9070414,,
-1.0,,
-0.07572545,,
-0.83583724,,
0.8173207,,
-0.21340925,,
-0.46542186,,
-0.14825532,,
0.57491493,,
0.23109889,,
1.0,,
0.3803846,,
0.21240085,,
-0.8238293,,
1.0,,
-0.4661058,,
-0.5252422,,
0.51607084,,
0.025230214,,
0.86312836,,
0.30165383,,
-0.8100646,,
0.043316953,,
0.10591845,,
0.44859117,,
-0.985722,,
0.4192711,,
0.23046823,,
-1.0,,
0.13439065,,
-0.54526895,,
0.20505497,,
-0.33520147,,
1.0,,
-0.16605726,,
0.025119305,,
-0.05163532,,
-0.42635176,,
-0.48803508,,
0.10790306,,
0.5834501,,
-0.890463,,
-0.5049699,,
-0.27484056,,
-0.9817534,,
0.31996274,,
-0.45097882,,
0.55466086,,
-0.18281853,,
-0.99215823,,
-0.01838293,,
0.41219857,,
-0.12838483,,
0.76865,,
0.68385667,,
0.4334165,,
-0.37044424,,
-0.23292506,,
-0.24168193,,
-0.21468763,,
0.4086074,,
0.20527288,,
0.99930596,,
-0.31784353,,
0.7018553,,
0.049279764,,
0.5315417,,
-0.427498,,
0.012430653,,
-0.19472086,,
0.17446959,,
0.23212697,,
0.035951704,,
-0.23917831,,
-1.0,,
0.26148167,,
-0.6759455,,
0.051014304,,
-1.0,,
-0.047449343,,
0.9508316,,
-0.8465712,,
-0.3548278,,
-0.5935836,,
-0.20900348,,
1.0,,
-0.5116887,,
-0.020866826,,
-0.52946496,,
0.62360847,,
0.037939996,,
-0.24746612,,
0.4828419,,
-0.4836496,,
0.80742526,,
-0.40847328,,
0.1432801,,
-0.41523668,,
0.8404677,,
-0.7239988,,
0.5600438,,
0.45845756,,
0.2556849,,
0.26999134,,
-0.81155205,,
-0.5243407,,
-0.49040377,,
-1.0,,
-0.84779537,,
-0.46128303,,
-1.0,,
0.08786407,,
0.084730744,,
0.91695374,,
0.65806,,
0.673448,,
-0.021196708,,
-0.33101046,,
-0.40554738,,
0.56333375,,
-0.542561,,
0.6590401,,
-0.17748688,,
0.8610376,,
-0.19816817,,
-0.49711508,,
