L0,L1,L2,Graph
-0.79644144,0.77884185,-0.09328075,
0.587092,-0.9785142,-0.6692166,
-0.75577486,-0.6572188,0.40676925,
-0.27622116,0.53352445,-0.94290227,
-0.093749404,0.83768505,-1.0,
0.11541923,-0.014987782,0.48977393,
0.5890356,0.56387174,0.54836833,
0.51293254,0.39405555,-0.1482921,
0.34138596,-0.33255437,0.49031183,
0.6140375,0.75372386,-0.22067843,
-0.6896186,0.042314224,0.25525162,
0.71846175,-0.9835342,0.05600983,
-0.03983771,-1.0,0.70494425,
0.7397197,0.10938309,-0.094990805,
1.0,-0.048773468,,
0.9893093,-0.7864163,,
-1.0,0.99857795,,
-0.1372098,0.68306357,,
-0.7381713,-0.3908,,
-0.8431446,-0.6121487,,
-0.9239097,-0.8337122,,
0.09746444,0.6398911,,
0.7652142,0.73844504,,
-0.9714894,0.29925188,,
-0.9661666,0.9378135,,
0.3675807,-0.029933631,,
-0.92305213,0.7556526,,
0.79322535,1.0,,
-0.7660333,1.0,,
0.9655081,-0.9258735,,
-0.11810855,-0.90484184,,
0.57493997,1.0,,
0.41680348,0.75410354,,
-0.5070393,0.31195322,,
-0.8247831,0.41145438,,
0.20823002,-0.49092108,,
0.10226616,0.80409485,,
1.0,-1.0,,
0.5003632,0.53250694,,
0.64851516,-0.3054748,,
0.60640734,1.0,,
0.8762097,1.0,,
-0.3779321,-0.67297924,,
-1.0,0.79716384,,
-0.82000154,-0.09340058,,
-1.0,-0.4088303,,
-1.0,1.0,,
1.0,0.6880146,,
-0.5913043,0.24427842,,
0.67968714,-0.74193496,,
-0.15358642,1.0,,
-0.861112,-1.0,,
0.34293824,-0.9677984,,
0.12301439,0.45663086,,
0.37773272,-0.45833635,,
0.34143108,-0.21546423,,
-0.3468123,-0.0038110018,,
-0.24381709,0.39069808,,
-0.9098543,-0.9984455,,
-0.6986779,0.74836904,,
-0.5642122,-0.49760973,,
1.0,-0.6965955,,
-0.87717634,-0.77557635,,
0.39962313,-0.7038307,,
-1.0,-1.0,,
0.50497353,0.5623954,,
0.28584814,1.0,,
0.42637444,-0.7894661,,
0.63315296,0.42242235,,
0.51208365,-0.637817,,
0.61648315,1.0,,
-0.16033137,0.46751004,,
-0.001265943,0.54071546,,
-0.56150633,-0.0927607,,
0.7096285,-0.4024163,,
-1.0,-0.54374135,,
0.6966869,1.0,,
-0.94869906,-0.7914424,,
-0.09183631,-0.43191165,,
0.35070366,0.8315166,,
-1.0,0.9201959,,
0.66507065,-0.87984,,
1.0,0.74884516,,
-0.56886786,-0.93152446,,
0.8915054,0.17986427,,
-0.6147934,-0.7749914,,
0.7180052,0.6202121,,
0.99893117,-0.81945467,,
0.37143773,-0.9525189,,
-0.75521994,-1.0,,
0.089667015,0.54334766,,
-0.58730584,0.9660923,,
0.66436166,-0.7812804,,
0.7809199,-0.8604758,,
0.7509294,1.0,,
-1.0,-0.73862123,,
0.45468235,0.12965518,,
-0.72866654,-0.10232264,,
-0.9000305,0.6001762,,
0.07948543,-0.103134565,,
0.36399826,0.7655406,,
-0.47056013,0.054521233,,
-0.64341336,-0.7692519,,
-0.92862964,0.4507605,,
0.053377837,-0.86433905,,
-1.0,0.33468986,,
-0.79131114,0.22429271,,
0.1868906,1.0,,
0.83020705,0.26636767,,
0.16941322,0.014883101,,
0.04825481,0.075265765,,
0.3112818,0.47794506,,
0.9174239,-0.3962763,,
0.53697985,0.39631772,,
-0.31788376,-0.7919181,,
-0.41543418,-0.02998225,,
0.7124092,0.75495493,,
-0.9611994,-0.7817166,,
0.54723215,0.5360613,,
-0.10914312,1.0,,
0.99215126,0.25895885,,
0.72037274,-0.70135134,,
-1.0,-0.3726588,,
-0.073028386,0.044334598,,
-0.3981258,-0.8564348,,
-0.23814926,0.6106732,,
-0.9457588,0.7111219,,
0.5382726,0.53554624,,
-0.21883655,-0.31046772,,
0.74783355,0.9448833,,
1.0,-0.9126792,,
-0.6409048,-0.33791673,,
0.56006515,-1.0,,
1.0,0.41157112,,
-0.45357516,-0.018556088,,
0.117577806,-0.29215276,,
0.14507411,0.98435503,,
-0.63523644,0.9662268,,
1.0,1.0,,
0.8197211,-0.17213474,,
-0.36985898,-0.15159416,,
-0.25995815,0.81829804,,
-0.9873797,-1.0,,
0.19069254,0.3124734,,
-0.56774443,-0.2649778,,
-0.23791936,-0.118247084,,
0.19753735,0.027933314,,
0.6473595,0.50660884,,
-0.37225088,0.24792539,,
-0.88486946,-0.15128107,,
0.47085044,-0.8944222,,
0.90265197,-0.78057957,,
0.9499581,0.3615119,,
-0.88291466,1.0,,
-0.28971165,0.23897843,,
-0.46309626,-0.13890183,,
-0.17332041,0.30572632,,
0.3073854,0.15798981,,
0.16375422,-0.27464718,,
-0.21658096,-0.46220046,,
-0.91782945,0.5471414,,
0.47816545,0.76585716,,
0.5365284,0.6242387,,
0.81993884,0.13386127,,
-0.27027646,-0.6791716,,
-0.6187621,-0.62196434,,
-1.0,-0.71301305,,
0.70094514,-0.69641805,,
-0.8091808,-0.3327836,,
1.0,-0.7723455,,
0.81533986,-0.75487655,,
-0.33131856,1.0,,
0.25565827,-0.5538435,,
-0.14730525,-0.095204234,,
-1.0,1.0,,
-0.20302835,0.3316698,,
-0.4038627,-0.08011708,,
-0.4634098,-0.15080413,,
-0.9920452,-0.5339547,,
0.87822086,0.73821986,,
-0.036218137,1.0,,
0.74658304,0.8259177,,
-0.95484066,0.3706331,,
0.05860526,-1.0,,
-1.0,-0.32187465,,
1.0,-0.45247233,,
-0.3787797,0.1512259,,
0.84405696,0.93288404,,
-0.5895818,-0.46071976,,
-0.7327905,0.9556903,,
0.89282584,-0.7863204,,
-0.08520642,-1.0,,
0.4169347,0.061127782,,
0.87208855,-1.0,,
0.12501386,-0.91418236,,
-1.0,0.20064951,,
-0.9101848,0.24375588,,
0.5507402,-0.5013264,,
1.0,-0.42746672,,
-0.38757446,0.017250508,,
-0.5246077,0.7769569,,
0.957984,0.35883296,,
-0.36315578,0.86656547,,
-0.6269957,0.16673082,,
-0.29900497,-0.6479729,,
0.22783747,0.22027671,,
0.5583383,-0.62578577,,
-0.4624576,0.39034566,,
-0.019055024,0.532598,,
0.47662234,0.84799045,,
0.022446595,0.65069497,,
0.47505134,1.0,,
-0.18631561,0.21000673,,
-0.3635011,-0.7269381,,
1.0,-0.6913593,,
0.31607392,0.38364518,,
0.4154947,-0.79765356,,
0.72520953,0.31227764,,
0.092938796,,,
0.7648867,,,
-0.29852375,,,
0.937424,,,
-0.27341104,,,
-0.2748121,,,
-0.6242404,,,
0.37762362,,,
0.6550908,,,
-0.33361453,,,
-0.15036766,,,
-0.7235452,,,
-0.71486557,,,
0.4545977,,,
0.43667835,,,
0.046762615,,,
0.51242954,,,
-0.7299384,,,
-0.4422104,,,
0.8305701,,,
0.6711406,,,
-0.69251287,,,
-0.9862345,,,
1.0,,,
-0.43300986,,,
0.22963141,,,
-0.037078373,,,
-0.75050664,,,
-1.0,,,
0.7697681,,,
-0.0998382,,,
0.4114914,,,
-0.6081406,,,
-0.76419854,,,
0.46971175,,,
-1.0,,,
1.0,,,
-1.0,,,
0.6488133,,,
-0.8167027,,,
-0.44996804,,,
-0.5230664,,,
-0.4238122,,,
-0.94761395,,,
0.8954095,,,
0.6663982,,,
-0.55861115,,,
0.39736095,,,
-0.30052537,,,
-0.029230516,,,
-0.4719513,,,
1.0,,,
0.3726171,,,
0.30675694,,,
-0.5277573,,,
0.24211691,,,
0.17803986,,,
-0.8351362,,,
0.33516106,,,
0.70321006,,,
-0.116116375,,,
-0.53526735,,,
-1.0,,,
0.6075778,,,
0.8734033,,,
-1.0,,,
-0.2302886,,,
0.9092624,,,
0.81193525,,,
0.63689923,,,
0.77830243,,,
1.0,,,
-0.47067758,,,
0.43847564,,,
0.18934771,,,
0.035404116,,,
-0.006058812,,,
0.9395944,,,
0.38062257,,,
-0.77715474,,,
-0.91854465,,,
-0.9210968,,,
-0.2507577,,,
1.0,,,
0.73444086,,,
-0.3340846,,,
-0.571408,,,
0.4082672,,,
-0.68716395,,,
0.9688127,,,
0.82484734,,,
-0.75414443,,,
0.6272585,,,
-0.5590039,,,
-0.2812276,,,
-0.6176619,,,
-0.29780525,,,
0.8821576,,,
-0.47395244,,,
0.20126978,,,
0.11156069,,,
-1.0,,,
0.56772506,,,
0.44200915,,,
-0.79988027,,,
0.014047533,,,
-0.076175176,,,
0.27263552,,,
0.0562779,,,
-0.023344278,,,
-0.766794,,,
0.69710875,,,
-0.59529144,,,
-0.24504377,,,
0.36691344,,,
-0.86707866,,,
-0.098434895,,,
-0.5299847,,,
-0.6539128,,,
-0.7797963,,,
0.8935032,,,
0.75129277,,,
0.09336379,,,
0.63579905,,,
0.70072865,,,
1.0,,,
-0.74548715,,,
0.5673692,,,
