L0,L1,L2,L3,Graph
0.24551673,0.64777476,-0.7339653,,
-0.07503666,0.811523,1.0,,
0.5543694,0.5785298,-0.2743709,,
0.86943936,0.60967225,1.0,,
0.19044113,1.0,0.41062683,,
0.12693596,0.3523535,-0.17396629,,
0.34164447,0.5616155,0.6518944,,
0.45146933,-0.5799761,0.44570783,,
-0.5221679,0.97558504,-0.2364025,,
0.4892891,0.32795838,-0.63992214,,
0.56448436,-0.06396343,0.3883415,,
-0.39510268,-1.0,0.017612003,,
0.07397036,-0.7644503,-0.76799685,,
-0.9137913,0.9276834,0.025769122,,
-0.08846687,0.5402124,-0.5836945,,
-0.22269899,-0.74647593,-0.24797231,,
-0.94272274,1.0,0.05451387,,
-0.7779658,0.65813005,-0.065812156,,
-0.3848283,-0.32690006,-0.6231737,,
0.9679529,0.76829803,0.43170178,,
-1.0,-0.7834336,-0.15361631,,
0.012235343,0.6534932,1.0,,
-0.082876675,-0.051002547,-0.14296235,,
0.7892195,0.034676895,1.0,,
-0.41704202,0.5108068,0.5994736,,
0.8702072,-0.71851486,1.0,,
-0.5882927,0.65174353,0.41232717,,
-0.070363395,0.15813497,0.6302513,,
-0.48030937,-1.0,0.25139427,,
-0.105728984,0.38698027,-0.44083774,,
0.6026212,0.1333141,-0.1416677,,
0.91884935,0.84579223,-0.123814344,,
1.0,-0.15438923,0.33248496,,
0.18242525,-0.08077073,-0.5082057,,
0.30757546,0.1131531,-0.39361224,,
0.655641,0.3371869,-0.5943425,,
-0.7527111,0.008940503,-0.02999872,,
0.33644396,-0.28728,0.56697786,,
0.102789015,0.87548196,-0.86705375,,
-0.48955053,-0.42518896,-0.49205375,,
0.70823276,0.33665076,0.17436853,,
0.7830919,-0.57040375,-0.30746847,,
-0.63746095,-1.0,-0.8965351,,
-0.05873978,-1.0,-0.55787826,,
0.5856413,-0.8436579,-0.7106523,,
-0.13186607,0.5871731,-0.49200642,,
0.14784187,0.6237788,-0.32874912,,
-0.7880493,0.32780322,-1.0,,
1.0,-1.0,0.8368057,,
-0.5652415,-0.34401625,0.40580583,,
-0.7251008,-0.39534825,0.10765166,,
-0.80925125,0.11759148,0.8241439,,
-0.12528384,0.19514053,1.0,,
-0.07672405,-0.039889812,1.0,,
0.78174436,-0.1687914,-0.07494202,,
-0.29006022,0.009025324,0.44526216,,
0.385463,1.0,0.4733013,,
-0.40905118,0.5103943,-1.0,,
0.1910196,0.32316577,-0.39701465,,
0.6368592,0.29125392,1.0,,
-0.74882853,0.8123695,-1.0,,
-0.94071376,-0.81076264,0.016067058,,
-0.4999024,0.77833265,-0.757964,,
-0.79931355,-0.22697103,0.36595166,,
0.9306363,-0.45967558,0.4273978,,
-0.9345163,0.4299965,-0.25328374,,
0.28720942,0.3795417,-0.5555208,,
0.77614176,0.51309085,0.4911141,,
1.0,0.96913534,0.56967664,,
-0.16968572,0.45264873,-1.0,,
0.22219113,-0.12410848,-1.0,,
-0.71000516,-0.08229065,0.8459745,,
0.4264486,0.52556026,-0.36782417,,
-0.5141666,0.5126687,-0.70508224,,
-0.29353595,0.5421499,1.0,,
0.28219542,0.23886126,0.18576173,,
0.08963966,0.37705988,0.19323379,,
-0.09476912,0.35561985,0.73193425,,
0.8075688,-0.5548164,-0.37304726,,
-0.087276965,0.3075333,0.3449572,,
0.43362504,0.9324162,-0.09660456,,
0.8544028,0.8851756,-0.96008575,,
-0.16467223,0.14349896,0.5850612,,
-0.4860309,-0.56820166,0.41095293,,
0.18172705,0.63620466,0.79719007,,
1.0,0.005030929,-0.74835044,,
0.7479662,-0.2245205,0.16356781,,
0.19164377,-0.99895334,0.0070548207,,
-0.36829647,-0.8984266,0.033610784,,
0.67129666,0.53794134,-0.14418806,,
-0.095322974,0.34825376,0.5919551,,
-0.36063012,-0.39417613,-0.75396895,,
-0.103965834,-0.7695971,-0.40396142,,
-0.79806864,0.67124087,-0.99032986,,
-0.97855365,-0.22550283,-0.2989171,,
-0.5864092,-0.38227266,0.31783545,,
0.056611776,0.2792702,0.61259556,,
0.62323403,1.0,0.98606706,,
-1.0,-0.55138606,-0.51388824,,
-1.0,0.5833322,-0.002846837,,
-1.0,-0.5321867,0.6465517,,
0.16628236,-0.8076967,0.7861811,,
0.6099899,0.18979153,-0.6324916,,
0.47608602,-0.7225847,0.29656443,,
0.16543297,0.16520885,-0.1607087,,
-0.65632623,-1.0,0.8656421,,
0.1805999,-0.2008404,0.050201923,,
0.508415,0.14046304,-0.44754255,,
-1.0,-0.024922088,0.7407451,,
-0.13680801,0.38647738,0.24481037,,
0.19105917,0.5725987,-0.6589653,,
-0.26004192,-0.031603,0.22779123,,
-0.4429639,0.03312306,0.29828382,,
1.0,1.0,-0.48716396,,
-1.0,0.8973582,0.66828233,,
0.8262609,-0.5271563,-0.39070386,,
1.0,-0.24461724,-0.97395635,,
-0.6485228,1.0,1.0,,
0.63965786,-0.9636697,0.38437402,,
-1.0,-0.017516904,-0.034196973,,
-0.28914,0.7345583,0.17698759,,
0.13685577,0.31144077,0.08689262,,
0.645164,-0.028511345,0.9659348,,
0.6727557,-0.9256505,-0.05899933,,
0.18395284,0.2949514,-0.21362141,,
-0.1296662,-0.113851905,-0.17198515,,
-0.36219835,-0.5589798,0.7647,,
0.55149734,-0.4548215,-1.0,,
0.10907531,0.071297616,-1.0,,
-0.6078971,0.7740028,0.11786565,,
0.16206412,-1.0,0.29097795,,
-0.36078852,0.42695963,-0.7663288,,
-0.26511994,0.41417545,-0.5191696,,
0.2461962,-0.2331155,-0.6265092,,
-0.40294462,-0.4785183,0.47600424,,
0.27592182,0.29789227,-0.45578012,,
-0.25653338,-0.34718817,0.03387791,,
0.05094725,0.60016084,-0.5464722,,
-0.6091072,-0.6951909,0.08312582,,
-0.32336387,,,,
-0.12603807,,,,
0.38210583,,,,
-0.11481434,,,,
0.14980417,,,,
0.96931547,,,,
-0.32716897,,,,
0.3643968,,,,
-0.68525404,,,,
-0.17692606,,,,
0.061331198,,,,
0.078079626,,,,
-0.67983216,,,,
-0.8252911,,,,
-0.06202762,,,,
-0.30445495,,,,
0.3023902,,,,
-0.5410692,,,,
1.0,,,,
-0.06797771,,,,
0.15617791,,,,
-0.004062823,,,,
-1.0,,,,
-0.23736662,,,,
-0.8053175,,,,
-0.52213806,,,,
0.29400694,,,,
-0.07437004,,,,
-0.7780492,,,,
0.3493328,,,,
0.14297867,,,,
-0.49948972,,,,
0.59504867,,,,
-0.7214429,,,,
-0.2867372,,,,
0.8874734,,,,
0.0043470263,,,,
-0.36920652,,,,
-0.120577335,,,,
0.499372,,,,
-0.6243508,,,,
-0.30850643,,,,
0.750373,,,,
-0.45820236,,,,
-0.1684843,,,,
-0.42941523,,,,
0.24810576,,,,
-0.77730346,,,,
0.7124364,,,,
-0.03726834,,,,
0.524614,,,,
-1.0,,,,
0.9887707,,,,
0.98052216,,,,
-0.777379,,,,
-0.22594127,,,,
0.46762747,,,,
0.6570033,,,,
0.34807009,,,,
-0.6157079,,,,
0.647584,,,,
0.10101488,,,,
-0.024539318,,,,
-0.28494868,,,,
-0.65641713,,,,
0.9122797,,,,
-0.35121596,,,,
0.38053608,,,,
-0.41953772,,,,
-0.55889934,,,,
0.52223617,,,,
0.6194961,,,,
0.6046013,,,,
-0.6327641,,,,
-0.9177848,,,,
0.7789797,,,,
1.0,,,,
-0.22180364,,,,
0.73944026,,,,
-0.27396277,,,,
-0.08691628,,,,
1.0,,,,
-0.73316544,,,,
-0.52712387,,,,
-0.24039693,,,,
0.81095994,,,,
-0.044553023,,,,
0.6597262,,,,
-0.17346403,,,,
0.6346359,,,,
-0.196663,,,,
-0.4261072,,,,
1.0,,,,
0.6089055,,,,
-0.6222147,,,,
0.8550756,,,,
0.27736586,,,,
-0.2991137,,,,
-0.5574367,,,,
0.40358,,,,
-0.2759972,,,,
-0.8993836,,,,
0.43139136,,,,
0.37038994,,,,
-0.0806251,,,,
0.017328445,,,,
0.11481173,,,,
-0.71454495,,,,
0.12104146,,,,
-0.7472642,,,,
-0.49184465,,,,
-1.0,,,,
-0.87910384,,,,
1.0,,,,
0.53443074,,,,
1.0,,,,
-0.19396031,,,,
-0.59253395,,,,
0.23782465,,,,
-0.5281571,,,,
-0.35828352,,,,
-0.013284688,,,,
0.109393954,,,,
0.38033426,,,,
0.20169531,,,,
1.0,,,,
-0.8647599,,,,
-0.0636625,,,,
