L0,L1,Graph
-0.82788926,-0.78660583,4
0.67793244,1.0,6
0.37115723,-0.18985452,7
0.9379954,0.1576183,7
-0.37545568,0.28895622,7
0.8958149,-0.777336,7
0.17299576,-0.99810463,6
0.84692717,0.1076557,6
0.6277732,1.0,7
0.40488252,0.362791,7
0.42920312,0.31784624,7
-0.41515267,0.28396773,7
0.5288857,-0.4544353,8
-0.3834485,-0.49548787,16
-0.6003725,0.2561988,14
1.0,-0.8431914,17
1.0,0.51870215,18
0.5056896,-0.3794064,19
-1.0,-0.8873927,27
0.12107922,1.0,27
0.24080946,-0.09690352,27
0.917977,0.120792136,27
0.6073667,-0.68979156,27
-1.0,-0.83601123,27
-0.08034548,-0.05009365,29
-0.7390386,-0.2648501,31
0.4081821,-0.2536951,32
0.62514937,0.9694131,34
0.9641723,0.9891851,34
0.45663774,0.63595265,34
0.40398973,-0.9028032,38
0.58229697,0.71406066,34
-0.02809044,0.299204,34
-0.93725526,-0.17315945,34
0.06560591,-0.52038395,34
-0.5768051,-0.3940357,34
-0.6849373,0.34142268,34
-0.39362556,0.74050325,34
-0.72855246,-0.16282964,34
-0.89240384,-0.30094564,34
0.4940598,0.3414663,38
-0.8050721,1.0,38
-0.2943491,-0.038760275,38
-0.7230613,-0.16235594,38
-0.26110214,0.17182533,38
0.09427956,0.25538895,38
-0.54958326,0.16670427,38
-0.79978836,0.08648822,44
0.7267961,0.39683542,44
0.3408122,1.0,44
0.20996843,-0.78142035,
0.49445766,1.0,
-1.0,-0.74879706,
-0.35642362,0.061837338,
0.08513392,-0.30252856,
-0.498181,0.19517209,
-0.15991582,0.13304156,
0.88975286,-0.74493015,
0.4137981,-0.25463948,
-0.94356835,0.8474283,
0.023678988,0.052354783,
0.9567541,-0.19027749,
0.7307912,0.41906303,
-0.21964242,0.81648505,
0.09342599,-0.806499,
0.2534637,-0.009496927,
0.16399916,0.69429934,
0.46819997,0.32961962,
1.0,,
-1.0,,
0.8168237,,
-0.17192209,,
0.14497674,,
-0.8277867,,
-0.054611415,,
1.0,,
-0.86167294,,
0.98369783,,
-0.43464372,,
-0.33461732,,
-0.9286406,,
0.20481457,,
-0.08327105,,
0.2623932,,
1.0,,
0.14024186,,
0.40192342,,
0.7795384,,
0.03547743,,
-0.2055705,,
-0.6841778,,
0.006252587,,
-0.8387564,,
0.5123425,,
-0.9202094,,
-0.036367785,,
0.4263414,,
0.7158478,,
-0.23232111,,
-0.0020030756,,
0.41175148,,
1.0,,
-0.43310618,,
-0.46337235,,
-0.5545684,,
0.1568389,,
0.27687043,,
-0.5104508,,
0.77215284,,
-0.5851393,,
-0.6935225,,
-0.90161055,,
1.0,,
-0.3638082,,
-0.90099245,,
0.05908853,,
0.20634118,,
0.06607555,,
0.3938554,,
-0.2737126,,
0.60631883,,
0.23276338,,
-1.0,,
-0.021214068,,
0.75166583,,
-0.47604623,,
0.16942582,,
-0.047285136,,
-1.0,,
-1.0,,
-0.5494634,,
0.2807442,,
-0.31684953,,
-0.56407446,,
0.12162134,,
0.7549845,,
-0.165266,,
-1.0,,
0.31013706,,
-0.2877292,,
-0.5682123,,
-0.4791111,,
0.44819278,,
-0.090656355,,
1.0,,
-0.032901093,,
-0.72713816,,
0.7264594,,
-0.6137648,,
-0.057014823,,
-0.28801963,,
0.39168,,
0.55881345,,
-1.0,,
-0.24968293,,
0.38678187,,
0.5177282,,
0.012035646,,
-0.46051255,,
-1.0,,
-0.09394896,,
-0.0012134612,,
-0.7636724,,
-0.46967515,,
-0.38723898,,
-0.12861574,,
-1.0,,
-0.13576749,,
-0.68169343,,
0.6803724,,
-0.28947526,,
-0.068300486,,
-0.663058,,
-0.20277356,,
-0.74394166,,
0.9505313,,
-1.0,,
0.7184271,,
0.98664105,,
0.9025621,,
-0.5912572,,
0.5798869,,
-0.28043073,,
-0.28542376,,
0.80384207,,
0.019550456,,
-0.48490468,,
-1.0,,
1.0,,
0.08525917,,
0.51309395,,
-0.5618086,,
0.855255,,
-0.30695477,,
0.7607138,,
0.101749815,,
0.32468247,,
0.8363203,,
0.27355626,,
0.24981731,,
0.37936923,,
0.32937098,,
0.25285023,,
0.36962658,,
0.76034296,,
1.0,,
0.7151166,,
-0.3302301,,
0.3125618,,
-0.6604421,,
-0.47329843,,
0.058504105,,
0.41095552,,
-0.41486722,,
-1.0,,
-1.0,,
-0.6702803,,
-0.56722176,,
-0.9124068,,
-0.56081,,
-0.8355178,,
0.4828678,,
-0.123509414,,
0.86664164,,
0.29693258,,
0.8461785,,
-0.35530046,,
-0.14301606,,
-0.55748594,,
-0.05661428,,
-0.21145394,,
-0.37284896,,
1.0,,
