L0,L1,Graph
-0.94366825,-0.3896535,5
0.0016231835,-0.29227448,4
-0.95453304,-0.09513977,4
0.2688391,0.7215456,5
0.11792465,-0.47154236,5
-1.0,-0.70819247,7
0.35130358,0.9667361,11
-0.3745483,-0.3685745,11
0.96170753,-0.7354018,15
-0.68301815,-0.5108681,18
0.30981156,-0.5622108,18
-0.2435261,0.06654811,18
-0.27236602,0.7450469,22
1.0,-0.19901925,26
0.21107621,0.4431629,27
0.8302817,-0.7780686,29
-0.84641576,-1.0,29
0.754189,0.29874778,29
0.04769387,0.19930395,32
0.6056768,-0.46129718,32
-0.19830373,-0.79821384,32
0.11944449,-0.12234348,32
-0.6815611,-0.94477236,32
0.48925626,-0.9303276,32
-0.26416242,-0.021858484,35
-0.10946511,-0.12423162,44
0.06423785,0.16780213,44
0.56563365,0.68694603,44
0.6962383,0.26003626,38
1.0,-1.0,38
-0.4729248,0.5378748,49
0.3297584,-0.4812692,54
-0.66325253,-0.2690878,66
-0.10854766,-0.038092807,66
-0.5719953,-0.4056381,77
-0.2043179,0.09668984,86
-0.6454078,0.2893605,91
0.54715306,0.28929502,91
0.5746981,-0.55892426,91
0.079628885,-0.7061993,92
0.7897532,0.7132858,93
0.31246364,-0.134804,100
0.17852221,-0.72495127,100
-0.9283762,0.11731717,101
-0.07042897,0.3308572,111
0.07912503,-0.16604233,111
-1.0,-0.27093878,108
0.25033617,-0.50148237,113
-0.35114902,-0.58200836,111
-0.93642455,0.55383056,111
-0.3779964,0.5472949,
-0.79626375,1.0,
-0.545599,0.24310774,
-0.72405076,-0.74253315,
-0.11289181,-0.79087806,
-0.37969363,0.9516438,
-0.20339336,-1.0,
-0.29283032,1.0,
0.42794526,0.62448394,
-0.29285842,0.07349104,
-0.68730474,-0.38359225,
-1.0,1.0,
-0.82971156,-0.9841705,
-0.41779235,-0.37182093,
-0.67139,-0.34851325,
0.49656826,0.056052506,
-0.9674022,0.42793533,
-0.20354475,0.9026253,
0.2616865,0.12628144,
0.7254601,-0.4149565,
-0.63008046,-0.0069600567,
-0.1315107,-0.946527,
-0.908484,0.057717077,
0.69233626,0.088677265,
0.5749347,-1.0,
0.5433819,0.2616216,
0.14058793,0.7650788,
-0.42382246,-1.0,
0.7611203,0.3049357,
0.6540418,-0.8660228,
0.64886993,0.67053205,
0.9087616,0.31170014,
-0.89996946,0.15870357,
0.24275875,-1.0,
-0.9010054,-0.54211396,
-0.12421155,-0.97844094,
-0.16233057,-0.5714553,
0.62580806,0.71760386,
-0.30545717,-0.18079448,
-0.7547202,-0.7202239,
-0.17659423,-0.39579195,
-0.20870072,0.8696151,
0.91947,0.9535654,
-1.0,-0.5252079,
1.0,-0.5021643,
-0.5172111,0.21958408,
0.14222604,0.8807327,
0.6588008,-0.4854484,
0.123064846,1.0,
0.19430715,0.6760515,
-0.08429636,-0.52672935,
-0.217247,-0.31606588,
0.44674325,-0.5330138,
0.61977476,0.30196363,
0.06961548,0.7998006,
-0.17990671,-0.4253354,
-1.0,0.3053435,
0.66927284,0.94891894,
0.37987077,0.391767,
0.1139438,-0.25331935,
0.9495935,0.530843,
0.8752638,0.22417322,
-0.9308131,-0.98337466,
0.864644,0.6277695,
0.39169678,-1.0,
-0.20496938,0.86269546,
0.5925341,-0.57172096,
-0.9960235,-0.31512368,
-0.24653618,0.2795201,
0.3388058,-0.49758765,
-1.0,-0.0033120438,
0.6769929,0.10419589,
0.17499666,-0.39432025,
-0.5648724,-0.75302494,
0.8469777,1.0,
-0.8490149,0.49383745,
0.08644763,-0.6955849,
0.358001,-0.83718395,
0.6040147,-1.0,
0.8831773,-0.02702295,
0.067724094,0.6536299,
-0.5977512,-0.4865114,
0.38019907,,
-0.18467568,,
0.30486017,,
-0.1188588,,
-0.38261837,,
0.87784785,,
-1.0,,
-0.8221448,,
0.5242264,,
-0.28231066,,
0.700071,,
-0.35178506,,
0.96047735,,
-0.47436675,,
-1.0,,
0.55436695,,
-0.8399162,,
0.8410911,,
-0.4646936,,
-0.5984375,,
-0.3201223,,
-0.49638522,,
0.5630818,,
-0.6837514,,
0.6402019,,
-0.72136885,,
-0.2265242,,
1.0,,
-0.5467528,,
0.27566963,,
-0.0065734833,,
0.69979095,,
-0.56513095,,
0.109641775,,
0.8561617,,
0.9084267,,
-0.20839652,,
0.23051709,,
-0.0068409145,,
0.0016815662,,
0.33800668,,
-0.041797012,,
1.0,,
-0.37480402,,
0.6824006,,
-1.0,,
0.32763633,,
0.1138946,,
-0.50640774,,
0.5946284,,
0.15213926,,
-0.71491724,,
0.026422396,,
1.0,,
-0.17315844,,
-0.17353724,,
1.0,,
0.7796982,,
-0.76467973,,
-0.8830562,,
-0.89516157,,
-0.55885327,,
-0.16532424,,
0.7825673,,
0.327513,,
-1.0,,
-0.17905623,,
-0.71371806,,
-0.6198733,,
0.9262701,,
0.4851209,,
0.5245924,,
0.39081103,,
-0.51037025,,
0.17201126,,
0.5439889,,
1.0,,
-0.82674146,,
-0.98914117,,
0.51045513,,
1.0,,
0.032774806,,
-0.44157666,,
0.023861714,,
0.16970184,,
-0.99154097,,
0.68236303,,
1.0,,
0.5708679,,
0.08142334,,
0.9754436,,
-0.51360863,,
0.7119025,,
-0.5922936,,
-0.8455554,,
0.14232169,,
-1.0,,
0.386117,,
0.017431114,,
-1.0,,
0.21158327,,
0.2917108,,
0.7054421,,
-0.23366666,,
0.7176283,,
-0.1699203,,
-0.33624846,,
-0.8004848,,
-0.26049787,,
0.65350664,,
-0.6157897,,
0.06512042,,
-1.0,,
-0.010886416,,
0.18128084,,
0.7971853,,
-0.91166025,,
0.4620457,,
-0.8231404,,
0.44841266,,
-1.0,,
0.30834368,,
1.0,,
-0.10691452,,
0.7538656,,
-0.5845287,,
0.15183207,,
-0.942367,,
0.61280143,,
-0.44403094,,
0.43968228,,
0.61246616,,
-0.07178813,,
-0.12454033,,
-1.0,,
