L0,L1,L2,Graph
0.11458641,0.076702386,0.13770992,4
-1.0,0.9339059,0.32602352,5
-0.03316033,-0.6564089,0.36860913,5
-0.43312234,-0.7738512,0.8044551,5
-1.0,0.18883307,0.19821918,5
0.57268786,-0.7860804,-0.5003441,5
-0.72154206,-0.028191209,-0.20549794,10
-0.49320143,0.274346,0.21942793,12
0.4874167,-0.69779694,-0.7030957,12
-0.33530575,0.9427316,-0.12519248,12
-0.1390579,-0.99625385,-0.7383194,12
0.5113586,0.21818,-0.5261805,12
0.31882846,0.78963274,-0.65811104,12
0.37847477,-1.0,-0.75375485,12
-0.8971834,0.63631034,0.6643252,14
0.13303661,0.6713885,1.0,16
0.61702514,-0.10239223,0.75479156,31
0.03746675,1.0,0.17030908,30
1.0,-0.61847174,-1.0,26
0.18507507,-0.71243566,0.06921188,53
-0.41990095,-1.0,-0.12325062,54
-1.0,0.9459743,0.63936496,55
0.8506448,0.9441874,0.9455935,71
-0.72334886,-0.1816914,-0.4238018,71
-0.7602563,-0.7170584,-0.4475862,71
-0.52808523,-0.012161449,0.68332475,71
0.91574144,0.26890868,-0.20752096,71
-0.99312836,0.27449062,-0.8124335,71
-0.1010772,-1.0,-0.7755674,71
0.9412162,0.86932236,1.0,86
-0.29856634,0.12092979,-0.42536715,86
0.17330627,-0.4987966,0.12313336,86
-0.82319266,-0.47926688,-0.5832408,86
0.76551104,0.546913,-0.6629637,86
-0.84255177,1.0,1.0,86
0.41098404,0.8537452,0.45783865,86
0.6616153,1.0,-0.34473515,86
0.77457774,0.82388616,0.51260895,86
-0.53567076,-0.4382955,1.0,86
-0.89595306,-1.0,-0.992743,86
-0.21660641,-0.070744395,-0.48338568,86
0.28269926,0.49031228,0.70719725,86
1.0,0.36758423,0.9976828,86
0.7227361,0.6276588,-0.074633196,86
-0.97159463,-0.3817831,-0.6006061,86
0.6597759,-0.5930385,0.20844744,86
-0.2997576,-0.7325389,0.88596696,86
0.656307,0.51976085,-0.50078624,86
-0.6084275,-0.67400146,-0.8003222,86
-0.9413264,0.48545486,0.027369335,86
0.57024014,-0.45885777,0.6409565,
0.76928383,0.12373781,0.49549818,
-1.0,-0.4381471,-0.08264166,
-0.80499196,0.25544468,0.5992787,
0.32645303,0.50701153,-0.42661318,
0.23053986,0.60974514,0.38263354,
-0.04527234,0.73462254,0.8398937,
-0.83240336,0.36963946,0.28400487,
0.47808596,0.83559513,0.67922056,
-0.97957385,0.26064965,0.55900395,
-0.6066017,-0.29311997,0.95788956,
0.2763365,0.14971438,0.9807279,
1.0,-0.0026888996,-0.5380273,
-0.053836763,0.27947158,-0.924808,
0.5662459,0.24695987,0.7564475,
0.96407235,-1.0,-0.18263333,
0.40322715,0.45049492,-0.81605804,
-0.28732657,-0.00976485,-0.12802301,
0.7897275,0.28406972,,
1.0,-0.26634768,,
0.4008124,-0.22774099,,
0.39063817,0.10743062,,
-0.4327192,1.0,,
0.5167041,-0.2571541,,
-0.109338686,-0.17263928,,
0.88754064,-0.4300769,,
0.26138908,-0.9896198,,
-0.32438067,0.7554423,,
-0.16166136,0.9011269,,
0.22798419,-0.45726073,,
-0.77140045,-1.0,,
0.3330623,-0.06306087,,
0.66342425,-0.0956046,,
-0.45465735,-0.9922081,,
0.9713819,0.7423893,,
-0.7170941,0.80731755,,
0.2777135,0.6797193,,
-0.0149629265,0.5002632,,
0.36030608,-0.07558278,,
-0.006253831,0.45364022,,
-0.7798658,0.96013975,,
-0.08800292,1.0,,
-0.04487499,0.8015244,,
0.9188304,-0.90603423,,
0.6922372,-0.2936933,,
-0.53351164,1.0,,
0.8678568,0.24827328,,
0.15093234,-0.20917204,,
-0.6419594,0.7523966,,
0.4506663,-0.8346612,,
0.22037143,0.08650401,,
0.515522,-0.5052599,,
-0.08819181,0.28265512,,
-0.50569665,-0.62352586,,
0.44651115,-1.0,,
0.2485615,-0.79228306,,
0.120434776,-0.34219885,,
-0.9816865,-0.27192447,,
0.027278885,0.76629466,,
-0.0055130403,-0.41471794,,
0.3412274,0.3429538,,
-0.56709075,-0.39530683,,
-0.3280006,0.53670835,,
-0.6337443,1.0,,
-0.22305945,-0.113736235,,
-0.07893729,-0.057715237,,
-0.85118306,-0.7069525,,
-0.73813504,0.5736345,,
-0.18794623,-1.0,,
-0.19226958,-0.15750653,,
-0.2738412,-0.39732066,,
-0.55634815,0.87396693,,
0.43042567,1.0,,
-0.97844887,-0.3418752,,
-0.44291848,-0.7270076,,
-0.84286505,-0.76435226,,
0.58722895,-0.69631064,,
-0.0958594,0.12828144,,
-0.67584443,0.71647,,
0.35856566,1.0,,
0.6141076,1.0,,
0.0696359,-0.9169061,,
-0.91843355,0.28935194,,
0.16980965,-0.65617174,,
-0.9181666,-0.10291499,,
0.6193829,0.75825536,,
0.54237485,-0.95165306,,
0.61192906,0.15629733,,
0.69719326,-0.91465,,
-1.0,-0.76675546,,
-0.98179317,0.08199595,,
0.0874532,-0.29663065,,
0.48220208,-0.32062775,,
-1.0,-0.80767345,,
-0.22345927,0.11955485,,
0.3291378,-0.04980917,,
0.0419413,-0.30675685,,
0.2572097,0.8608559,,
-0.15140438,-0.3156923,,
-0.7585761,-0.79526204,,
-0.6087759,0.8411376,,
0.4116934,0.49386334,,
-0.37062126,-0.17987843,,
-0.052726805,0.066217594,,
0.4047336,-0.656968,,
1.0,-0.5543381,,
-0.7321496,-0.22871214,,
0.44507164,0.75722075,,
0.63779575,-0.18653196,,
-0.03747709,-0.5601898,,
-1.0,-0.36416578,,
0.368872,0.027919501,,
0.0507257,0.8930553,,
0.7825763,0.55083513,,
0.44312835,-0.4215134,,
0.45986256,-0.8189573,,
0.20589203,-0.6593537,,
0.16028526,0.13410579,,
0.461963,-0.20204458,,
-0.95147175,0.44557407,,
0.13107634,0.045695394,,
0.1672439,-0.8760701,,
-1.0,0.78173923,,
-0.42725796,-0.95900714,,
0.4697885,1.0,,
0.24868418,-0.03202182,,
-0.09074884,-0.97314954,,
0.4535565,-0.94379056,,
0.15944031,-0.7240634,,
0.21706916,0.10346618,,
0.08676794,0.95078194,,
0.3488051,-0.13001826,,
0.37446022,-0.20915183,,
-0.54616773,1.0,,
0.16179952,-1.0,,
-0.9582306,-0.26006913,,
0.34100974,-0.46177828,,
-0.06180644,-0.25462887,,
0.229705,0.30424732,,
0.955413,-1.0,,
-0.68729836,-0.6403552,,
0.9705551,0.5305645,,
-0.1711616,-0.67204773,,
0.4384194,-0.3280221,,
-1.0,0.5100996,,
-0.7763992,-0.7443274,,
-0.165852,-0.204779,,
0.19725156,-0.34061164,,
-0.20645101,0.18465677,,
0.5535563,0.7066937,,
-1.0,-0.70588964,,
-0.024071306,-0.2612985,,
-0.2556802,-0.5603621,,
-0.8200139,0.7891729,,
0.34220874,-0.58018,,
0.6621515,-1.0,,
