L0,L1,L2,Graph
-0.14802176,-0.5076486,,
0.65160733,0.033620104,,
-0.1230458,0.10372726,,
1.0,0.62564033,,
0.08047047,-0.21302547,,
0.63577855,-0.41161358,,
0.52287793,-1.0,,
-0.72255784,0.094323695,,
-0.7670597,-0.22372262,,
-0.74583346,-1.0,,
0.5920463,0.1274879,,
0.57020634,1.0,,
-0.7079914,-0.7171893,,
1.0,0.999891,,
1.0,0.301712,,
0.213731,-0.3906441,,
-0.1750893,-1.0,,
-0.8028327,1.0,,
0.70208097,0.57907873,,
-1.0,-1.0,,
-0.16008815,0.7933573,,
0.05156046,-0.35201904,,
-0.11552957,1.0,,
0.8767122,0.5172752,,
-0.5978266,0.33863327,,
0.85380334,-0.99208426,,
1.0,-0.16922082,,
-0.12335086,0.75487095,,
0.44025075,-0.6798926,,
-0.17610472,-0.9805951,,
0.18749268,-0.5159464,,
-0.32399493,0.67182493,,
-0.33950096,0.3911419,,
1.0,-0.42623946,,
-0.714807,0.5920319,,
-0.9868092,-0.06463924,,
1.0,0.5959338,,
0.75866264,-0.8001996,,
-0.5738486,-0.47348595,,
-0.68507934,-0.47163203,,
-0.5082129,-0.8267473,,
-0.27006614,1.0,,
-0.7302722,0.6801673,,
-0.6681669,-0.8526037,,
0.46154562,-0.54112756,,
-0.86326694,0.6179105,,
-0.51049733,-0.78343683,,
1.0,0.5239916,,
-0.14298594,0.06279382,,
-1.0,-0.004192114,,
-1.0,-0.5660262,,
0.75129503,0.39675093,,
0.6131794,-0.53955114,,
0.32232326,0.050818205,,
1.0,0.75026226,,
-0.7174081,0.242329,,
-0.18599473,-0.41646367,,
-0.18637654,0.21551313,,
-1.0,0.6172991,,
0.4863167,-0.79508185,,
0.6639825,0.18964653,,
-0.83910894,-0.49069667,,
0.0070655346,-0.06594634,,
0.507005,0.9480226,,
-0.74106705,-0.61573184,,
0.4448015,-1.0,,
1.0,0.5239088,,
-0.14801438,-1.0,,
-0.91487426,-0.3246401,,
0.5449719,0.30462235,,
0.52481794,0.48711765,,
-0.8713176,-0.4824047,,
0.048745364,-0.6497051,,
0.5764439,-0.079651326,,
-0.8185264,1.0,,
0.11129433,0.1324958,,
-0.029335946,-0.40425837,,
-0.6969537,-0.86514,,
0.5259568,-0.7853573,,
-0.32531637,0.74233603,,
0.6804747,-0.31321388,,
0.6471761,0.27194285,,
0.15101862,-0.6081391,,
-0.930109,-0.35870636,,
0.97480035,0.42671344,,
-0.18884563,0.35399783,,
-0.5003586,0.3548421,,
-0.6523404,1.0,,
-0.19560952,0.64146686,,
0.0745184,-0.30983233,,
0.49761045,-0.45407608,,
-0.48889905,-0.3884915,,
0.74766195,-0.26986817,,
-1.0,-0.21200934,,
-0.09938133,1.0,,
-0.75203824,-0.77823496,,
-0.9085222,-0.8484386,,
-0.9655144,,,
-1.0,,,
-0.90021265,,,
-1.0,,,
0.43064156,,,
-0.6141437,,,
-0.57681954,,,
0.48966718,,,
0.7816435,,,
-0.98037523,,,
0.445167,,,
-0.37207425,,,
-0.48114902,,,
-0.6187396,,,
0.7148508,,,
0.8873791,,,
-0.28654256,,,
9.1952085E-4,,,
0.40214434,,,
-0.62721443,,,
-0.15594228,,,
0.83489853,,,
-0.049870893,,,
0.16138104,,,
0.07977709,,,
-0.8612217,,,
0.18423602,,,
0.82623523,,,
0.08753005,,,
0.25069225,,,
0.23004873,,,
-0.8068865,,,
0.8312707,,,
-0.8894729,,,
0.6914896,,,
-1.0,,,
-0.6929199,,,
-0.34217688,,,
0.48726588,,,
-0.40079096,,,
0.28911576,,,
-1.0,,,
-0.6471551,,,
-0.010187313,,,
0.096918374,,,
-0.7364005,,,
0.5027801,,,
0.49119335,,,
-0.6148126,,,
0.08841625,,,
-0.9924048,,,
-1.0,,,
-0.078165665,,,
1.0,,,
-0.8997761,,,
-1.0,,,
-0.0073884754,,,
0.83135307,,,
-0.9218694,,,
0.5863277,,,
-0.51788116,,,
-0.67572784,,,
-0.48175675,,,
0.47356373,,,
0.16073364,,,
-0.7962376,,,
0.7597812,,,
0.07219863,,,
-0.5423104,,,
0.59643364,,,
0.52980196,,,
-0.5034795,,,
-0.09828144,,,
0.2899931,,,
0.5722911,,,
0.7668253,,,
0.05400519,,,
0.9580741,,,
-0.5884021,,,
0.6376338,,,
-0.69292426,,,
-1.0,,,
-0.51059127,,,
0.55607784,,,
0.61415106,,,
-0.37267655,,,
0.89793,,,
-0.6360144,,,
-0.22996776,,,
-0.14202763,,,
-0.005720645,,,
-0.7696421,,,
-1.0,,,
-0.8842223,,,
0.46862328,,,
-0.39097595,,,
-1.0,,,
0.8224151,,,
1.0,,,
0.010263145,,,
0.055330545,,,
0.71917987,,,
-0.69868743,,,
0.05797115,,,
1.0,,,
-0.5816558,,,
-0.7658633,,,
0.060554385,,,
0.30694467,,,
0.43665555,,,
-1.0,,,
0.123763286,,,
1.0,,,
-0.93812174,,,
0.26964343,,,
-0.15393004,,,
0.3917165,,,
-0.2562099,,,
0.5348315,,,
0.9208269,,,
-0.12112268,,,
0.43516263,,,
0.12958062,,,
-0.38172892,,,
-0.5965924,,,
-0.8557133,,,
0.35690948,,,
-0.14008811,,,
