L0,L1,Graph
0.1474694,0.034547456,
-0.21182767,-0.9785533,
0.2807431,-0.6866184,
0.24850127,-0.23205595,
0.32404324,0.053558633,
0.10635669,-0.027888708,
-0.591427,0.29780924,
0.71674997,-0.57944804,
0.40845022,1.0,
-0.6554538,-1.0,
0.83655417,0.40227914,
-0.80820143,0.512618,
0.21195999,0.065413296,
0.9632073,-0.18181308,
0.49701285,-0.82063574,
0.21356751,-0.514596,
1.0,0.5504855,
0.3902583,-0.79605913,
0.10043082,0.06046307,
-0.63624895,-0.4487595,
0.66480166,-0.45628664,
0.13477737,-0.09254988,
0.83775485,0.24390566,
1.0,0.49237728,
0.87066966,-1.0,
-0.06773424,-0.037812814,
-0.3711119,-0.06622478,
0.11446583,-0.6816176,
-0.29386717,0.744922,
-0.2659206,-0.016255844,
-0.565055,-0.13922684,
0.25319412,0.8559577,
0.25013864,0.5328437,
0.9690837,-0.71191025,
0.15297142,-0.8717617,
-0.569668,0.46732083,
0.5431968,-0.76085275,
0.104095116,-1.0,
0.30238074,-0.02217415,
-0.5124979,0.07822827,
-0.026783213,-0.9841007,
0.017822355,0.96102923,
0.79106283,-0.020655401,
-0.9386335,-0.5434994,
-0.39704424,0.9591095,
-0.67963374,0.6477164,
0.07379538,0.43346408,
0.45585734,-0.81986696,
0.7384866,-0.6136225,
-0.9411017,-0.45124316,
0.8556286,-0.42749804,
0.26814187,-0.73029256,
-0.0069325864,-0.81836724,
-0.048004746,-0.089138925,
-0.60580534,0.12225245,
-0.32636762,0.32873812,
-0.4934224,0.8089409,
-0.16851437,0.660352,
-0.58262175,-0.37105152,
-1.0,0.05340562,
0.9421879,0.58385766,
-0.05074227,-0.22171456,
0.47518808,0.5125268,
-0.13279137,-0.45296055,
-0.94697434,0.86732197,
0.987719,-0.14440618,
-0.7604704,1.0,
0.8793264,-0.3887627,
-0.6758665,0.72448665,
-0.42231742,-0.45938218,
-0.40261972,-0.40629146,
-0.29272628,0.004208654,
-0.10786555,0.018931676,
-0.32889256,0.22411284,
-0.6446643,0.4255625,
-0.96848965,0.5556506,
-0.8134014,0.13456765,
0.25569972,,
0.9347323,,
0.6701815,,
-1.0,,
0.3201464,,
-1.0,,
-0.9718963,,
-0.9994465,,
0.4169353,,
-0.023922974,,
0.87748903,,
-0.45429254,,
0.15305687,,
0.040185444,,
-0.58187056,,
0.65346485,,
-1.0,,
0.6501314,,
-1.0,,
-0.20699714,,
-0.4940439,,
-1.0,,
-0.36946857,,
-0.3805805,,
0.6371975,,
-0.941069,,
0.17121682,,
-0.14863652,,
-0.3578378,,
0.5052288,,
-0.67902553,,
1.0,,
-0.7784454,,
-0.15461715,,
0.16410434,,
-0.40857935,,
0.6569299,,
-0.45653003,,
-0.70204914,,
1.0,,
0.59930336,,
-0.27195287,,
0.3712978,,
0.2294275,,
0.055483706,,
-0.8268327,,
-0.54801357,,
0.4719486,,
-0.36127353,,
0.36399192,,
0.5946033,,
0.6877238,,
0.81104016,,
-0.5562585,,
0.5001786,,
0.59445226,,
-0.5183539,,
-0.07144862,,
-0.5161905,,
0.034981266,,
1.0,,
0.8857853,,
-0.6362266,,
0.22781496,,
1.0,,
0.89472336,,
0.8588292,,
0.41373748,,
0.67564434,,
0.73973006,,
0.7961986,,
-0.40007457,,
0.9349177,,
-0.8665106,,
0.24710304,,
1.0,,
0.6083696,,
-0.80144686,,
0.31686556,,
-0.8778497,,
-0.3032542,,
0.50585246,,
-0.44677943,,
0.6068498,,
-0.008439392,,
-0.79251903,,
-1.0,,
-0.87709033,,
0.1273818,,
0.5594316,,
-0.605072,,
0.122629106,,
-0.14589635,,
-0.86827356,,
-1.0,,
-0.19910383,,
-0.9107057,,
1.0,,
-0.2532944,,
1.0,,
0.5136201,,
-0.42653304,,
0.23928054,,
0.6725513,,
1.0,,
0.33566093,,
0.67325616,,
-0.42075336,,
-0.04882309,,
0.14387578,,
-0.186815,,
-0.43631715,,
-0.411025,,
0.5258105,,
0.7371556,,
-0.20863351,,
-0.67269236,,
-1.0,,
1.0,,
0.055424795,,
0.4187041,,
0.047775112,,
0.0398698,,
-0.4175139,,
1.0,,
0.83973056,,
0.26018304,,
1.0,,
0.62442917,,
-1.0,,
-0.1985961,,
-1.0,,
-0.53407675,,
-0.53715897,,
0.85838354,,
0.23178636,,
-0.74983746,,
0.8345222,,
0.4587013,,
0.18465082,,
0.5567029,,
0.8258488,,
0.5177221,,
0.59321845,,
0.67305166,,
-0.14455882,,
0.81099176,,
0.2202164,,
0.53152084,,
-0.30956906,,
-0.19517523,,
-0.046197236,,
0.72194654,,
-1.0,,
0.10400112,,
-0.6073483,,
-0.4261883,,
0.4459484,,
-0.68636626,,
-0.5970043,,
-0.55536807,,
0.009027481,,
-0.74187195,,
-0.43388695,,
-0.38988364,,
0.6331849,,
0.87692446,,
0.19974482,,
0.47668207,,
-0.8495067,,
-1.0,,
-0.8861262,,
0.5090231,,
0.7869006,,
-0.100265086,,
0.7786248,,
0.07684396,,
-0.24830493,,
0.78488153,,
-0.30387953,,
-0.30713615,,
0.13856216,,
-0.7161778,,
0.37451112,,
0.3396002,,
0.95497346,,
0.16416757,,
1.0,,
-0.3465907,,
-0.7722995,,
-0.2987055,,
-0.9005796,,
0.27147624,,
0.73444587,,
-0.21787955,,
-0.48741537,,
-0.39969495,,
-0.33277392,,
-0.3928509,,
-0.19024819,,
0.92774874,,
1.0,,
0.5511303,,
0.010719925,,
-0.77059084,,
0.76143444,,
-0.876317,,
0.579669,,
-0.935494,,
-0.6286098,,
0.862481,,
-0.07634891,,
-0.7771186,,
-0.1512201,,
-1.0,,
-0.45863283,,
1.0,,
0.92533404,,
0.030159717,,
-0.7130475,,
1.0,,
0.5513483,,
0.6879887,,
0.68323195,,
0.9629566,,
-0.46362427,,
0.24373797,,
-0.2195672,,
0.41119486,,
-1.0,,
0.4695353,,
-1.0,,
-0.56589234,,
-0.05578214,,
0.62943614,,
-0.67321837,,
0.03056489,,
-0.25297078,,
-5.43192E-4,,
-1.0,,
-0.47969958,,
0.8230677,,
0.9656834,,
-1.0,,
-0.7926811,,
0.053716213,,
0.5395233,,
-1.0,,
1.0,,
0.59943986,,
0.14881659,,
-0.76421577,,
0.63455594,,
0.2671394,,
1.0,,
0.67009395,,
1.0,,
0.7627646,,
0.5118774,,
-0.5783031,,
1.0,,
-0.40913802,,
-0.83114403,,
0.09083714,,
-0.51003754,,
-0.30487058,,
0.4740477,,
-0.47178516,,
0.5650467,,
-1.0,,
0.21790835,,
-0.78820604,,
0.12885767,,
0.7171668,,
0.16926786,,
-0.9636002,,
0.038804885,,
0.93525374,,
0.14762002,,
0.30146274,,
-0.6723001,,
0.823027,,
0.16350932,,
0.66668963,,
1.0,,
0.13882144,,
-0.24897772,,
1.0,,
-0.13030562,,
-0.08503473,,
-0.16805005,,
-0.8030838,,
0.5178113,,
-0.63192046,,
0.37218225,,
0.2864316,,
-0.61456215,,
0.53453976,,
-1.0,,
1.0,,
-0.12879813,,
0.24469045,,
0.11326023,,
-0.44029093,,
-0.12912273,,
-0.043348104,,
0.112549946,,
-0.22950323,,
0.13051352,,
0.7523289,,
0.26410645,,
-0.13810374,,
-1.0,,
-0.07020435,,
-0.25380966,,
-0.089788534,,
-1.0,,
1.0,,
-0.007490605,,
-0.16974136,,
0.93522984,,
-0.13533278,,
-1.0,,
-0.8121121,,
0.92775863,,
-0.9859965,,
0.600414,,
0.98396754,,
0.39218074,,
-0.109477565,,
-0.5396214,,
-0.8258177,,
-0.15506107,,
0.27835307,,
-1.0,,
-0.3980826,,
0.40635246,,
-0.7766772,,
0.76756513,,
0.16799903,,
-1.0,,
-0.8612006,,
0.98231196,,
0.8080343,,
0.91853005,,
-0.26872864,,
1.0,,
-0.29283533,,
-0.5848381,,
0.6201857,,
-0.076154426,,
0.79716325,,
-0.31204668,,
-0.7037747,,
0.55457765,,
-1.0,,
-0.62576646,,
0.9997576,,
-0.16315767,,
-0.8460953,,
0.4296131,,
-0.2512313,,
0.82049364,,
0.555836,,
0.19593984,,
0.02615793,,
0.6051083,,
-0.6104758,,
-0.9017382,,
-0.20919913,,
0.98899496,,
0.5037587,,
-0.3307622,,
1.0,,
0.17294133,,
-0.57828176,,
0.23315208,,
-0.25613397,,
-0.1757711,,
0.11995974,,
-0.23481792,,
0.4229567,,
0.21170808,,
-1.0,,
-1.0,,
-1.0,,
-0.8043024,,
0.15734288,,
-0.698745,,
0.4161533,,
-0.7150354,,
-1.0,,
-0.54170215,,
-1.0,,
-0.12882847,,
-0.69722986,,
0.47920588,,
-0.15773341,,
0.8980112,,
-0.36393192,,
0.3865099,,
0.31231338,,
-0.1994544,,
-0.37018484,,
0.48097977,,
0.7290209,,
0.6808667,,
-0.107687846,,
0.20653643,,
0.24362405,,
-0.30321023,,
-0.5495368,,
-0.97533673,,
0.56415963,,
0.6597422,,
-0.39054006,,
-0.0716824,,
0.49265665,,
0.9444799,,
-0.53937626,,
0.47497356,,
-0.04665575,,
-1.0,,
-0.567134,,
-0.18248492,,
0.3603375,,
-0.43451256,,
-0.8584541,,
0.6931834,,
0.50885636,,
0.5618066,,
0.63463616,,
0.81942,,
0.90134406,,
0.84404224,,
1.0,,
0.38740945,,
-0.7043812,,
-0.2849977,,
-0.79169875,,
0.52632666,,
0.039538424,,
0.5169575,,
0.096741274,,
1.0,,
-0.15543039,,
-0.49104226,,
0.45805785,,
1.0,,
1.0,,
0.43417978,,
0.9887879,,
0.27874944,,
0.70561373,,
0.14509629,,
0.14098033,,
-0.42312926,,
0.90241665,,
0.5722657,,
1.0,,
-0.89066446,,
1.0,,
0.11903247,,
-0.9866069,,
-0.6056424,,
-0.85531545,,
-0.41461068,,
0.61756647,,
1.0,,
-0.86291105,,
-0.9970698,,
-0.5700456,,
-0.32116926,,
-0.85341626,,
-0.02195353,,
0.8706944,,
0.25180107,,
-0.5600278,,
0.22446781,,
0.8755205,,
1.0,,
-0.05709964,,
-0.46375215,,
-0.5281048,,
0.7845234,,
1.0,,
1.0,,
0.6133362,,
-0.9910105,,
-0.7464521,,
0.13585824,,
-0.4894147,,
-0.6704767,,
-0.92432714,,
1.0,,
0.6707001,,
0.7755656,,
-0.65965074,,
-0.7531986,,
-0.91891265,,
-0.46967143,,
0.7130282,,
0.45642194,,
-0.51558185,,
-0.94290334,,
-0.056634616,,
0.9899097,,
0.92110366,,
0.4102689,,
0.40143052,,
-0.7413939,,
-1.0,,
-0.3972555,,
0.96541715,,
-0.8808414,,
0.724483,,
-0.66457605,,
-0.30433732,,
0.6631457,,
-0.8245602,,
-0.8445775,,
0.88536793,,
0.04976207,,
0.46147257,,
-1.0,,
-0.6047535,,
-0.4423891,,
-1.0,,
0.6723751,,
-0.32301807,,
0.68220377,,
-0.91892606,,
0.68027884,,
-0.49651504,,
0.79233646,,
-0.21139932,,
0.6709254,,
-0.66522783,,
0.28290653,,
0.29183257,,
-0.026987888,,
0.8136346,,
0.053853154,,
-0.9562036,,
0.5555415,,
1.0,,
0.27731824,,
-0.666468,,
-0.66605115,,
0.9241936,,
-0.13936985,,
0.57541674,,
0.5161265,,
0.88468164,,
0.40615743,,
0.47579193,,
0.43122151,,
0.08989835,,
-0.687136,,
0.9383267,,
0.25988424,,
0.10730484,,
-0.4025781,,
0.041275535,,
-0.50556564,,
-0.89900935,,
-0.04238815,,
-0.50822616,,
-0.70005536,,
-0.21344146,,
-0.8279678,,
-0.8696488,,
-0.5610263,,
0.25576502,,
0.46118355,,
-1.0,,
0.5643894,,
-0.16005346,,
-0.3301255,,
0.7397044,,
0.97421354,,
-0.19040272,,
0.30591947,,
1.0,,
-0.69877195,,
-0.73001164,,
0.91428727,,
0.6313333,,
-0.24682072,,
-0.7552319,,
0.24715537,,
-0.8505448,,
0.23964103,,
-0.7758723,,
-0.0024022758,,
-0.98617744,,
0.54732823,,
-0.23461828,,
0.29726732,,
0.40069866,,
-0.09358469,,
0.38143313,,
0.17672381,,
0.8084416,,
0.78463084,,
0.8481116,,
1.0,,
-0.5343068,,
-0.24250376,,
-0.36577538,,
-0.4971782,,
0.78814876,,
-0.62300414,,
-0.11071517,,
0.87756836,,
0.57868665,,
0.0046887547,,
0.15781736,,
-0.7635952,,
-1.0,,
0.5688462,,
0.37510252,,
-0.88887453,,
0.33256626,,
0.5145138,,
0.18613382,,
-0.5782565,,
-0.63555396,,
-0.14356422,,
-0.30419338,,
-0.57428336,,
0.16167565,,
-0.48347813,,
1.0,,
-1.0,,
-0.84099776,,
0.953302,,
0.68112415,,
0.78310746,,
0.65998673,,
1.0,,
-0.76444036,,
0.24491796,,
-0.16554226,,
0.8246394,,
-0.8390149,,
-0.8809234,,
-0.5000994,,
-0.5782016,,
0.7195831,,
0.74850535,,
-0.7378289,,
-0.2685972,,
0.669451,,
0.15792915,,
-0.17322183,,
-0.5362253,,
0.41418326,,
-0.035481185,,
1.0,,
-0.631293,,
-0.25969452,,
-0.88404894,,
-0.75698894,,
-0.9537468,,
0.05525589,,
-0.7248884,,
-0.93355024,,
-0.44324058,,
1.0,,
-0.3399391,,
-0.5264982,,
0.020616777,,
0.60229737,,
-0.7912904,,
-0.46825442,,
1.0,,
-0.6817632,,
-0.1405997,,
0.2795287,,
-0.67397094,,
0.28110224,,
0.27802083,,
-0.06415323,,
-0.38755506,,
-0.059797585,,
-0.6530245,,
-0.22152638,,
-0.14041382,,
-0.39263526,,
0.17020087,,
0.8708478,,
0.20755675,,
-0.71622235,,
0.5957727,,
-0.54730415,,
-0.2512008,,
0.14527148,,
-0.31676787,,
0.20204361,,
-0.2541774,,
-0.53617215,,
0.3248438,,
-0.88333887,,
-0.3103941,,
-0.39559335,,
0.6332734,,
-0.3430457,,
0.9885773,,
0.9484495,,
-1.0,,
-0.16936511,,
0.070461005,,
-0.7436104,,
0.79189885,,
-0.9923232,,
0.3655323,,
-0.3095661,,
-0.93181574,,
-0.83573174,,
0.67987573,,
-0.9133439,,
-0.86369085,,
0.09131519,,
-0.92064273,,
0.5777849,,
-0.10151087,,
-0.80464387,,
0.33445907,,
1.0,,
0.609386,,
1.0,,
0.13716799,,
-0.033630423,,
0.31706488,,
-1.0,,
0.4644728,,
-0.9843978,,
1.0,,
-0.38114485,,
-0.56419057,,
-0.9391682,,
0.39634684,,
0.34232923,,
0.47173393,,
-0.63802457,,
1.0,,
0.5271122,,
0.6691692,,
-0.60398257,,
-0.16018319,,
-0.5670922,,
0.27917743,,
0.8138083,,
-0.3072431,,
0.886617,,
-0.6621908,,
0.042752624,,
-0.49173698,,
1.0,,
-0.72451556,,
1.0,,
-0.9020386,,
0.007834442,,
0.7770498,,
0.47414666,,
-1.0,,
-0.41817403,,
-0.7040904,,
0.15269351,,
-0.23376009,,
-0.7229058,,
-0.3373694,,
0.44836468,,
0.87496746,,
0.118420064,,
-0.41292104,,
0.53652525,,
-0.2056882,,
-0.72600985,,
-0.42017445,,
-0.23923227,,
-0.07072699,,
-0.08300237,,
-0.035670534,,
1.0,,
-0.44512025,,
-0.5230956,,
-1.0,,
-0.35043892,,
0.950248,,
-0.5344466,,
0.9560288,,
0.34005868,,
0.46141693,,
-0.3465265,,
-0.7292401,,
-0.9212061,,
-0.42900956,,
-0.21070093,,
-0.002286613,,
0.17438951,,
-0.32351166,,
-0.7643139,,
0.067520246,,
-0.5432403,,
-1.0,,
0.08013517,,
-0.35271662,,
0.75749373,,
0.53265405,,
0.606701,,
1.0,,
-0.056871604,,
0.44120118,,
-0.90552187,,
-0.22502954,,
-0.69389147,,
0.49498823,,
-1.0,,
-1.0,,
0.552548,,
0.77720606,,
-0.32059488,,
-0.9288078,,
0.42363912,,
0.01629974,,
0.5688622,,
-0.15474246,,
0.27671957,,
0.54220355,,
0.011595637,,
-0.78312355,,
0.88564694,,
0.40099296,,
-0.61486745,,
0.8048705,,
0.09359422,,
-0.00954251,,
-0.8326841,,
0.6025694,,
0.9391038,,
0.081067294,,
0.35617423,,
-0.7657738,,
-0.1697793,,
0.896858,,
-1.0,,
0.6076528,,
-0.2210565,,
-0.5757035,,
0.24110961,,
1.0,,
-1.0,,
0.039526254,,
0.24009141,,
-0.1346814,,
-0.5820377,,
-1.0,,
0.42745167,,
-0.5327368,,
0.45703727,,
-0.9116533,,
0.18954709,,
-1.0,,
-0.9765393,,
-0.60298324,,
-0.6879543,,
-1.0,,
-0.45473883,,
-0.29995337,,
-1.0,,
0.0011239648,,
-1.0,,
0.56388223,,
-0.007529095,,
-0.517257,,
-0.7468678,,
-0.016508535,,
-1.0,,
0.86599004,,
0.25457144,,
-0.66328204,,
-0.41105103,,
0.44626385,,
-0.025612354,,
-0.010834992,,
0.40212905,,
-0.036641665,,
-0.90106547,,
-0.7421321,,
-0.04901345,,
0.12683195,,
0.7820528,,
0.076252624,,
0.060530424,,
0.91909665,,
-0.11290076,,
1.0,,
-0.11962021,,
0.62423,,
-0.64034194,,
0.57834744,,
-0.7656209,,
0.7540214,,
-0.22055316,,
-0.56426,,
0.13648354,,
-0.8199961,,
0.92116797,,
0.0333362,,
-0.80979204,,
0.5248771,,
-0.4104057,,
-0.8598793,,
0.35081863,,
0.6897472,,
-0.7772607,,
-0.3241464,,
-0.47403884,,
-0.4498262,,
-1.0,,
-0.77561915,,
-0.79577327,,
-0.71246904,,
0.48311624,,
0.6337253,,
0.52279276,,
1.0,,
-0.68350434,,
-0.53387344,,
0.860411,,
-1.0,,
0.03670631,,
0.29120225,,
-0.02736827,,
-0.16446288,,
0.042272896,,
-0.22875795,,
-1.0,,
-0.097007126,,
-0.5990542,,
-0.013389513,,
-1.0,,
0.66891646,,
-0.9312018,,
0.22292906,,
0.96475554,,
-1.0,,
-0.38467672,,
-0.40493256,,
0.043234393,,
0.64733166,,
-0.78484154,,
-0.2579196,,
-0.6020026,,
0.68395674,,
-0.7326187,,
0.504207,,
0.7776985,,
1.0,,
-0.5577409,,
-0.35288835,,
-0.79360497,,
0.39092734,,
0.56565905,,
-0.1817841,,
-0.82965684,,
-0.9277506,,
-0.49558586,,
-1.0,,
-0.6879975,,
0.70889074,,
0.56614834,,
-0.5077082,,
0.27361488,,
0.7067429,,
0.1617361,,
0.7681789,,
-0.04384909,,
0.46031684,,
-1.0,,
1.0,,
-0.8740124,,
0.40771455,,
0.8856517,,
-0.02468928,,
-0.586642,,
0.08436823,,
0.39109522,,
0.18835181,,
1.0,,
-0.60300684,,
0.018834561,,
0.81789076,,
-0.541887,,
0.6287349,,
-0.41388166,,
0.060290977,,
-0.07529214,,
-0.28393263,,
0.75572664,,
0.025024295,,
-0.20469195,,
