L0,L1,Graph
-0.5845877,-0.051822368,5
-0.26388294,-0.08963771,5
-0.9078447,0.9180644,5
0.18694457,-0.06598337,5
-0.5171103,-0.6763985,5
1.0,-0.90244013,5
0.92273295,0.8985023,5
0.29803234,0.37947616,6
0.0065445006,0.80881524,6
-1.0,0.87971056,6
0.48164544,-1.0,6
-0.8826623,-1.0,6
0.96234125,0.060673714,7
0.22936279,-6.904304E-4,8
0.82253253,0.34171554,9
-0.4178114,0.7128023,9
-1.0,0.102120735,11
0.8889766,-0.13466477,12
0.42813528,-0.98703766,12
1.0,-0.8430874,15
-0.123645715,0.40597257,15
-0.21430203,0.26015693,18
-0.32603446,0.42039466,20
-0.1930979,-0.16821402,28
0.61455756,0.29821247,28
-0.9312694,0.2217904,28
-0.7658102,0.05385957,28
-0.3534398,0.59157306,28
0.7382135,0.6168144,28
-1.0,-0.52032477,28
0.34393963,-0.7976282,28
-0.89724255,-0.17167795,28
-0.6184052,1.0,28
-0.8564178,-1.0,28
-0.94860303,0.96993494,28
-0.5589082,-0.6957537,33
-0.44647938,-0.28851506,33
0.5428326,-0.27092534,33
-0.51538724,0.6455802,40
-0.8013976,-0.07090619,40
-1.0,0.10968453,46
-0.45195997,-0.93188924,47
-0.439031,0.21794595,47
0.72007215,0.34389067,48
-0.9598603,-0.8417636,48
0.113797605,0.26572657,48
-1.0,-0.46955812,48
-1.0,0.5989721,57
0.970103,-0.30346322,63
-0.5057898,0.15745324,62
0.66456807,-0.74354964,
-0.48239332,1.0,
-0.31357378,-0.2863804,
0.10390644,0.45169705,
0.14344877,-0.5986319,
0.59867954,0.28760985,
-0.55386424,-0.0579426,
0.20197326,0.35913688,
-1.0,0.85267925,
-0.10357797,-0.16318583,
0.3086989,0.34624088,
-0.25040066,0.81098044,
0.8948993,0.30738303,
0.70823026,-0.17154056,
-0.9971485,0.20236698,
0.038279235,-0.32042757,
0.5274439,1.0,
-0.026219055,0.047026664,
-1.0,-0.11023263,
1.0,-0.6070635,
1.0,0.4086911,
0.18148187,0.3085884,
0.36665648,0.4107796,
-0.9397129,-0.24433163,
1.0,1.0,
-0.020034611,1.0,
0.014866343,0.20532885,
0.007903673,0.16126484,
0.26020902,-0.20831689,
0.326354,0.21886617,
0.67906004,-0.47427964,
0.13271815,0.6597313,
0.41855192,-0.65565753,
-0.15518883,0.7122265,
0.29240927,0.645692,
0.78875875,-0.01949469,
0.5423344,0.18960892,
0.13527803,-0.9690789,
0.8001585,-0.23522751,
0.39283937,-0.3251957,
0.32407928,-0.5481477,
-0.2780137,0.13397539,
-0.02719095,-0.48167497,
0.1270239,0.11827524,
0.57389283,-0.018168755,
-0.9729134,0.35059157,
0.25495383,-0.07240756,
-0.1603366,0.24844511,
0.59902656,-0.20015155,
-0.33362824,0.6231195,
-0.7671274,0.21748787,
-0.21308187,0.6942598,
-1.0,-1.0,
0.4147768,-0.5888077,
-0.0055114646,-0.07182734,
0.8207606,-0.10038242,
0.98296946,-0.27769923,
1.0,-0.10443633,
0.98211527,0.6977413,
0.35838443,0.00947766,
0.13090684,0.048136186,
0.7052406,0.18119058,
-0.4387651,0.66601807,
0.7439158,0.540615,
0.71758187,0.5276001,
-0.82671595,-0.22321919,
-0.83366084,-0.39845833,
-0.07038669,-0.471425,
0.78105485,-0.6124657,
-0.38237816,-0.065520465,
-0.16560012,0.95511425,
-0.9350807,1.0,
0.8474046,-0.8542491,
-0.47712222,-0.86033547,
-0.41140538,-0.6804373,
0.036726646,-0.71638876,
0.5753056,0.4882301,
-0.2970901,-0.81302553,
1.0,0.2952845,
0.6189732,0.1256383,
-0.1541793,-0.6723222,
0.8730552,0.6884358,
0.31727666,,
0.5332421,,
0.08356244,,
-0.390222,,
0.891555,,
-0.14077652,,
-0.58376116,,
1.0,,
-0.7412976,,
-0.13237876,,
-0.5227142,,
-0.08975715,,
0.59470344,,
0.5690533,,
0.98593366,,
0.9869061,,
0.01296532,,
0.88784105,,
-0.8093737,,
0.06777501,,
1.0,,
-1.0,,
-0.8348851,,
0.12996984,,
0.7802597,,
0.28323144,,
-0.3388177,,
0.14233805,,
-0.0983128,,
0.9626125,,
-0.32141376,,
-0.8070996,,
0.8830528,,
-0.10676331,,
0.15522014,,
0.10108474,,
0.1290543,,
-0.9333198,,
0.7214425,,
-1.0,,
0.8575853,,
0.048037887,,
-0.6532847,,
0.3392851,,
0.024431765,,
0.11396139,,
0.008280426,,
-0.56915814,,
0.4101491,,
0.7124333,,
-0.6473743,,
-0.14895248,,
0.62395483,,
0.45962176,,
-0.31608388,,
0.22068152,,
-0.14861286,,
0.837628,,
1.0,,
-0.21243498,,
-0.6916144,,
-0.1335003,,
-0.53464866,,
-0.40066132,,
0.2942627,,
0.27392828,,
-1.0,,
0.33636308,,
0.9082183,,
-0.37291944,,
-0.8989582,,
1.0,,
-0.7604579,,
0.6971065,,
-0.6941035,,
-0.4088158,,
-0.306525,,
0.66265994,,
-1.0,,
-0.33642805,,
-0.9051145,,
0.70606786,,
0.4136614,,
-0.64890826,,
0.2520617,,
-0.0820134,,
-0.2497933,,
-0.98936236,,
1.0,,
-0.19362679,,
0.9216689,,
1.0,,
0.50492954,,
-0.093816474,,
-0.3486548,,
0.92973864,,
1.0,,
-0.6596224,,
0.29800949,,
-0.34518367,,
0.9382054,,
0.20877977,,
-0.20664033,,
0.20682903,,
0.16150647,,
0.9549861,,
0.3390682,,
-0.9537643,,
-0.49053988,,
-0.42954683,,
-0.6576097,,
-0.8896838,,
-0.049724773,,
0.7302974,,
-1.0,,
-1.0,,
0.3492636,,
0.12511146,,
-0.6670515,,
0.40300852,,
-0.20904337,,
-0.020998374,,
-0.33307683,,
-0.6014129,,
0.67734426,,
-0.07675567,,
-0.1576832,,
0.18661907,,
-0.15678053,,
0.10252379,,
0.36855373,,
0.85317147,,
0.9523594,,
-0.10861561,,
0.6100129,,
-0.009719498,,
-0.11224392,,
-0.67301875,,
0.526152,,
-0.015349656,,
0.41463065,,
-1.0,,
-0.39239794,,
-1.0,,
0.25957784,,
-0.55808914,,
-0.6780205,,
-0.99157083,,
0.7345827,,
0.451706,,
-0.7930294,,
-0.5570955,,
-0.4484649,,
0.35359833,,
0.90423256,,
0.12790915,,
0.3733071,,
0.32354808,,
-0.0142867565,,
-0.37475127,,
-0.91947186,,
-0.34009472,,
0.52883005,,
-0.7148931,,
-0.31653637,,
0.7197748,,
-0.11113472,,
0.6493705,,
-0.24961272,,
0.2435022,,
0.16975802,,
0.7809332,,
0.11049949,,
0.041456215,,
0.20479901,,
0.9245508,,
0.4060375,,
-0.9590267,,
0.18226309,,
0.31224188,,
-0.73832047,,
-0.53524244,,
-1.0,,
1.0,,
-0.4125417,,
0.30487132,,
-0.8142542,,
-1.0,,
0.7320389,,
0.7711906,,
1.0,,
0.8730954,,
-1.0,,
-0.13426854,,
-0.38938746,,
-0.62742764,,
-0.850482,,
-0.36304873,,
-0.45731923,,
-0.7205146,,
0.5686453,,
1.0,,
0.24925292,,
1.0,,
-0.24628386,,
-1.0,,
0.3002956,,
0.5732144,,
-0.06941852,,
-0.98849297,,
-0.93225276,,
0.55252177,,
-0.043969795,,
-0.7825582,,
-0.08392257,,
-0.330817,,
-1.0,,
0.46057093,,
-0.06396142,,
0.90307504,,
-0.5451856,,
1.0,,
-0.4216998,,
0.893835,,
-0.21947198,,
9.85533E-4,,
-0.3509338,,
0.4382121,,
0.7106438,,
0.95655656,,
-0.6660583,,
-0.16186234,,
-1.0,,
-0.62890327,,
-0.13211718,,
0.96113056,,
-0.3860383,,
0.5023647,,
-0.67989796,,
-0.07748407,,
-0.23591557,,
-1.0,,
0.64521027,,
-0.3607661,,
-0.565145,,
-1.0,,
-0.0044821277,,
0.8690891,,
-0.6208316,,
-0.33991757,,
-0.45543516,,
-0.8138935,,
0.28854913,,
0.3015489,,
-0.9441724,,
-0.42125112,,
0.69851327,,
0.09094701,,
-0.106117435,,
-0.408288,,
0.40702114,,
0.64392954,,
-0.5367508,,
-0.44304472,,
1.0,,
0.9829192,,
-0.4212807,,
0.32003212,,
0.29304886,,
0.78651524,,
1.0,,
0.128393,,
0.30527186,,
-0.3760501,,
0.33681694,,
0.9236426,,
-0.82332885,,
0.7308413,,
-0.9032062,,
0.04447189,,
0.22235376,,
-0.51947975,,
0.1001969,,
0.63909876,,
0.6375911,,
-0.034032464,,
-0.938005,,
0.32381436,,
0.5912607,,
-0.47666657,,
0.39976862,,
0.5164752,,
0.8533515,,
0.19842505,,
0.38188812,,
0.880338,,
0.35359505,,
-0.027585387,,
-0.82219183,,
-0.18270537,,
0.07822826,,
-0.35248446,,
0.79985356,,
0.02328153,,
0.042921238,,
-0.845545,,
0.96158004,,
-0.6667217,,
0.15278587,,
-0.3418343,,
0.6936339,,
1.0,,
0.43759727,,
0.22583881,,
0.13553765,,
-0.542943,,
0.031877697,,
0.43553472,,
-0.3842702,,
-0.21540624,,
-0.51305515,,
-0.5134607,,
-0.09873365,,
-0.123497516,,
-0.9856892,,
-1.0,,
-0.8657533,,
-0.2252962,,
0.8542464,,
0.19159606,,
0.33867377,,
1.0,,
-0.6810702,,
1.0,,
0.28731996,,
-0.43613902,,
-1.0,,
-0.0040370226,,
-0.10395803,,
-0.3049519,,
-0.7838248,,
-1.0,,
0.4937025,,
-1.0,,
0.6477028,,
-0.8142262,,
-0.76221013,,
0.3444251,,
0.7804071,,
-0.26168007,,
0.7260798,,
-0.16584468,,
0.26136222,,
-0.44109392,,
-0.033501714,,
-0.18708262,,
0.06903778,,
0.052807957,,
1.0,,
0.2963876,,
1.0,,
0.28222442,,
-0.10284354,,
0.5718497,,
1.0,,
-0.6870367,,
0.88422143,,
-0.27476752,,
0.6235205,,
-0.80041015,,
0.26715034,,
0.9789395,,
0.25795,,
1.0,,
0.5758877,,
0.36337364,,
-0.07862009,,
-0.7642435,,
1.0,,
0.11669088,,
-1.0,,
0.40325212,,
-0.34193155,,
-0.20183071,,
-0.82548946,,
0.43059427,,
-1.0,,
0.43645325,,
0.11258854,,
0.9135565,,
0.9702852,,
-0.81437457,,
0.74821234,,
0.8068103,,
-0.022512728,,
1.0,,
-0.7189916,,
0.48268878,,
0.33000755,,
-0.11889489,,
-0.0020556897,,
0.99289757,,
-0.2727416,,
-1.0,,
0.31831723,,
1.0,,
1.0,,
0.48186725,,
-0.875985,,
0.54966927,,
-1.0,,
1.0,,
0.58937347,,
-0.039624095,,
-0.96915436,,
0.09240693,,
0.25472486,,
0.87167543,,
-1.0,,
0.2383002,,
0.49365905,,
-0.87583834,,
0.30886072,,
0.3046498,,
0.3195179,,
-0.1331941,,
-0.34947997,,
-0.17391011,,
0.20197088,,
0.4661161,,
1.0,,
-1.0,,
0.7113773,,
-1.0,,
0.4664473,,
-0.5408782,,
1.0,,
1.0,,
0.43848217,,
0.1901309,,
0.33916458,,
-0.4503057,,
0.04706043,,
0.7699462,,
0.75239575,,
0.7016699,,
0.66427946,,
0.75481254,,
0.51328605,,
-0.43083763,,
-0.9828816,,
-0.85449886,,
-0.41154903,,
-0.995556,,
-0.4223104,,
-0.90474105,,
-0.7012168,,
0.27126634,,
-0.8930198,,
-0.5011251,,
-0.36183703,,
-0.5340931,,
-0.24681371,,
-0.23579407,,
-0.840568,,
0.2727402,,
1.0,,
0.04785434,,
-0.1699251,,
-1.0,,
0.31025714,,
-0.64266753,,
0.4990968,,
-0.24523026,,
0.98934335,,
-0.47720423,,
-0.041862696,,
0.8610772,,
0.38218355,,
0.9515838,,
-0.9889228,,
-0.796502,,
0.49460688,,
-1.0,,
0.34372056,,
-0.2793912,,
-0.54243237,,
0.6905803,,
0.6797767,,
-1.0,,
0.6255085,,
0.17352086,,
0.9087175,,
0.83227515,,
0.8817602,,
0.6746852,,
-0.24659859,,
0.00930441,,
-0.19514538,,
0.9265524,,
-1.0,,
0.13722223,,
0.3644035,,
-0.39411157,,
0.4538175,,
-0.58580106,,
0.67451847,,
-0.97907263,,
0.8855632,,
-0.19087327,,
-0.061751425,,
0.955307,,
-0.60728884,,
-0.33869743,,
0.8820248,,
0.476096,,
0.6306555,,
0.065076336,,
0.41231504,,
0.29913324,,
-0.5513191,,
-0.62769556,,
0.6606147,,
0.29450065,,
-0.2568007,,
0.4505757,,
-0.41306096,,
0.28951287,,
1.0,,
0.09093857,,
0.1999436,,
-0.39917517,,
0.31409672,,
0.21908838,,
-0.57390934,,
-0.025488012,,
-1.0,,
0.8157053,,
-0.999857,,
-0.079741,,
-0.44320214,,
-0.23607498,,
0.20770736,,
-0.36474007,,
-1.0,,
-0.64856666,,
0.47272852,,
-0.01265071,,
-0.6208268,,
-0.9301634,,
0.6276889,,
-0.22284283,,
-0.21040948,,
-0.7396116,,
0.9466721,,
-1.0,,
-0.45166636,,
0.32413658,,
-0.8619244,,
-0.6879816,,
-0.8673049,,
0.64440286,,
-0.3022936,,
0.15397684,,
1.0,,
-0.43174005,,
0.3970685,,
0.39168358,,
-0.26783872,,
-0.6955341,,
-0.8112816,,
0.83090425,,
-0.9480326,,
-0.85247755,,
-0.028264008,,
0.44984624,,
-0.9454496,,
-1.0,,
0.92939323,,
0.80431753,,
0.19684878,,
0.49381053,,
0.019670248,,
-0.24675447,,
-0.38177627,,
-0.7099538,,
-0.8522302,,
0.93994087,,
-0.120981336,,
-1.0,,
0.50325644,,
0.5390423,,
0.6810378,,
-1.0,,
-0.79017794,,
0.69781244,,
-0.68338656,,
-0.6854385,,
-0.05265772,,
0.0061639696,,
-0.3900913,,
0.6070242,,
1.0,,
-0.20416772,,
0.3252733,,
-0.7008215,,
-1.0,,
0.25874698,,
-0.6453522,,
-1.0,,
0.29136547,,
-0.4562305,,
0.5745528,,
0.98304296,,
0.22674096,,
-0.87258357,,
0.048677713,,
-0.1847965,,
-0.008406892,,
-0.81593317,,
0.42520759,,
0.97076917,,
0.13369958,,
-0.90763944,,
-1.0,,
0.39088917,,
0.00290367,,
0.4951561,,
0.6883881,,
-0.118119895,,
1.0,,
1.0,,
-0.20699908,,
0.6566805,,
-0.44481462,,
0.2899386,,
-0.4785603,,
-0.3254345,,
0.124175474,,
-0.059405282,,
0.6142338,,
0.93046063,,
