L0,L1,L2,L3,Graph
0.61507875,-0.7246256,-0.67168164,1.0,79
-0.12712131,-0.73929226,-0.8511628,1.0,87
-0.12561864,0.47340322,-1.0,0.42805392,
-0.24014042,-0.18474466,0.8377434,0.30678368,
0.92770004,1.0,1.0,-1.0,
0.6041911,0.04838629,0.49838945,-1.0,
-1.0,-0.84137285,0.34662494,-0.89473766,
-0.4001379,-0.6717606,0.42224383,0.6356303,
-0.22725396,-0.5584288,-0.8285064,0.39020708,
0.12685797,-0.5818062,-0.5631387,1.0,
-0.8248069,0.5986284,-0.12441452,0.22097576,
-0.51583385,0.45174992,-0.8474171,-0.2856868,
-0.3841722,0.6389228,-0.7848821,1.0,
-1.0,-0.9561749,0.4857048,-0.3912584,
1.0,-0.17297933,-0.6182426,-0.512398,
-0.033705883,-0.502786,-0.43167832,0.9838648,
-0.33368915,1.0,0.47696576,0.76887524,
0.40424135,0.576489,0.5834378,0.84831536,
-1.0,-0.41895187,0.34312764,0.13272718,
-0.73168826,-0.95030206,-0.87236035,-0.9242828,
-0.8038881,0.31713808,0.6513076,,
-0.19291522,0.24878293,-1.0,,
-0.99753916,-1.0,-0.4894181,,
-0.58849335,1.0,0.8563072,,
-0.49030742,-0.43019283,0.07913421,,
0.30593953,0.73528016,-1.0,,
0.41480547,-1.0,0.111120194,,
1.0,1.0,0.31980366,,
0.14590243,-0.07268542,0.7356981,,
-0.90669024,-0.44443315,0.022699602,,
0.88672996,-0.050429985,-1.0,,
-0.31449857,-0.6852144,0.26814228,,
0.3389403,1.0,-1.0,,
1.0,-0.59049296,-0.8139669,,
1.0,0.81006664,0.9570439,,
1.0,-0.72893536,0.37533042,,
0.2456342,0.2644462,-0.97211045,,
0.17772958,0.15746492,1.0,,
-0.3762654,-0.64755094,0.58670884,,
-0.18552372,0.5902002,0.9145163,,
-0.24350558,0.71538067,0.21279448,,
-1.0,1.0,-0.38590324,,
0.8523225,-0.42922142,-0.34715503,,
-1.0,0.6839441,-0.13927689,,
0.91366017,0.025912486,-0.43129915,,
1.0,0.42072272,1.0,,
0.66358185,-0.26045203,-0.5961409,,
0.23716229,0.33451778,0.49846646,,
-0.06646608,0.37894833,-0.21730117,,
-0.72550946,-0.7004462,-0.12627296,,
-0.2676813,-0.0087578,0.6191455,,
-0.46067157,-1.0,0.32756668,,
1.0,0.28462636,-0.9951938,,
-0.81682765,0.005889684,-0.65387255,,
-0.015530765,0.23671815,-0.22433504,,
0.107828245,-0.3007141,-0.65537196,,
-0.018631533,-0.8860143,-0.10375157,,
-0.9506292,1.0,-0.22812262,,
-0.6169545,0.63304937,0.6453902,,
0.96174777,-0.46097937,0.48832977,,
-1.0,-0.5883189,-1.0,,
1.0,1.0,-0.6775331,,
0.11274561,-0.49903408,1.0,,
0.8048238,0.5660694,-0.1995774,,
-0.8662869,-0.7120275,-0.90621746,,
1.0,1.0,1.0,,
0.46770108,-0.65547603,1.0,,
-0.4605706,0.5551281,-1.0,,
0.8052255,0.38706416,0.2906964,,
1.0,0.08843763,0.924738,,
0.24208821,0.93028045,0.4645151,,
0.063559175,-0.021494143,0.9557101,,
-0.8380832,-0.18610585,-1.0,,
0.6189173,0.4988067,0.39765424,,
-0.18089476,-1.0,0.49475393,,
0.97883064,1.0,0.41484392,,
0.20610595,-0.8670705,-0.33182058,,
-1.0,0.48594248,-0.4006619,,
-0.29636377,0.563628,0.09278352,,
0.6758601,-0.40249115,0.16774893,,
0.27237424,-0.63045126,0.2203387,,
-0.93727076,0.29418465,-1.0,,
0.5571926,0.31817818,-1.0,,
0.6491515,0.33048582,0.25556383,,
0.98480165,0.9953029,-0.44812572,,
-0.62093526,1.0,0.55082303,,
0.88306856,-1.0,0.9157117,,
-1.0,0.37485966,0.5349165,,
-0.89567876,-0.07430323,0.99548376,,
-0.9292265,0.10259476,-0.58963174,,
0.6180417,0.6548786,1.0,,
-1.0,-0.30707636,0.29778674,,
-1.0,-1.0,-0.5202412,,
-0.90575033,-0.8674371,0.69583106,,
0.73557544,-0.057123706,-0.8558745,,
-0.026958242,0.8558757,0.4243156,,
0.22727789,0.8927082,0.008086994,,
0.03421399,0.08694167,-0.65591985,,
-0.5068095,-0.26679868,0.6323396,,
0.7218148,-0.027951866,-0.85072553,,
-0.3536715,0.06584955,0.13034059,,
-0.41227865,0.737995,-0.56268376,,
-0.9609443,-0.70394564,0.05168195,,
-0.025655355,0.12052771,-0.6392195,,
-0.81323373,-0.25187844,-0.7834973,,
-0.17947549,0.40631056,-0.45849478,,
0.6958456,-0.69723135,0.94872326,,
-0.399875,-0.8107924,-0.5602757,,
-0.49827677,0.3673636,1.0,,
-1.0,0.035775453,-0.10271551,,
0.24482885,0.5300451,0.20172864,,
-0.34297952,0.9797308,-0.29424322,,
-0.69929713,-0.77146375,0.30765,,
-0.8192122,0.008586347,0.5314836,,
1.0,-0.43068343,0.6814399,,
0.19586723,0.37250322,0.41531664,,
-0.9294888,0.8868146,0.47149265,,
1.0,-0.30278707,0.049676005,,
-0.11644307,0.0693803,-0.68751705,,
-1.0,-0.20311877,0.6635448,,
-0.42755586,0.40004778,0.23072559,,
-0.15673642,-0.424231,-0.51970977,,
-1.0,0.12748456,0.08694646,,
1.0,0.23928416,-0.59322464,,
0.34572297,-0.81039834,-0.041096985,,
-0.14816843,0.3508712,0.8648025,,
-0.8993888,-0.74761045,-0.46191245,,
0.547243,0.111041486,-0.29828018,,
0.01278393,0.2826162,0.6232714,,
0.39160687,0.48482865,-0.28773433,,
-0.2634076,0.8235395,-0.1880812,,
-0.77275205,0.6023514,1.0,,
-0.3207872,-0.9020969,-0.41011664,,
0.717572,1.0,-0.0944903,,
0.10585119,0.8874537,0.8131783,,
0.6911886,-0.095402926,0.88593715,,
-0.09704289,-0.839584,0.7869437,,
0.18314296,0.57713664,0.96592206,,
-0.72816426,0.0098379515,-0.9330642,,
0.46196613,0.5571588,-1.0,,
-0.44109058,0.13033566,0.051925354,,
1.0,-0.89049506,0.20920116,,
-0.99377817,0.08704603,0.6535304,,
0.2371499,-0.4887293,1.0,,
0.38956302,-1.0,-0.41156214,,
0.10742961,-0.76613426,0.78950906,,
1.0,-0.9960892,-0.35733676,,
1.0,0.7326171,-0.22903672,,
-0.06578255,0.28317,0.5634772,,
-1.0,-0.6932349,-0.9706191,,
0.6836719,0.20568189,0.48266783,,
-0.5853307,-0.691425,0.18082055,,
-0.028318144,-0.64786,0.5967817,,
0.4795729,0.09484252,1.0,,
-0.32096204,-0.2985112,-0.7986405,,
0.04398275,-0.3816799,0.20994449,,
0.51193917,-0.5859245,0.44812387,,
0.9030553,0.39062685,0.8310863,,
0.62832105,-0.52130836,-1.0,,
-1.0,0.6638485,0.3845113,,
0.011239812,-0.98264515,-0.563635,,
0.50127935,0.2569222,-0.8786523,,
-0.4588921,-0.2419576,0.06551328,,
-0.27331442,0.20061834,-0.56303954,,
1.0,-0.10056569,-0.0018807463,,
-0.95128626,-1.0,0.7446594,,
-0.31466088,-0.80595344,0.75405645,,
-0.542069,-0.8051909,-0.11314642,,
-0.10842567,0.27223027,0.13904831,,
0.6314716,0.11123638,0.27671477,,
0.63549066,-1.0,-0.0611939,,
-0.26404512,-0.7297504,-0.026197359,,
0.61239517,-0.70486253,-0.055576026,,
-0.22749388,0.64348346,-0.19895504,,
0.49143857,-0.11475709,0.30006567,,
-0.40239698,1.0,0.5106409,,
-0.36118844,-0.7505797,0.49581274,,
-0.724264,-0.5952469,0.64373183,,
0.22243905,-1.0,-0.103672445,,
-0.19779846,0.025690824,0.49504665,,
-0.74796367,-0.062409032,-0.16542725,,
0.65443337,-1.0,-0.29389015,,
-0.11951578,0.43329296,-0.1119348,,
0.72063035,0.16237336,-0.7095281,,
0.3736677,0.4972595,0.78721887,,
-0.5489239,0.8755959,-0.065338284,,
0.37584516,-1.0,0.90049636,,
0.8893644,0.7740546,-0.4943581,,
-0.6255616,-0.58650726,-0.60397214,,
0.4769435,-0.19621378,-1.0,,
-0.4161253,-0.27903494,0.83667207,,
0.047353607,0.81720245,0.15816171,,
0.01247415,0.49912792,-0.4705368,,
-0.73487455,-0.4829249,0.455581,,
0.5485463,-0.5651835,0.27370837,,
0.44340366,-0.92317516,-0.92166966,,
-0.79494166,-0.8680111,0.6597701,,
0.536224,0.4095818,-0.7459401,,
1.0,0.65598387,-0.7298596,,
-0.043996394,-0.8752451,1.0,,
-0.6142224,-0.3366827,0.14559196,,
0.9441362,0.86962247,-0.48824677,,
-0.29299963,-0.76059616,0.11960322,,
-0.11201923,-0.618392,-0.62759775,,
-0.57597536,-0.5276115,0.8268127,,
-0.3961355,0.5528458,0.16000089,,
-0.7065484,-0.87008893,0.15284336,,
0.5124445,-0.6337627,-0.2974543,,
-1.0,0.45449108,0.5792961,,
-0.7012788,-0.6748572,-1.0,,
0.07845552,-0.6114288,-0.18512571,,
-0.41637465,-0.84406406,0.46570003,,
0.3412314,0.23527312,0.5392953,,
0.7109778,-0.4488838,0.9886949,,
-0.79367596,1.0,0.16687721,,
0.31586525,0.45822993,-0.14265528,,
0.2068404,-0.22098356,0.41877595,,
0.47889403,-0.08617067,0.5028243,,
0.0830447,0.8910283,0.20180006,,
0.78934014,0.062185436,0.12561803,,
1.0,-0.46281993,0.87167436,,
-0.46978885,0.14944693,-0.0026238263,,
0.4060011,-0.90917736,-0.58597726,,
-0.75069,0.3833348,-0.6017738,,
0.8385585,,,,
-0.73143893,,,,
0.19256377,,,,
0.7121633,,,,
-0.81981504,,,,
-0.86277163,,,,
0.50221,,,,
-0.6867652,,,,
-0.6915559,,,,
0.20131016,,,,
0.25653479,,,,
-1.0,,,,
0.12544124,,,,
-0.004959911,,,,
-0.5674366,,,,
-0.0554159,,,,
-0.5092876,,,,
1.0,,,,
-0.9144649,,,,
-0.113663286,,,,
0.6123548,,,,
0.66921026,,,,
0.83943105,,,,
-0.26146072,,,,
0.10855645,,,,
-0.5112717,,,,
-0.8902111,,,,
0.7132736,,,,
-0.6361068,,,,
0.35048905,,,,
0.052745745,,,,
0.88799304,,,,
-0.9522075,,,,
1.0,,,,
-0.64732575,,,,
-0.84491086,,,,
-0.2165039,,,,
0.20459199,,,,
1.0,,,,
-0.4393481,,,,
-0.18358901,,,,
0.5054413,,,,
-0.0059155226,,,,
-0.098864466,,,,
-0.8620724,,,,
-0.07450646,,,,
0.4079885,,,,
-1.0,,,,
0.42685893,,,,
0.65733236,,,,
-0.6600542,,,,
0.860606,,,,
-0.31502035,,,,
0.03598474,,,,
0.7477934,,,,
-0.6279542,,,,
0.74870086,,,,
0.44022968,,,,
0.72976905,,,,
0.31211463,,,,
0.6744828,,,,
-0.5703405,,,,
-0.75930506,,,,
0.7381941,,,,
1.0,,,,
0.5772001,,,,
-0.9269795,,,,
-0.19733042,,,,
-0.45702496,,,,
1.0,,,,
-0.81947076,,,,
0.012333304,,,,
-0.63681424,,,,
-2.25842E-4,,,,
-0.8295283,,,,
0.33487073,,,,
-0.5753833,,,,
0.593768,,,,
0.86999834,,,,
0.34793764,,,,
0.60296035,,,,
0.1496461,,,,
-0.26409274,,,,
0.073397264,,,,
-0.96904397,,,,
0.28439665,,,,
-0.16738497,,,,
-0.278575,,,,
-0.32204735,,,,
0.62466663,,,,
-0.32021445,,,,
-1.0,,,,
-0.15235373,,,,
-0.6880427,,,,
-0.830751,,,,
0.71165043,,,,
1.0,,,,
-0.8160059,,,,
-0.44673842,,,,
1.0,,,,
0.23186548,,,,
-0.33632353,,,,
-0.6020111,,,,
-0.24104235,,,,
-0.54835355,,,,
0.20350862,,,,
0.6870476,,,,
0.14333364,,,,
-1.0,,,,
0.37840098,,,,
-0.46821225,,,,
0.6591469,,,,
-1.0,,,,
-1.0,,,,
-0.16524103,,,,
1.0,,,,
-0.46700162,,,,
-1.0,,,,
0.1949978,,,,
0.44972798,,,,
1.0,,,,
0.6935401,,,,
-0.021626651,,,,
-0.3169748,,,,
-0.08459975,,,,
-1.0,,,,
0.79538023,,,,
-0.5071345,,,,
