L0,L1,L2,L3,Graph
0.56077164,0.23206013,-0.55515933,,
0.42019218,-0.9842185,0.31203115,,
-0.14177847,-0.1323163,-0.043033168,,
-0.2813076,-0.7117691,0.15574664,,
0.1658074,0.40365633,0.73462015,,
0.83615667,-1.0,0.35607237,,
-0.06759036,0.3491628,-0.2784435,,
-0.9645619,-0.36356202,-0.9291376,,
0.32368505,-1.0,-0.95578647,,
-0.44735456,-0.4026082,0.25862452,,
0.24694853,-0.65979385,0.720652,,
1.0,-0.70643044,-0.3623901,,
-0.59876275,0.9307749,0.021338135,,
-0.14121538,-1.0,-0.60897315,,
-0.5872116,-0.41709307,-0.09222789,,
-0.36752194,-0.33231103,0.4609456,,
-0.14606142,-0.26738274,0.100706935,,
0.0697611,-0.98248327,0.2970527,,
-0.8003523,-0.89824903,0.6671474,,
-0.26541924,0.07587561,0.31136003,,
0.28373492,0.82744706,1.0,,
0.6970439,-0.97804934,0.52470624,,
1.0,0.29972935,-0.57821786,,
-0.61751246,-0.41424692,-0.2974439,,
0.1665151,-0.34094298,0.26625055,,
-0.35060608,-0.8921484,-0.08918837,,
0.9735087,-0.5013931,-0.9693004,,
0.86999875,-0.4428058,-0.3964894,,
-0.70203876,0.3701911,0.0038009435,,
-0.48335648,0.9498101,0.0392026,,
-0.19788152,0.082634926,0.73392725,,
0.45837423,0.9396684,0.0071169958,,
-0.66232353,-0.5369754,0.4348057,,
0.90103316,-0.1379134,-0.9267616,,
0.8322419,-0.3255505,-0.76310414,,
-0.98589516,0.722519,0.12696382,,
0.7305934,-1.0,0.36943805,,
-0.4337232,-0.42654335,-0.42570782,,
0.18489504,-0.8580817,-0.14911428,,
0.22630565,0.9490047,-1.0,,
1.0,-0.68751186,0.7645731,,
-1.0,0.7103649,0.81308615,,
-0.50775015,1.0,-0.61441565,,
-0.50019383,1.0,1.0,,
0.7598799,0.02522935,0.7302431,,
0.30701864,-0.31285462,-0.9718745,,
0.21996951,0.28635305,0.39165184,,
-0.408911,0.23433778,-0.5461512,,
0.1340832,-0.815871,-0.70627373,,
0.32226962,-0.43049186,0.10044783,,
-0.55598134,-0.4643811,0.80045736,,
-0.44596517,-0.45414653,-0.2361378,,
-0.016953968,0.7878063,-0.20847425,,
-0.73145413,0.8999422,-0.22753918,,
0.5215465,0.14870858,-0.891978,,
-0.46906397,-1.0,-0.5541019,,
-0.19748452,0.015145615,0.4161729,,
-0.1004339,-1.0,-0.8574975,,
0.9332535,0.6615632,-0.5076958,,
-0.039899856,0.14282042,0.61627233,,
0.7545104,0.18151034,-0.43291324,,
-0.26799592,0.05469702,-0.28100285,,
0.32014126,-0.36087465,0.11641693,,
-0.8293245,-1.0,1.0,,
-0.9682238,0.48365238,-0.9517552,,
-0.7875462,0.52266437,-0.40567017,,
0.51045907,-0.0933537,0.34037423,,
0.48949474,0.87422705,-0.87106013,,
0.5084409,0.42537552,1.0,,
-0.6474302,-0.1974701,0.1610932,,
-0.10167655,0.74197614,0.9458875,,
-0.066617936,-0.77542895,-1.0,,
0.1239554,0.94706035,-0.35389403,,
-0.37069133,0.58954513,0.4518465,,
0.25779727,0.15060413,-0.7049897,,
0.3161153,0.9703817,0.2720201,,
-0.5634519,-0.33740377,0.38652536,,
0.71314657,-0.69866514,-0.7309496,,
-0.030827165,0.18570958,-0.3664704,,
0.39272007,0.75604665,0.20367919,,
0.81011057,0.7374211,0.48045012,,
0.3376636,0.3287527,0.114284046,,
-0.21810436,0.17607318,0.19747755,,
0.74603814,0.9296391,-0.6001661,,
1.0,-0.49329013,-0.60176015,,
0.4408718,-0.14594603,0.030842796,,
0.006517872,-0.23599587,-0.6979085,,
-1.0,-0.3166957,-0.6897775,,
-0.78524494,0.45864877,-0.31968015,,
-0.81802166,0.32502317,0.06653847,,
0.42154217,0.0020534396,0.7876099,,
-0.043856245,0.46522474,-0.20812668,,
-0.5862942,0.041775748,0.26375994,,
0.014076665,0.45232293,0.7128171,,
0.19590396,1.0,0.7336364,,
0.04350975,-0.29156363,-0.8561763,,
-1.0,0.48661363,-0.7154535,,
0.81544566,-0.104042016,0.14538631,,
0.70897746,0.49747315,-0.7323785,,
0.58497465,0.8493344,0.16040449,,
-0.0992541,0.66252285,-0.62987185,,
0.24204507,-0.2388522,0.7872435,,
0.82955974,-0.7212678,-0.35819328,,
-0.094822586,0.6995218,-0.39272004,,
0.009340763,-1.0,-0.6766114,,
-0.25830328,0.7077892,0.57216275,,
-0.10000929,0.42333353,-0.35825777,,
1.0,-0.0038980544,0.4915638,,
-0.6247485,-0.17078888,-0.42765355,,
-0.45720956,-0.20520061,-0.7443201,,
0.23647442,1.0,-0.1105375,,
0.27676922,-0.20612182,-0.5071184,,
-0.1325773,0.16922498,0.9607771,,
0.47274292,-0.49783614,-0.6370988,,
0.107139625,1.0,-0.8037893,,
0.90418553,0.5613345,-0.03686767,,
0.19130185,-0.4417624,0.14433807,,
0.4896081,0.8798581,-0.88463914,,
-0.36619955,0.9010218,0.22309884,,
0.1707854,-0.5414828,0.37555745,,
-0.39596805,0.26616934,-0.7316373,,
-0.07212178,-1.0,-0.65406466,,
1.0,1.0,0.6052674,,
-1.0,0.33587664,-0.7250421,,
-0.47368297,-0.0994777,0.06958938,,
-0.6528774,0.6347121,0.10980344,,
0.8049079,0.3061729,-0.46018136,,
0.6783965,-1.0,0.65536326,,
0.7133901,-0.6076779,0.6540884,,
0.77051294,-0.32052267,0.31937057,,
-0.19800282,-1.0,0.42033857,,
1.0,0.9178534,0.8919296,,
0.4856941,-1.0,-0.32592562,,
-1.0,-0.32704258,-0.28149742,,
-0.16814801,0.4422682,0.79367757,,
-0.36656976,0.82365435,-0.36107212,,
0.7903414,0.41813794,0.9223436,,
-0.56331825,0.46432412,0.8770801,,
0.1475954,1.0,0.5229393,,
0.031841338,-0.5060818,-0.048335016,,
-0.5560333,-0.029880712,-0.5327652,,
0.38309392,-0.8161603,-0.8849509,,
0.7828093,0.15511768,-0.11453752,,
0.52092344,-0.95380354,-0.3170969,,
-0.29963478,1.0,0.2903701,,
-0.7121019,0.43782705,0.07178788,,
-0.84759593,-0.14182672,0.14971423,,
-0.50286573,1.0,0.041673124,,
0.48556995,0.2999782,-0.036730558,,
-0.62406594,-0.8556386,-0.057697415,,
0.69679,0.1151613,-1.0,,
0.7387576,0.0910511,-1.0,,
-0.54098403,-0.0805977,0.025899768,,
-0.070052594,0.34889662,0.19496366,,
0.8594232,1.0,-0.2629072,,
0.79424155,-0.49071103,-0.42001522,,
-0.088753745,0.429338,1.0,,
0.87937737,-0.37858212,0.9876569,,
-0.22772484,-0.38360804,-1.0,,
-0.7016701,-0.6922113,-0.90058124,,
-0.90750885,-0.16115776,-0.54223317,,
-0.84554344,-0.17431864,0.69631803,,
0.28409332,0.46492523,0.7558803,,
-0.25242066,0.46000326,-1.0,,
0.24940827,-0.19173169,0.70741117,,
0.33620134,0.36463594,0.730086,,
-0.45818526,-0.20231847,-1.0,,
0.6746378,-0.5190782,-0.15070975,,
-0.8039131,-0.46495733,-0.2931988,,
-1.0,-1.0,-0.603165,,
-0.24915946,-0.5620169,-0.14448333,,
0.38484487,-0.62831855,-0.8554199,,
0.86891603,0.8685832,0.3626818,,
-0.98390126,0.91972035,0.05839324,,
0.25970137,-0.8241869,-0.6497841,,
-0.51266044,0.6917318,0.55123484,,
0.6496249,-0.4921506,-1.0,,
0.045809463,-0.46431673,-0.46517134,,
0.52638924,-0.5949679,-0.1725356,,
0.16358101,0.75749946,-0.14845085,,
0.91530585,0.64312184,-1.0,,
0.37504208,0.8166418,0.1434648,,
0.61587024,-0.4054556,0.44489568,,
-0.08153401,0.82828975,1.0,,
0.8451365,-0.4280672,-0.60183775,,
-0.8965366,-0.4304722,0.68887377,,
-1.0,-1.0,0.5565186,,
1.0,0.40416014,0.61894745,,
0.10904737,-0.21320705,-0.23332,,
-0.07686079,0.33775043,0.93434906,,
-0.3737066,0.7839703,0.7362469,,
0.4394259,-0.55653185,-0.6760539,,
0.20838928,1.0,0.27805814,,
0.3043965,-0.25415114,0.75615644,,
0.25894052,0.13220195,-0.0820023,,
-0.84799266,0.7680526,-0.4109193,,
0.506837,0.8654451,0.71718335,,
-0.16690928,-0.027981637,-0.65292954,,
0.29524985,0.98010606,-0.64097613,,
-0.15151033,0.004573714,-0.82222384,,
-0.2864754,0.3806265,-0.7915978,,
0.33456755,-0.7983268,0.62578773,,
-0.16291738,0.38970155,0.3971128,,
-0.4999981,0.08083707,-0.19882326,,
-0.4664911,0.26033553,-0.9401763,,
0.18533194,-1.0,0.546077,,
-0.1454103,-0.103373915,0.5670662,,
-0.60354316,-0.17552054,0.72297907,,
-0.7400701,-0.963868,0.61244047,,
0.14444727,0.20722076,-0.6254744,,
0.340892,0.9419006,0.22706255,,
0.3161775,-0.6444591,-1.0,,
-0.88489646,0.18295662,1.0,,
-0.40016723,-1.0,0.096796185,,
0.583564,-0.64990693,0.09044327,,
0.91759294,-0.014812678,1.0,,
0.8409076,0.3717167,-0.878327,,
-0.06647539,0.1870904,-0.4825116,,
0.7341578,-0.091570966,0.73335385,,
0.24272542,-0.25187528,-0.5038749,,
-0.18928903,-0.9940971,-0.9133167,,
0.34398365,0.7589766,0.37455118,,
-0.83014864,-0.50754595,-0.19009447,,
0.24359839,0.52434516,-1.0,,
0.40934038,-0.12104051,-1.0,,
-0.23190308,-0.5203538,0.83192456,,
-0.04104419,0.8551392,-0.1954819,,
-0.87286854,-0.30079293,0.047209717,,
1.0,1.0,-0.4159779,,
0.83313036,1.0,0.5454475,,
0.74323666,-0.75761294,0.42971212,,
-0.7574321,-0.3946198,-0.3566463,,
0.41717932,1.0,0.5986469,,
-0.42767906,-0.72185147,-0.6035366,,
0.76072556,0.39486778,0.19484906,,
0.13498361,0.54185045,-0.28786576,,
0.89627177,-0.5589086,-0.00178832,,
0.31976575,0.40613645,0.5470493,,
-0.15736568,0.12410998,-0.08219588,,
0.47896883,1.0,0.1484867,,
0.8237964,0.40738758,0.12033369,,
-0.32262135,0.1946817,-0.21928288,,
-0.9496937,-1.0,0.24507181,,
0.4586929,-0.53656834,0.20172238,,
-0.9217781,-0.5764762,-0.16789253,,
0.084038615,0.27930874,-1.0,,
-0.9478823,-0.2319992,0.6263104,,
0.0789873,0.59506524,0.7247387,,
-0.5065851,-0.91153526,-0.7660923,,
0.25866237,-0.15883479,-0.8858346,,
-0.46398604,-0.1510604,-0.088845745,,
0.5562388,0.23621047,0.5996466,,
-0.013356015,0.08918455,0.5198796,,
0.5934621,-0.095240206,0.7094259,,
-0.63323987,-0.46689662,1.0,,
0.1839999,-0.16683252,-0.46864128,,
0.4587448,0.42900604,-0.044586986,,
-0.28958905,-0.7507669,-0.54616046,,
-0.19166854,-0.57215947,0.9130944,,
-0.05744186,0.14224711,-0.7725518,,
0.7669463,-0.87136376,-0.92426324,,
-0.169501,-0.97728455,-0.8148753,,
-1.0,0.015357971,0.24477094,,
0.4378779,-0.7398051,-0.024612024,,
0.38046518,0.6461596,0.40305987,,
1.0,0.022980094,0.9306685,,
0.28074402,-0.52054334,0.011622403,,
0.7606313,-0.27015567,1.0,,
-0.081315994,-0.83492005,0.82018626,,
0.34153676,0.71018946,0.099284306,,
-0.24765041,0.34075755,0.20359011,,
0.6775464,0.9391762,-0.6139543,,
-0.0070108473,0.72956717,-0.88651127,,
-0.08550444,-0.3143251,-0.06991412,,
-0.2800663,0.3497421,0.33667466,,
0.06904194,-0.6295229,0.89438206,,
0.8041589,-0.2403925,0.9070036,,
0.7609987,0.20346373,-0.3286317,,
-0.85538816,0.62890834,-0.10972574,,
-0.76517165,-0.10397723,0.48231062,,
0.3544525,-0.5447267,0.02450873,,
-0.58991873,-1.0,0.10976055,,
-0.80957496,-0.77429295,-0.99044204,,
-0.2055893,0.45864004,0.4677422,,
-0.2782191,-0.20695709,-0.6099283,,
0.91294235,-0.6456237,0.6073173,,
0.61786294,0.7223294,0.4291027,,
-0.008092884,0.124495596,-0.6401637,,
0.21554522,-0.046481036,-0.6243746,,
0.14166868,0.07223486,-0.7003205,,
0.15541315,-0.18786964,0.4597782,,
0.39562345,-0.117007,-0.05099378,,
-0.43011898,-0.065644845,0.6346903,,
1.0,-1.0,-0.084026396,,
-0.5481856,-0.33113277,0.39006612,,
-0.21966386,0.88887405,0.5585873,,
-0.1150198,-1.0,0.22196206,,
-0.5360837,0.5483629,0.7775253,,
-0.72324526,0.5664412,0.7588312,,
-0.62491655,0.7598952,0.10977888,,
-0.021552213,0.2718252,0.8358726,,
-0.62259734,-0.56117254,0.57669723,,
-0.29495227,0.75065863,1.0,,
0.7962626,-0.74245596,0.3849375,,
-0.6896612,0.03668514,0.31388757,,
-1.0,-0.97011817,0.3105234,,
0.358146,-0.70077425,0.03967145,,
0.6108152,-0.9725089,0.2108284,,
0.5220968,1.0,-1.0,,
0.4454306,-0.17984849,0.73457766,,
0.44104284,0.02596438,-0.60806507,,
-0.9717202,0.7007595,0.2750454,,
0.8493605,0.68839955,0.64226806,,
-0.015999496,-0.013376549,0.1314205,,
-0.727806,0.8703691,-0.7900394,,
-0.7222916,-0.6718608,-0.87733567,,
-0.046438724,0.23264703,-0.06832484,,
-0.14494681,0.26756674,1.0,,
-0.7456103,0.22259966,-1.0,,
0.98387086,0.5359665,-0.90228945,,
-0.23917489,0.72717136,-0.6579982,,
-0.69191676,0.60101604,1.0,,
-0.64131933,-0.5357648,0.3669181,,
-0.9791041,0.58105946,-0.29830936,,
-0.6184575,0.05549133,-0.47360298,,
-0.17530441,-0.8258514,1.0,,
0.43326437,-0.24258494,0.2349877,,
0.6592833,-0.11825301,0.5836179,,
-1.0,-0.73882145,0.864608,,
0.45527652,-0.82244694,-0.09343872,,
-0.61234677,0.19576721,-1.0,,
-0.39845696,-0.040922754,-0.8009399,,
0.5557125,0.5316239,0.54930305,,
-0.14418243,0.12998295,0.22455984,,
0.6286427,0.18975687,0.38096672,,
0.24623156,0.73826516,0.4432867,,
-0.3448585,0.26131353,0.022279263,,
0.6944182,1.0,0.4246465,,
0.7828572,0.24818033,0.6728105,,
-0.71207994,-0.51216894,0.7203636,,
-1.0,-0.5155648,-0.6564345,,
0.13056962,-0.33582777,-1.0,,
0.07414615,0.27895796,0.65085876,,
-0.4899336,-0.4056688,-0.81798226,,
0.22685838,0.35600257,0.42226237,,
-0.26030454,0.19032001,0.20188391,,
0.94024736,-0.3284994,0.9333437,,
-0.5780413,-0.4383253,-0.037288398,,
-0.34361348,-1.0,-0.56916606,,
-0.45667782,-0.20492366,0.37394714,,
0.37574163,-0.51845914,0.8183168,,
-0.85534,0.5435031,-0.01474376,,
0.51734674,-0.88817316,0.29558587,,
0.03982097,0.1295557,-1.0,,
