L0,L1,L2,Graph
-0.38055843,0.03898841,0.5018521,
0.3000939,-0.0654853,-0.25912112,
-0.022451729,-0.45324874,-0.82731104,
0.48328635,-0.42016113,0.7513096,
-0.21255915,0.46294212,-0.48757997,
-0.38652557,-0.8151155,0.09363612,
1.0,0.7555848,-0.14089683,
-1.0,0.13552435,1.0,
-0.18114054,1.0,0.29056874,
0.5230653,1.0,-0.8155314,
-0.09729097,-0.20314679,-0.57544506,
0.39456692,0.91924256,1.0,
-0.9371568,-0.43481085,0.77780616,
0.8627227,-0.08188331,1.0,
0.95327055,0.53550977,-0.4635106,
0.114916116,-0.02170813,-0.5558239,
-0.47454596,-0.7619984,0.4039107,
0.14278623,-0.3841674,0.34422302,
-0.7083499,0.8393766,,
-0.48334962,-0.07329412,,
1.0,-0.7514545,,
0.7885022,-0.56531596,,
0.8193766,-0.03460054,,
-0.80588645,0.8907043,,
0.5175803,0.048436552,,
0.66757,-0.33569878,,
-0.6571685,0.6506694,,
0.8474863,-0.0032903254,,
-0.5378361,0.55817693,,
0.19957611,-0.18004304,,
-1.0,-0.5704049,,
1.0,-0.41564405,,
0.13083845,1.0,,
-0.41506445,0.8606981,,
-0.8555361,-0.7846965,,
0.9857478,-0.5918385,,
-0.89954096,-0.3630493,,
0.99117506,-0.5643154,,
-0.14049232,0.74840564,,
-0.13059641,0.7054153,,
-0.029268563,0.8820962,,
0.53841066,-0.32152295,,
-0.17304578,-0.9026984,,
-0.51940155,0.2721617,,
0.7976407,-0.074825175,,
1.0,-0.60685414,,
-0.41936523,-1.0,,
0.32797873,0.01012975,,
-1.0,-0.5979493,,
-0.41575655,-0.50711906,,
-0.1268175,-0.46201143,,
-0.46161577,0.73410296,,
0.86477906,0.3788846,,
0.53080994,-0.6872947,,
0.0050205514,-0.4066768,,
-0.90808606,0.66134036,,
1.0,0.42985252,,
-0.8207894,-0.025153056,,
0.73935896,-0.15531921,,
-0.8459603,-1.0,,
-0.97266597,-0.19452862,,
-0.04355516,0.1604121,,
-1.0,0.366221,,
-1.0,0.7107532,,
-0.18599603,0.82969,,
-0.42201468,-0.85385215,,
0.5229783,-0.50455475,,
1.0,0.7295266,,
0.50262964,0.5436064,,
0.7088315,0.4958809,,
-0.9195136,-0.9535146,,
-1.0,1.0,,
1.0,-0.39203116,,
-0.3082868,-0.8345695,,
-1.0,0.8182507,,
-0.933369,0.6541691,,
-0.77847207,0.047741055,,
0.07873355,0.04600333,,
0.7448859,-0.026941098,,
-0.84242326,0.3471708,,
-0.7135674,-0.63366765,,
-0.12934628,0.4582662,,
-1.0,-0.6982934,,
0.047498465,0.9525117,,
-0.44493693,-0.57950443,,
-0.4195714,0.7321869,,
0.680956,-0.41843885,,
0.040588677,0.83024216,,
-0.75386417,-0.42113912,,
0.50504816,0.17391855,,
0.24026984,-0.89694536,,
1.0,0.6921885,,
-1.0,-0.07781722,,
1.0,-0.0542301,,
0.79331553,0.07241849,,
1.0,-0.53273326,,
-0.63941836,0.1906426,,
0.5154069,0.37492877,,
-0.98162675,-0.01543583,,
0.039575115,-0.9632524,,
0.2093592,0.48782426,,
0.11885099,-0.19456613,,
-0.14781958,0.37992328,,
0.7909236,0.37506145,,
-0.32817107,-0.65369123,,
-0.2180965,0.98634136,,
0.7849718,0.28069434,,
0.6617826,0.21753678,,
-0.036420852,-0.21948442,,
-0.7292553,-0.122879654,,
-0.99652976,-0.2645102,,
0.9306753,-0.1868206,,
-0.12179084,0.31673315,,
-0.22385491,0.96035427,,
-0.05928749,0.4621572,,
-0.695467,0.55727565,,
-0.2731125,-1.0,,
-0.33812055,0.10266946,,
-0.4147914,0.3450966,,
0.96606827,-0.75199133,,
-0.7443825,1.0,,
0.5972067,0.26059848,,
0.08102503,-0.59499466,,
-0.28753456,-0.086956024,,
-1.0,-0.8900883,,
-0.95148957,-0.96654713,,
0.45817453,-0.82313883,,
0.7724586,-1.0,,
-0.060039103,-0.8166065,,
0.62268305,0.2922547,,
0.7481231,-0.3822106,,
-0.26260042,0.21537232,,
1.0,1.0,,
1.0,-0.53293425,,
-0.23381563,0.10428941,,
0.908252,-0.7751595,,
-1.0,0.32635492,,
-0.9697798,-1.0,,
0.48394144,0.70579743,,
0.22328117,-0.99724764,,
0.055024594,-0.8085901,,
0.8511311,0.7559951,,
0.79386985,0.25151715,,
-0.79352903,0.411364,,
-0.41819635,1.0,,
-0.54173225,0.48673558,,
0.5791548,0.9441873,,
0.30859897,0.39649707,,
-0.21402137,-0.30396336,,
-0.77437806,-0.50156474,,
1.0,0.038420428,,
1.0,-0.25329244,,
-0.082108386,-0.40977842,,
0.3535034,0.06044036,,
0.94045717,0.9550288,,
-1.0,1.0,,
-0.8932541,-0.14361626,,
0.6160741,1.0,,
-0.96071374,-0.36393893,,
0.9052114,0.880142,,
-0.7288824,-0.63360566,,
-0.6794339,0.2977709,,
-0.19648182,0.26874915,,
0.93140614,0.77171063,,
0.06647217,-0.6904592,,
-0.39201355,-0.30561134,,
0.5501596,-0.63446635,,
0.89075184,-0.6514989,,
0.6994564,0.85452795,,
0.9462439,-0.7435829,,
0.59349144,0.63721234,,
0.6217352,-0.80387855,,
-0.18611793,1.0,,
-1.0,0.6241559,,
1.0,1.0,,
-0.64684325,-0.30385533,,
0.14181958,-0.94778913,,
0.40007082,0.36937794,,
0.6948116,0.5327492,,
-0.6953802,0.019606736,,
0.9367369,0.6367974,,
-0.43182635,1.0,,
0.6865927,0.0057030916,,
0.7190728,0.1515477,,
0.7284318,0.44983056,,
-5.4691173E-4,0.37032717,,
-0.1250297,0.6569225,,
-0.7662736,1.0,,
-0.0069445246,-0.33205318,,
0.25687087,-0.79322016,,
-0.4585273,-1.0,,
0.6493503,0.546572,,
0.81848377,0.007901069,,
0.49537656,0.47989663,,
0.09744106,0.72740984,,
0.9768825,0.5504706,,
-0.9680543,0.2948905,,
-0.31756872,1.0,,
0.8829617,-0.7214131,,
-1.0,0.03788759,,
0.20514736,1.0,,
1.0,0.15360375,,
-0.17552908,0.35781348,,
-0.026101872,-0.065359086,,
0.050362796,0.11097425,,
0.82727265,-0.8408672,,
0.2513455,-0.44160467,,
0.9962138,-0.8726052,,
0.11208563,-0.6754572,,
-0.26671597,-0.499289,,
0.18940306,-0.5187425,,
-0.29236257,-0.6601473,,
-0.9766567,0.9105004,,
0.7090348,-0.048814423,,
-0.35248002,-0.13785303,,
-0.2766104,-0.6453431,,
0.992859,0.13462296,,
-0.48097095,1.0,,
-0.90075755,0.17821793,,
0.2618084,0.8442451,,
-0.7439476,0.50440073,,
-0.5161515,-0.42307234,,
-0.77824605,,,
-0.7777021,,,
0.2991925,,,
0.38328966,,,
0.12644082,,,
0.13797641,,,
0.85291505,,,
0.2798823,,,
-0.4243204,,,
1.0,,,
0.6590144,,,
0.15181595,,,
-0.706255,,,
-0.6722338,,,
0.38763794,,,
0.8756363,,,
-0.25257128,,,
-0.6591952,,,
-0.6117903,,,
0.68245435,,,
0.49630204,,,
0.92777795,,,
0.29867887,,,
-0.7804,,,
0.083015874,,,
0.8241058,,,
-0.6984137,,,
-0.24846567,,,
1.0,,,
-0.19208138,,,
1.0,,,
-0.31525195,,,
-0.82669204,,,
-0.102957815,,,
0.895463,,,
-0.03602875,,,
-0.2890367,,,
0.33095768,,,
0.026140958,,,
0.60050625,,,
0.7786221,,,
0.90708673,,,
0.5169334,,,
0.88057107,,,
-0.15914273,,,
0.869196,,,
1.0,,,
0.37123924,,,
0.011092663,,,
-0.76053727,,,
-0.95231473,,,
-0.3526457,,,
-0.8730792,,,
-1.0,,,
0.25608465,,,
1.0,,,
-0.23711553,,,
-0.8719407,,,
0.17263307,,,
-1.0,,,
-0.08375746,,,
0.68013966,,,
0.2009333,,,
-0.13011868,,,
-0.8372878,,,
0.14587106,,,
0.7774083,,,
0.5864788,,,
-0.039702177,,,
-0.1047861,,,
0.6989001,,,
0.6070147,,,
-1.0,,,
-1.0,,,
0.5960599,,,
1.0,,,
-0.44302243,,,
-0.16133139,,,
-0.7721591,,,
1.0,,,
-0.8858581,,,
0.2884711,,,
0.49767548,,,
0.62241274,,,
-1.0,,,
-1.0,,,
0.07685378,,,
0.49756634,,,
-0.522103,,,
0.03800565,,,
0.09287285,,,
-0.8979156,,,
0.81438905,,,
0.18533519,,,
-0.62892264,,,
0.9314637,,,
0.29986325,,,
0.3974802,,,
-0.9678638,,,
0.53893965,,,
-0.011828716,,,
0.78003037,,,
0.31635052,,,
-0.6863112,,,
0.3815658,,,
-0.20249087,,,
-0.46534368,,,
0.8110971,,,
0.9485344,,,
0.57087785,,,
0.35211614,,,
0.6909807,,,
-0.5495598,,,
-0.8310453,,,
-0.66411424,,,
1.0,,,
0.1442365,,,
1.0,,,
0.076758236,,,
-0.63980436,,,
0.30260482,,,
1.0,,,
-0.93363416,,,
-0.9259282,,,
0.6248273,,,
1.0,,,
0.050723866,,,
-1.0,,,
