L0,L1,Graph
-0.6921489,0.052843943,4
-0.63499886,1.0,4
0.6787523,-0.80684674,5
0.70411795,0.14187855,6
0.7667979,1.0,8
1.0,0.64593536,13
-0.21987745,-0.26521423,17
-0.02681429,-1.0,17
-0.6473185,-0.5654651,17
-0.25042737,-0.94206774,17
-0.6071962,-0.47564977,23
0.09946796,0.40328956,26
0.6149182,-0.34821373,26
0.91492546,-0.29516512,27
-0.13948734,-0.7213182,27
0.5602126,0.7624008,28
0.031222075,-0.47229046,29
0.24702792,0.6157321,34
-0.39919674,0.1240266,35
-0.78362906,-0.86623216,50
-0.49273172,-0.6571434,59
0.69536173,0.96060693,59
-0.67625606,-0.55073863,59
0.8911283,0.52705747,59
-0.8369333,-0.07664406,75
-0.44095677,0.743922,77
0.44915777,0.8618507,77
1.0,0.6096086,76
-0.8539989,-0.8649149,76
-0.28243637,0.5151409,83
-0.47366264,0.38067704,83
1.0,-0.7255954,83
0.3192714,1.0,86
-0.4006795,-0.82851005,83
0.56753355,0.17827058,83
-0.97874266,0.5005828,93
0.4419012,0.74078184,93
-0.7103506,-0.6622033,93
0.63828576,-0.38135386,93
-1.0,1.0,93
-0.9669935,0.11396915,93
-0.4753689,-1.0,93
-0.6323662,-1.0,93
0.010710925,0.44503605,93
1.0,0.11391559,93
0.4431976,-0.2029756,93
1.0,0.73912,93
-0.56292635,-0.44154975,93
1.0,-0.6084785,93
0.06336928,0.5863361,93
-1.0,-0.09489483,
-0.17411299,-0.79629624,
-0.68325055,-0.61378974,
-0.10343212,0.765357,
-0.16310045,-0.027111206,
0.63698316,0.27720746,
0.74702495,-0.4673617,
-0.0047655106,0.104984924,
0.16086952,0.52073735,
-0.34904048,-0.23576087,
1.0,0.106422454,
0.19089484,0.27573514,
0.24851733,0.8800479,
0.6259645,-1.0,
0.6402246,0.13668948,
-0.62127817,0.23487388,
-0.7483586,-0.6078738,
-0.69726557,0.37597436,
-0.44199544,-0.5085157,
-0.11304337,0.42705637,
0.60512185,-0.24393454,
0.3067852,-0.35312238,
-0.79532635,-0.6398932,
0.08425907,-0.8195606,
-0.99457866,-0.22127423,
-0.9062884,-0.5762595,
-0.5917039,-0.45064014,
-0.161369,-0.69459707,
-0.59007,0.71798533,
0.6189704,-0.8675332,
0.88293743,0.56534326,
0.070115045,0.12574725,
-0.08452296,-0.34485,
-0.90584517,-0.52782893,
0.15047687,-0.07601774,
-0.65231335,0.23409025,
0.5111768,0.95539427,
0.8902433,1.0,
-0.8607501,-0.045605138,
-0.5804715,0.55005634,
0.85700554,0.051298514,
-0.3397656,0.13016105,
-0.41150904,-0.63771594,
0.22966394,-0.65615207,
0.1877825,-0.95030135,
-0.23779583,-0.6664428,
0.2000254,-0.7748258,
0.5815981,0.49582562,
-0.6416247,-1.0,
0.2693693,0.5973261,
0.7099445,-0.5589076,
1.0,0.9870963,
-0.7265378,1.0,
0.9337183,-1.0,
-0.2542298,0.75157094,
-0.48000053,0.43616027,
0.7006359,-1.0,
0.5516538,0.54508835,
-0.7063007,-0.87302625,
0.4571997,0.24710825,
0.7313374,-0.0012230035,
-0.84760034,1.0,
-1.0,-0.18587464,
1.0,-0.4423612,
1.0,0.26855195,
-0.8526803,1.0,
-0.4672414,0.2936111,
-0.38264686,-0.56072617,
-0.2918883,-1.0,
-0.5274334,0.91107124,
-0.69590455,-0.07139817,
-0.31912518,0.5084322,
-0.34837845,0.46266556,
0.13215306,-0.27069446,
-0.5626304,-0.92379946,
0.20322469,-0.3874346,
-0.76284695,-1.0,
-0.47248197,0.41319573,
0.38088077,1.0,
0.06187002,1.0,
0.6080903,-0.022779107,
-0.7007277,-0.76629454,
0.44607407,-0.15152574,
-0.3492122,-0.16746509,
-0.651276,-0.731778,
-0.89488494,-0.14612827,
-0.82949626,0.72356725,
-1.0,-0.5514967,
0.81254566,0.8572072,
-0.9366181,-0.95570564,
0.20086844,-1.0,
0.84686136,0.25246024,
-0.36975223,1.0,
-0.19815613,0.09457616,
-0.97658956,-0.8911957,
-0.7736957,0.3078135,
0.9814488,-0.3299081,
0.94670177,0.54352117,
-0.88657963,-0.705164,
0.06485262,0.6406263,
0.19372848,0.28529274,
0.8011577,-0.62936795,
-0.59928477,-0.6509163,
-0.835162,0.068400465,
0.54333156,-0.3022272,
0.66431457,0.3045311,
-0.13444906,-0.03093592,
0.5849064,0.769321,
-0.3278581,0.7010429,
-1.0,-0.04633823,
-0.55847234,1.0,
-0.0803747,-0.19091389,
0.21772182,-0.5989058,
-0.742054,-0.6934024,
0.43458545,-0.0081014335,
0.38898757,1.0,
-0.1450206,-0.40873724,
0.21247599,0.9138909,
-0.34090358,0.5003809,
0.45084578,0.91483,
-0.39013538,-0.37919998,
0.81597316,-0.71650183,
1.0,-0.40620348,
0.8523904,0.79003936,
0.5713242,0.9741446,
0.21045734,0.23564635,
-0.22323754,-0.9951744,
-0.8485987,0.04788786,
-0.57957983,-0.9124786,
-0.14084934,-0.8701571,
0.86001664,-1.0,
-0.14820541,0.76346326,
0.30135944,0.31041414,
0.7661949,-0.6454886,
0.86997044,0.30974036,
-0.6272484,0.008014113,
-0.14754355,0.62586856,
-0.77721465,-0.7904166,
0.7769073,-0.17354879,
-0.85275334,0.5876107,
0.8333935,-0.008586526,
0.6214918,-0.040728167,
-0.3843065,0.73445344,
-0.11151154,0.13945435,
-0.5994393,-0.22932781,
0.11866298,0.46718934,
0.7080394,,
-0.02059507,,
-0.81826156,,
-0.54494834,,
-0.6574116,,
-1.0,,
0.871022,,
1.0,,
-0.25838962,,
0.068140626,,
-1.0,,
-0.982062,,
1.0,,
0.20538205,,
-0.20717932,,
0.24678491,,
0.97747684,,
-0.22573495,,
-0.6922873,,
-0.8319755,,
-0.76514757,,
-0.22363845,,
-0.21101001,,
-0.9668406,,
-0.56566423,,
0.07366683,,
1.0,,
0.5179126,,
0.3076053,,
-0.9730562,,
0.5616806,,
-0.10720579,,
-0.060128704,,
-0.144497,,
0.11986655,,
-0.19802567,,
0.007885128,,
-0.05161785,,
-0.4869619,,
0.9437904,,
-0.8196064,,
-0.5376847,,
-0.82701427,,
-0.84628546,,
-0.6558201,,
-0.6213081,,
0.6343771,,
0.41550657,,
0.25525096,,
-0.41997787,,
0.7531312,,
-0.9590981,,
1.0,,
-0.58418834,,
-0.33012754,,
-0.84288394,,
-1.0,,
1.0,,
-0.59978884,,
-0.3845961,,
0.56363463,,
-0.10976547,,
0.31732798,,
-0.58527285,,
-0.93431264,,
0.14310744,,
-1.0,,
-1.0,,
-1.0,,
0.9348383,,
0.36788687,,
-0.36862814,,
1.0,,
0.31534347,,
-0.8116291,,
0.25574332,,
0.67924875,,
0.8529213,,
-0.9754621,,
-0.1750798,,
0.72310907,,
-0.87003374,,
1.0,,
0.09320092,,
