L0,L1,Graph
0.90503675,-0.44218507,3
0.45121485,-0.18424805,5
0.3421972,0.09111473,5
1.0,0.41534472,7
0.27695316,-0.5065547,21
-0.8286626,-0.29280418,29
0.5233674,-0.42443722,32
-0.88404953,0.7699202,32
0.9839812,-0.8543055,37
-0.30963206,-0.08514862,37
0.35755104,-0.42009133,37
0.26456577,-0.05264114,37
0.31362775,-0.66127026,37
-0.7079083,0.76535344,38
-0.35160416,0.63791007,43
-0.68697715,-0.9109283,43
0.21426323,-0.68271244,43
-0.5876852,0.37295902,51
0.82151854,-1.0,51
-0.73539156,-0.15028198,51
0.24911855,0.7423514,51
-0.16958831,0.05299747,54
-1.0,-0.95931214,54
0.7293856,-0.84655154,54
0.42134693,-0.9116374,54
-0.49113172,-0.19600542,54
-0.5016972,-0.47233176,57
-0.9458768,0.68811524,60
-0.93384475,0.2939365,75
0.71045524,0.014775246,75
-0.9907073,-1.0,75
0.23927802,-0.4775374,75
-0.71140176,-0.28313696,75
1.0,0.48107827,75
-0.17313115,-1.0,79
0.25684792,-0.6398631,79
-0.49379638,-0.6984958,79
0.4999631,0.80941135,83
-0.14221987,0.33951068,83
0.23816766,0.3219983,83
0.67160964,0.64295846,83
0.24437195,0.16234355,83
-0.3623302,-0.3883369,88
-0.123724826,-0.85873926,88
-0.4589697,0.07482961,88
-0.14283563,0.6537147,88
-0.7377249,-0.79616416,88
0.6220423,-1.0,88
-0.8657296,-0.25062853,88
-0.3372625,-0.65477943,88
0.7664049,0.6475579,
0.0084486455,-0.73116314,
-0.5787219,1.0,
-0.6997983,0.24562564,
0.66107136,0.9981197,
1.0,0.119949445,
0.26334405,0.015992299,
0.27238518,0.39591765,
-1.0,-1.0,
-0.23638692,-0.56200004,
1.0,-0.04905343,
0.7668675,-0.32110322,
0.67077637,0.291775,
0.6670282,0.37233025,
0.28460097,0.27161208,
-0.78945553,0.34211507,
0.68643534,0.29750025,
0.34851384,-0.7128305,
-0.4816613,-0.4979904,
-0.050230905,0.3084305,
0.56631577,-0.8660274,
0.81443983,0.32868645,
-0.45710787,-0.40646714,
0.41782767,-0.13812403,
0.9824555,0.23482788,
-0.9637071,-0.13345286,
0.18076956,0.883793,
-0.04507307,0.55451065,
0.5489639,0.4776473,
-0.033415705,0.11124961,
0.096057415,0.5124621,
-0.9829427,-0.7484921,
-0.07448247,0.59038246,
0.647555,0.18610862,
-0.8232862,-0.37393624,
-0.63077277,-0.57043296,
0.6154607,-1.0,
-0.69179696,-0.26372465,
-0.45905167,0.65104496,
-0.0023858622,-0.4265948,
0.58377635,-0.20986995,
0.2756238,-0.39035192,
-0.44225696,1.0,
-1.0,-0.09704383,
0.5478592,-0.48305804,
-0.9346635,-0.13959943,
0.5365846,0.16462466,
0.012724042,-0.12078697,
0.27478033,-0.4435128,
-0.1393566,-0.45642686,
-0.90522903,1.0,
-0.3922251,-0.51944345,
-0.7410315,0.72671163,
-0.46041417,0.08961524,
-0.6694314,-0.26851082,
0.72953224,-0.92525697,
-0.43707663,0.86402,
-0.2611997,-0.581601,
0.9506911,-0.47275499,
0.37096637,-0.77980626,
-0.041395366,1.0,
0.11255509,-0.37002957,
-0.29284346,-0.11722889,
-0.54156893,0.70163214,
-1.0,-0.015859842,
-0.82974964,0.52477115,
-0.26685435,0.34748918,
0.36946714,-0.55404603,
-0.21412256,-1.0,
0.16088486,-0.48111942,
0.24124625,0.89885557,
0.3796706,-0.37317082,
0.070972204,0.61875415,
-0.69342434,-0.5796222,
0.10321152,-0.7681009,
0.2669354,0.9433944,
0.27945653,0.6253896,
0.25007948,0.868368,
1.0,-0.34148136,
-0.19752634,-0.6377277,
-0.36169863,0.55482465,
-1.0,-1.0,
-0.45162606,,
1.0,,
0.19436888,,
-0.050058246,,
-0.12365368,,
0.18403761,,
0.29430798,,
0.1958794,,
0.78951925,,
-1.0,,
0.97192514,,
-0.5131305,,
-0.8373887,,
0.017177943,,
0.17254817,,
-0.7962202,,
-0.11254066,,
-0.10773344,,
-0.78000844,,
-0.41034687,,
-0.56029105,,
-0.41002363,,
0.45189095,,
-0.18946092,,
0.46570188,,
0.21090634,,
0.4005809,,
-1.0,,
0.7276084,,
-0.48683587,,
-0.39617366,,
-0.79042846,,
0.059380293,,
-0.6744095,,
-0.7975838,,
-0.8183518,,
0.95364124,,
0.89985585,,
-0.42687702,,
0.8790873,,
-0.99871075,,
0.82512784,,
-0.8579949,,
0.63460094,,
-0.039825186,,
-0.7225684,,
-0.06209472,,
0.061490178,,
0.4200613,,
0.026161883,,
-0.061307907,,
0.4824052,,
1.0,,
-0.7688594,,
-0.5291071,,
-0.9598541,,
-0.069005445,,
1.0,,
-0.11986431,,
0.5306634,,
-0.7533783,,
-0.5386642,,
-0.55134046,,
-0.7019485,,
0.7535211,,
-0.9918207,,
0.15455502,,
-0.4562661,,
-0.18344757,,
0.39385664,,
0.47820014,,
-0.8585027,,
-0.7667538,,
-0.54071355,,
0.6797674,,
-0.37511647,,
0.26247182,,
0.63298637,,
-0.640191,,
-0.15463945,,
-0.18194307,,
-0.5065188,,
-0.17305863,,
1.0,,
-0.81365263,,
0.10553619,,
0.23020184,,
0.977689,,
-0.85239065,,
-0.33393678,,
0.090158194,,
-0.54808146,,
-0.3000633,,
0.78512424,,
-0.13741283,,
-0.34978577,,
-0.66131014,,
-0.10638842,,
0.75989395,,
0.17519104,,
1.0,,
-0.29539466,,
0.72410905,,
-0.73160845,,
0.09700406,,
-0.84569323,,
0.61351234,,
-0.8575516,,
-0.36274487,,
0.608284,,
-0.21521115,,
-0.32372674,,
-0.46383107,,
0.015128523,,
0.7973738,,
-0.37362784,,
0.11560069,,
1.0,,
-1.0,,
-0.06409587,,
-0.3006411,,
0.47735855,,
-1.0,,
-0.9667207,,
-0.18071164,,
0.044340163,,
-0.4183858,,
-0.8301978,,
1.0,,
0.6202747,,
-0.5666067,,
0.595428,,
-0.14049304,,
1.0,,
-0.4239553,,
0.7992467,,
-0.7516595,,
0.568858,,
0.2907702,,
-1.0,,
0.5871813,,
0.23590696,,
0.17258593,,
0.87586886,,
-0.6819083,,
0.9329473,,
0.7779136,,
-0.75374734,,
0.95419157,,
-0.44816458,,
-0.3691187,,
0.9874966,,
-0.98684305,,
0.3453434,,
0.63657445,,
-1.0,,
0.09440131,,
-0.73676383,,
0.69385254,,
0.64897084,,
-0.8919549,,
-0.40201962,,
-0.0020987988,,
0.7600781,,
0.70462656,,
-0.0040228367,,
-0.76797354,,
-0.64910126,,
-0.27158177,,
0.5240547,,
-0.5531802,,
0.016591927,,
-0.69028157,,
-0.6293879,,
-0.32816792,,
-0.51270616,,
0.57152045,,
-0.16351971,,
-0.014709055,,
0.5206103,,
0.2493256,,
-0.9748863,,
0.71286476,,
0.14516127,,
0.18240406,,
0.17910711,,
0.9532659,,
0.4825064,,
0.18223222,,
0.6798637,,
-0.27246732,,
1.0,,
-0.9448228,,
-0.5170636,,
0.80333465,,
-0.1577239,,
-0.6807742,,
0.39019477,,
1.0,,
-1.0,,
0.21575536,,
-1.0,,
0.0077739656,,
0.20916745,,
0.009272723,,
-0.34066936,,
0.6722106,,
-0.7977108,,
-1.0,,
-0.59175074,,
-0.027506895,,
-0.5491909,,
-0.8916738,,
0.053703383,,
-0.06855014,,
-0.6161195,,
1.0,,
-0.73365736,,
0.7003864,,
0.12473956,,
-0.86247635,,
0.63719666,,
-0.9135555,,
-0.8830572,,
-0.28485692,,
0.7920303,,
-0.822354,,
1.0,,
1.0,,
-0.10187344,,
-0.17202264,,
0.6462148,,
-0.20657656,,
-0.0758403,,
-0.2850206,,
-0.46942073,,
0.36317843,,
-0.094043314,,
1.0,,
0.10583714,,
0.24635953,,
-0.15198542,,
