L0,L1,L2,Graph
0.4214877,-0.4318265,-1.0,
0.61157036,0.53369457,0.72556156,
0.2086786,1.0,-0.70327866,
-0.037952557,-1.0,0.7066007,
-1.0,-0.59533185,-0.30517793,
0.12925367,-0.29438427,,
-0.74097514,-0.9357681,,
0.832614,0.32423756,,
0.7596121,-0.41305685,,
0.087721676,-0.13644597,,
0.2853963,0.737414,,
-0.80819017,0.24120449,,
1.0,-1.0,,
0.47368175,0.15725741,,
0.3819844,0.56009215,,
-0.43560424,0.069059655,,
0.38506424,0.8140462,,
0.7245052,-0.525698,,
-0.59381056,-0.07587475,,
0.12681064,0.50044477,,
0.703683,-0.12887469,,
0.82222366,0.050399557,,
0.48839125,-0.6205577,,
-0.0040500164,-0.44897074,,
0.27848884,-0.65632665,,
-0.5191797,0.7684364,,
0.9475819,-1.0,,
-0.44285083,-0.65516675,,
0.41930383,-0.084430955,,
0.8010373,-0.5368626,,
-0.35932207,-0.9639792,,
0.22419383,-1.0,,
-0.97643757,0.42178994,,
0.8007711,0.8878,,
0.10811357,-0.35139132,,
-0.10189703,-0.9049232,,
-0.6633236,0.4697817,,
0.7771629,1.0,,
0.0066771656,0.8920617,,
-0.06185077,-0.16353337,,
-0.29037493,-0.71581686,,
0.035417423,0.7416403,,
-0.5856302,-1.0,,
-0.062208563,0.104108185,,
-0.054715037,0.13855663,,
0.19239092,-0.25711894,,
-0.3150348,-0.5082132,,
0.41462833,-0.9302012,,
0.6997379,-0.27435955,,
0.24103916,-0.15488335,,
1.0,-0.061330535,,
0.21337356,-0.19989009,,
-0.50906086,0.76005065,,
0.047761813,1.0,,
-0.55959904,0.8424671,,
-0.48883486,0.1556018,,
-0.20913444,0.27564546,,
-0.38774818,0.28625333,,
0.52967167,-0.44738376,,
-0.6654078,0.98824465,,
-0.19443518,0.78173363,,
0.025252149,0.29231375,,
-1.0,0.007665119,,
-0.24969631,-1.0,,
-1.0,0.70189434,,
-0.30994,1.0,,
-0.44757074,-0.6182016,,
0.66184306,-1.0,,
0.15626055,-0.52243125,,
-0.30286798,0.5020664,,
0.61258584,-0.46982193,,
0.7028053,1.0,,
0.28754517,-0.26034832,,
-0.7590611,-0.8166082,,
0.11149348,0.30461287,,
0.2017732,-0.006283045,,
-0.1073793,-1.0,,
0.6610167,-0.5232535,,
-0.81454635,-0.049784936,,
0.5316445,0.15175119,,
1.0,-1.0,,
0.69729537,-1.0,,
-0.16115272,-0.3776596,,
-0.18205266,0.059780635,,
-0.6260141,-0.2711344,,
-0.12920798,0.17533943,,
-0.5782501,-0.859991,,
-0.28804517,-0.74616694,,
0.041199923,0.9308305,,
-1.0,0.7164172,,
-0.6541185,-0.45853332,,
0.28889352,0.32142073,,
0.15985732,0.4661997,,
-0.14048535,0.18943165,,
-0.31432804,-0.12698503,,
-0.8106285,0.59072477,,
-0.31712124,0.24205929,,
-0.3941673,-0.8890797,,
0.69917166,0.53590286,,
-0.57687694,0.9962038,,
-1.0,-0.8187851,,
-0.2878039,-0.34441125,,
0.62275386,-0.48923394,,
-0.004197702,-0.027802229,,
-0.9511898,-0.7178598,,
-0.3022994,0.7421738,,
-0.9807583,-1.0,,
1.0,0.2642706,,
-0.98278093,1.0,,
0.3040998,-0.405098,,
-0.24027334,0.2800653,,
-0.053561345,-0.1805844,,
0.5581032,0.7362777,,
0.6542117,0.2112326,,
0.63631845,-0.3870511,,
0.38839775,0.5418652,,
-0.7555047,0.43099084,,
0.17775343,0.3904018,,
0.4977036,-0.9244143,,
0.44934162,0.91757953,,
0.50695664,-0.45592594,,
0.07340378,0.9740204,,
0.41896352,0.9732569,,
0.14984906,0.5563036,,
-0.051493824,0.39840972,,
0.48145187,-0.023677386,,
0.47834575,1.0,,
0.61277807,0.9740965,,
0.37942988,0.6937207,,
-0.35383046,0.88508445,,
0.18538642,0.27608913,,
-0.039278686,0.79357016,,
0.14526182,-0.6812073,,
0.50393116,-0.6763139,,
-1.0,-0.7049022,,
-0.7044673,-0.4664641,,
-0.96824485,0.6503953,,
-0.27673864,-0.3738279,,
0.9633878,0.053071246,,
-0.09670007,0.542601,,
0.43307203,-0.57168937,,
-0.8326647,0.029690802,,
0.11920997,-0.90236765,,
0.39760858,0.6395448,,
0.21168599,0.20508756,,
-0.19637072,0.7122454,,
0.9977536,-0.81721675,,
0.43690166,-1.0,,
0.021733925,-0.83217084,,
0.77327394,-0.5048994,,
-0.79254687,-0.9837286,,
-0.92651486,-0.2981588,,
0.22078909,-0.61038053,,
-0.75377804,0.7001331,,
-0.17151138,0.43026233,,
-0.77788067,-0.9514742,,
0.8955043,-0.7860464,,
-0.26435587,-0.694049,,
-0.56880313,-0.51356703,,
0.4090909,0.8360843,,
-0.6420159,-0.88512105,,
-0.5531867,-0.07885037,,
-0.45362,-0.6610655,,
-0.8497695,-1.0,,
0.81804836,-0.06170687,,
0.035693288,-0.09927851,,
0.21384275,0.57235885,,
-0.40011942,-0.9660191,,
-0.30694398,-0.32617307,,
-0.9523533,-0.4573397,,
0.72776175,0.68814296,,
-0.27353793,1.0,,
-0.97119576,0.5845839,,
0.9523125,0.62223047,,
0.3040892,-1.0,,
-0.49303582,-0.6506456,,
-0.5126883,0.8383882,,
0.12054316,0.951115,,
0.5617937,0.09185757,,
-0.5921159,0.085511744,,
-0.7040281,0.48070422,,
0.3727309,0.8182391,,
-0.18739854,-0.83496845,,
-0.44434798,-0.10350067,,
-0.26904666,-0.17522031,,
0.85252833,-0.6724261,,
-0.80167603,-0.4992966,,
-0.76858574,-0.3349625,,
0.23409927,-0.6777789,,
-0.57746506,0.41947085,,
-0.3217998,-1.0,,
0.2718264,-0.1135072,,
1.0,-0.6093707,,
-0.009592202,-0.104723185,,
-0.04892233,-0.12390408,,
-1.0,-0.05685295,,
-0.22707573,-0.32632414,,
0.9999907,0.102655895,,
0.027725205,0.8149981,,
0.041597776,-0.7051072,,
-0.22836505,0.22376612,,
1.0,0.40241656,,
-0.74703264,0.252116,,
-0.26743466,-0.7604175,,
0.31898284,-0.5369023,,
-2.7178507E-4,0.10909122,,
-0.91404736,-0.006962873,,
-0.6222048,0.9856525,,
0.6058044,-1.0,,
-0.3522192,,,
-0.6764636,,,
0.30182973,,,
0.049807876,,,
-0.38898817,,,
0.26884907,,,
-0.49581534,,,
-0.040092587,,,
-0.49173367,,,
-0.64502174,,,
-0.4272675,,,
-0.9896066,,,
0.3419699,,,
0.042817876,,,
-4.5494735E-4,,,
-0.12543641,,,
0.59746474,,,
-0.5590182,,,
-0.4819282,,,
0.53294736,,,
0.07303491,,,
-0.1979653,,,
0.017288327,,,
0.9790572,,,
-0.1365774,,,
-0.27513433,,,
-0.13170083,,,
1.0,,,
0.84776795,,,
1.0,,,
-0.745129,,,
-0.38570723,,,
-0.16335666,,,
0.36268863,,,
0.5523667,,,
0.17201507,,,
-0.74092376,,,
-0.47029126,,,
-0.4651453,,,
0.79084074,,,
0.7160911,,,
0.24395761,,,
0.18864217,,,
0.48379862,,,
0.6618957,,,
-0.23670608,,,
0.89634097,,,
-0.22595212,,,
-0.38432205,,,
0.26225072,,,
0.0965509,,,
-0.91766024,,,
0.26575422,,,
-0.18430832,,,
0.95808023,,,
-0.8978932,,,
0.18412018,,,
-0.42107865,,,
0.016995966,,,
-0.46366638,,,
-0.45218906,,,
0.51407367,,,
0.22546214,,,
0.27889362,,,
-0.01673843,,,
-0.3260821,,,
0.22758213,,,
-0.36681372,,,
0.88336754,,,
-0.37829775,,,
0.26089203,,,
-0.22614153,,,
0.39695346,,,
0.09462334,,,
0.290098,,,
-0.2754631,,,
0.48239177,,,
0.36479178,,,
0.9322403,,,
-0.3717766,,,
-0.98437274,,,
-0.36706233,,,
-0.3722688,,,
0.44112587,,,
-0.81633687,,,
-0.351873,,,
0.20856048,,,
-0.8769612,,,
-0.5565096,,,
-0.9852808,,,
-0.7493682,,,
0.73253083,,,
0.8422204,,,
0.38687187,,,
0.2748481,,,
0.6376274,,,
-0.62137437,,,
0.32491094,,,
0.40595576,,,
0.29723048,,,
-0.59869254,,,
0.5140295,,,
-1.0,,,
0.5024722,,,
0.16892193,,,
0.56186384,,,
0.29258755,,,
-0.6092514,,,
-0.24330533,,,
-0.0568541,,,
0.6964532,,,
-0.19637853,,,
-0.27973604,,,
-1.0,,,
-0.5830747,,,
-0.67220366,,,
-0.6208308,,,
-0.8392751,,,
0.36611825,,,
-0.042231403,,,
-0.6593337,,,
-0.71444345,,,
-0.738959,,,
-0.37503278,,,
-0.57963336,,,
0.3987811,,,
0.1728408,,,
-1.0,,,
