L0,L1,Graph
-0.3300595,0.3649241,
-1.0,-0.973287,
-0.47547314,0.8512175,
0.09582895,0.43011788,
-0.8898521,-0.7380739,
1.0,0.3585765,
-0.46663377,0.04265085,
0.010925539,0.44412312,
0.7526181,0.7322475,
-0.031071305,0.5654077,
0.4246475,-0.9538976,
-0.1318514,-0.30830634,
-0.16976455,-0.7694314,
1.0,-0.31482998,
0.0013119206,-0.6882129,
-0.56791437,-0.30080009,
0.06310503,0.44287294,
-0.6194953,-0.26101086,
-0.8256345,-0.41913357,
0.1266587,0.53921634,
0.05824402,0.12150464,
0.48596162,0.21080285,
-0.015614044,-0.881222,
-0.29906398,0.6576708,
-0.88146603,0.33970833,
-0.83000827,0.90249205,
-0.38137025,0.021007504,
0.1804951,-0.84996325,
0.5599648,-0.8965255,
-0.7727762,-0.95513123,
0.7189693,0.2186557,
0.9909345,-0.29050913,
0.53090656,1.0,
0.39273837,,
0.25059444,,
0.22554931,,
0.016658336,,
-0.12025063,,
0.26591432,,
0.6631902,,
-0.090694696,,
0.02124387,,
0.5794618,,
0.8749341,,
-0.7181598,,
0.38699046,,
0.46492282,,
1.0,,
0.6563475,,
-0.85361415,,
-0.9649753,,
0.18964675,,
0.380055,,
-0.35927135,,
-0.117689654,,
1.0,,
-0.6910634,,
0.33812052,,
-0.27152884,,
-0.90535635,,
0.3248539,,
-0.852169,,
0.8138006,,
0.62878406,,
0.9934437,,
-0.74567676,,
0.5854831,,
-0.867784,,
0.89260185,,
1.0,,
-0.30459034,,
-0.6911739,,
1.0,,
0.45885146,,
-1.0,,
-0.8171303,,
0.18733466,,
-0.38768998,,
0.43347907,,
-0.08546978,,
0.21509933,,
0.9216499,,
0.27705812,,
-0.1915487,,
0.65333045,,
-0.5160857,,
-1.0,,
-0.15817598,,
0.56697595,,
0.09797013,,
-0.8568223,,
1.0,,
0.42737526,,
-0.24717586,,
0.4157059,,
0.6705679,,
0.44807658,,
0.66717875,,
-0.3365049,,
-0.13424957,,
0.57585585,,
0.9142485,,
-0.27818474,,
-0.32068473,,
-0.18825775,,
-0.39360407,,
-0.65391695,,
0.42856187,,
0.33979487,,
0.7886145,,
-0.11649889,,
-0.7627949,,
0.91569525,,
0.72613585,,
-0.38522413,,
0.5652505,,
-0.19535057,,
-0.5923269,,
-0.6952226,,
1.0,,
0.0905661,,
-0.20371516,,
-0.74947214,,
-1.0,,
0.17725068,,
0.28064257,,
0.45576963,,
-0.6052923,,
-0.075249,,
0.28297544,,
0.12491812,,
0.79747987,,
0.6083615,,
0.8511619,,
1.0,,
-0.01645096,,
-0.19376032,,
0.12712662,,
0.118668064,,
0.05064483,,
1.0,,
0.78930557,,
0.19371924,,
0.4119879,,
1.0,,
-0.70088303,,
0.094674945,,
0.48531604,,
0.39433065,,
0.92917186,,
-0.5678225,,
-0.28490773,,
0.9523469,,
0.4085992,,
1.0,,
0.8302115,,
-0.31492084,,
0.4508728,,
-0.9885769,,
-0.13887632,,
-0.56545746,,
0.59587663,,
0.119116694,,
-0.115609765,,
0.4344652,,
1.0,,
1.0,,
-0.3732915,,
1.0,,
-0.02892783,,
-0.78346264,,
1.0,,
0.22589834,,
0.5132045,,
0.14626476,,
0.20764078,,
0.9633254,,
-0.26854885,,
0.29258037,,
-0.27987057,,
0.51115924,,
0.438419,,
-0.11422065,,
0.027146406,,
0.55259925,,
0.8055826,,
-0.9105903,,
-1.0,,
1.0,,
0.98110396,,
0.6294262,,
0.71879923,,
-0.021716917,,
0.7312321,,
-0.7125725,,
-0.77636296,,
-0.17878002,,
1.0,,
0.4029681,,
0.70717597,,
-0.5231879,,
0.38675922,,
0.32122838,,
0.4017814,,
-0.18818647,,
0.07184112,,
0.44786534,,
-0.94379556,,
0.6578899,,
-0.21283834,,
-0.3409269,,
0.1810137,,
-0.5282038,,
0.28478274,,
0.8250264,,
-0.77955115,,
-0.0032776594,,
0.6711695,,
0.043184258,,
-0.68650204,,
-1.0,,
-0.097236335,,
0.045569956,,
0.14695469,,
-0.9576745,,
-0.2844092,,
-0.3247577,,
-0.27813372,,
-0.6410708,,
0.20426413,,
0.17164549,,
-0.4859412,,
-0.60725415,,
0.106437415,,
0.15927756,,
-0.30242792,,
0.8879612,,
1.0,,
-0.11302164,,
0.6780597,,
-1.0,,
0.78335184,,
0.36635464,,
-0.90672,,
0.7033117,,
1.0,,
0.410721,,
0.72163033,,
-0.43476415,,
-0.39718163,,
1.0,,
-0.9664141,,
0.058919266,,
0.6987636,,
-1.0,,
0.3407167,,
-1.0,,
0.016641852,,
-0.7454309,,
-0.7107753,,
-0.4868785,,
-0.11302546,,
-0.5923093,,
-0.25162417,,
-0.21112229,,
-0.7926024,,
0.0055457056,,
-0.45690694,,
-0.2904458,,
0.5964467,,
-0.48340672,,
0.1555383,,
0.871202,,
-0.7788514,,
1.0,,
0.25471467,,
0.28224778,,
-0.19139728,,
-0.0076835155,,
1.0,,
-0.67387205,,
-0.3289087,,
0.30550194,,
-0.8820574,,
0.54669356,,
0.41843465,,
-0.13776481,,
-0.9383473,,
-0.859528,,
0.4800053,,
-1.0,,
0.06586522,,
0.4016783,,
-0.15305193,,
1.0,,
-0.29156733,,
-0.28506687,,
0.9794791,,
1.0,,
-1.0,,
-0.227453,,
-0.10890755,,
1.0,,
-0.6562935,,
0.33099532,,
-0.13224433,,
0.83796895,,
-0.42519033,,
0.4146728,,
0.16999878,,
-0.35535526,,
0.063466385,,
0.8851859,,
0.42226997,,
-0.0867807,,
0.8893795,,
-0.8704511,,
-0.9873934,,
0.119511776,,
0.72546387,,
0.8081549,,
-0.14151812,,
-0.11185112,,
0.5562395,,
0.051089287,,
0.0490786,,
0.36851883,,
-0.49658626,,
1.0,,
0.5208159,,
0.28500414,,
-1.0,,
-0.09824008,,
-0.06827566,,
1.0,,
-0.1588309,,
0.56660324,,
-0.103773534,,
0.07102159,,
1.0,,
0.98177755,,
0.56330097,,
-0.18953842,,
0.23234448,,
0.05155489,,
0.6624083,,
-0.90706855,,
0.8211271,,
-0.43657684,,
0.021273255,,
0.43306482,,
1.0,,
-0.9282176,,
-0.117115796,,
-0.006091118,,
0.7103918,,
-0.76091933,,
-0.14925407,,
-1.0,,
-0.35852253,,
-0.48254082,,
0.24819806,,
0.029455759,,
-0.46267724,,
-0.4696168,,
0.20862654,,
-0.83463955,,
0.19596153,,
-0.28007725,,
-0.077554375,,
1.0,,
-0.40113816,,
-0.3562587,,
0.51664984,,
-1.0,,
-0.63072574,,
0.9708611,,
0.9973392,,
0.79947877,,
-0.24671236,,
-0.6698015,,
0.8047194,,
0.5607543,,
1.0,,
0.318336,,
-0.50134146,,
1.0,,
0.99155784,,
-0.2690347,,
-0.27575168,,
0.7572007,,
-0.67827004,,
-0.9713845,,
-0.18172613,,
0.04025677,,
0.38277364,,
0.30727535,,
0.56297064,,
0.05439678,,
0.7269612,,
0.15069883,,
0.070455074,,
0.830327,,
0.719843,,
0.04177478,,
-1.0,,
-0.47473896,,
1.0,,
0.60189086,,
-1.0,,
-1.0,,
-0.8499944,,
-0.26095694,,
-1.0,,
0.5006583,,
0.5277536,,
-0.71642864,,
0.41829896,,
1.0,,
0.33617714,,
0.3466678,,
0.73701715,,
0.24442965,,
1.0,,
-0.35593688,,
0.96983397,,
0.43356037,,
-0.3284539,,
0.45977172,,
0.76577467,,
0.87907124,,
0.8080814,,
-0.7528039,,
0.4992638,,
0.86480796,,
-0.1126715,,
-0.6805622,,
-0.92819226,,
-1.0,,
-0.07308251,,
-0.715437,,
1.0,,
-0.42923552,,
-0.13999143,,
-1.0,,
-0.033468902,,
0.6152836,,
0.28313273,,
1.0,,
0.4136371,,
-1.0,,
-0.40285754,,
-0.56257105,,
-0.37302512,,
0.23882583,,
0.1073018,,
-0.28529835,,
0.5621125,,
0.5990532,,
-0.06585802,,
-1.0,,
-0.44126368,,
-0.9184995,,
0.5704331,,
-0.4447303,,
0.899929,,
0.43314263,,
-0.0036526113,,
0.5067866,,
-0.05444908,,
-0.2626531,,
-0.29393715,,
0.71705914,,
0.7264913,,
-0.4103349,,
1.0,,
-0.75304353,,
1.0,,
0.3689137,,
-0.9622634,,
-0.67406213,,
-1.0,,
0.49446228,,
-0.7025892,,
0.7502394,,
0.2730318,,
-0.34278837,,
-0.7620217,,
0.3208607,,
-0.99748087,,
-0.7080625,,
-0.5099932,,
-0.43972385,,
-0.50963914,,
0.72025466,,
-0.38707894,,
0.86001134,,
-0.871961,,
-0.7059165,,
-0.48790976,,
-0.34021452,,
0.061680198,,
-0.6062962,,
-0.47711456,,
0.964455,,
0.3196429,,
0.104557544,,
0.02002205,,
1.0,,
-0.52107495,,
0.5148001,,
-0.37257433,,
-0.7344538,,
-0.5949069,,
-0.7108457,,
0.27207765,,
-0.1971859,,
-0.9540717,,
-0.55235004,,
0.19170003,,
0.8083254,,
0.67299795,,
-0.75868255,,
-0.064388216,,
0.45032784,,
-0.4628355,,
0.65169376,,
1.0,,
-0.1517967,,
0.21778807,,
-0.10739362,,
-0.8464706,,
-0.013300642,,
0.7103312,,
-0.0137546435,,
-0.9578953,,
1.0,,
-0.73063004,,
0.82541865,,
-0.71317255,,
0.5682106,,
-0.7023394,,
-0.30929923,,
-0.7937692,,
-0.9112561,,
-0.53589416,,
-0.22627091,,
0.69314927,,
0.378238,,
-0.0437032,,
-0.922559,,
-0.761691,,
0.8270368,,
0.39016482,,
-0.73089653,,
-0.61210805,,
0.7007447,,
-0.33349338,,
-0.0011674911,,
0.72226816,,
-0.68476677,,
-0.0044652075,,
0.25390106,,
-0.30604267,,
-0.49448335,,
0.42470163,,
-0.6217641,,
0.15550146,,
0.87659794,,
-0.38477898,,
-0.24428383,,
-0.4540889,,
0.5502041,,
-0.56197745,,
-0.13531245,,
-0.010843463,,
-1.0,,
-0.23023239,,
0.083056435,,
-0.26663834,,
-0.5656502,,
0.17167485,,
1.0,,
0.6426297,,
-0.5935754,,
0.016771764,,
0.2796149,,
-0.41449577,,
-0.73503965,,
0.48092613,,
0.10855357,,
1.0,,
0.66988736,,
-0.33834308,,
0.5551219,,
-0.7296741,,
0.87196493,,
0.25361386,,
0.66134495,,
-0.14662758,,
-0.7235383,,
0.45834517,,
-0.69120526,,
-0.6535099,,
0.47352862,,
1.0,,
-0.39990866,,
0.58395785,,
-1.0,,
-0.23729225,,
1.0,,
-0.18188895,,
-0.93074137,,
-0.75008667,,
-0.5233957,,
0.92073756,,
1.0,,
0.13137703,,
-0.091968626,,
0.24158879,,
-0.2179452,,
-0.14095682,,
0.56726986,,
0.7769512,,
-0.5816152,,
0.4847938,,
1.0,,
-0.48719463,,
-1.0,,
-0.7869689,,
1.0,,
0.4660786,,
-0.73018795,,
0.96702313,,
0.15736112,,
-0.9424903,,
0.031757776,,
-0.8789386,,
0.8383504,,
0.03924951,,
0.7708216,,
-0.7947351,,
-0.33658743,,
0.19998753,,
-0.15677705,,
0.79167044,,
0.3416908,,
0.6337023,,
-0.6395761,,
0.0027069077,,
1.0,,
-1.0,,
-0.3708902,,
-0.8543068,,
-1.0,,
-0.055088438,,
0.81178397,,
0.8869515,,
0.40268287,,
0.103041805,,
0.57837844,,
-0.6589675,,
0.69798803,,
0.35114816,,
-0.82792515,,
1.0,,
0.26290348,,
-0.87282884,,
-1.0,,
0.762012,,
-1.0,,
-0.45750678,,
0.039903674,,
-0.83245116,,
-0.053993523,,
0.2164977,,
0.13253564,,
0.54076684,,
1.0,,
-0.37813342,,
0.9605803,,
0.382997,,
0.17677727,,
1.0,,
0.06513879,,
-1.0,,
-0.5651783,,
-0.020540193,,
-0.44647712,,
-0.13668108,,
-0.7067641,,
-0.39594898,,
0.072600245,,
-0.13948756,,
0.61401385,,
0.16174504,,
-0.34645972,,
0.6274694,,
0.28257167,,
1.0,,
-0.21461041,,
-1.0,,
0.35207188,,
0.2871673,,
0.753098,,
0.11981109,,
-0.5208242,,
-0.7381563,,
-0.41415343,,
-0.047761753,,
-0.97431636,,
-0.45975092,,
-0.08746807,,
0.53215677,,
0.5814458,,
0.26039377,,
0.17824116,,
0.74683964,,
-0.67185235,,
0.9245606,,
0.75236124,,
0.771301,,
0.61597204,,
0.1970743,,
0.9020243,,
0.34690988,,
-0.23460777,,
-0.071715355,,
-0.96205735,,
-0.19458681,,
0.50443643,,
0.083855346,,
-0.61967397,,
0.01764083,,
0.38302615,,
0.1312949,,
-0.34181982,,
0.48429877,,
0.24939641,,
-1.0,,
-0.9598495,,
0.14939785,,
-1.0,,
0.5303603,,
0.20187594,,
-0.73851,,
-0.07982941,,
0.24219885,,
0.44425768,,
0.822935,,
-0.3373777,,
-0.80867094,,
-0.88824207,,
-1.0,,
-0.23230273,,
0.3355509,,
0.9097792,,
-0.8708457,,
-0.28973868,,
0.15304759,,
-0.16671704,,
0.08134484,,
0.06123645,,
-1.0,,
0.95729756,,
0.38447273,,
-1.0,,
-0.2687899,,
0.5492039,,
0.21416143,,
0.41895953,,
1.0,,
0.5984115,,
0.8089804,,
-0.8010144,,
1.0,,
0.15711094,,
-1.0,,
-0.6237514,,
0.70849836,,
0.6771195,,
-0.14169931,,
-1.0,,
-0.8673445,,
0.5279877,,
0.6184733,,
0.2977789,,
0.3744893,,
0.63599795,,
0.80705774,,
0.78491956,,
-0.06314473,,
0.7715165,,
-0.5814853,,
0.47086453,,
-0.2852685,,
0.1292619,,
0.13892457,,
0.1294502,,
-0.14424318,,
-1.0,,
-0.4333018,,
-0.7254186,,
-1.0,,
-1.0,,
-0.8933382,,
-0.63461983,,
1.0,,
0.7004829,,
-1.0,,
0.4777478,,
-0.33623993,,
-0.79250306,,
-0.4048872,,
0.40432143,,
0.6230617,,
-0.5511478,,
0.4756333,,
-1.0,,
-1.0,,
0.31784028,,
-0.24988621,,
-0.81145144,,
-0.6400633,,
0.98321164,,
1.0,,
-0.14903904,,
1.0,,
0.38432783,,
-1.0,,
0.014527649,,
0.72245675,,
0.65214336,,
0.49783665,,
0.74356395,,
0.39223814,,
0.2340574,,
-1.0,,
-0.35049686,,
0.99284637,,
0.26497602,,
0.17460966,,
-0.4914136,,
-0.7426608,,
0.56938386,,
0.4928102,,
0.46471786,,
0.83033085,,
-1.0,,
1.0,,
-0.013877228,,
-0.5044407,,
-0.2732184,,
-0.23514265,,
0.38302568,,
0.72343814,,
-0.5775695,,
0.9702077,,
0.9026529,,
0.9510486,,
-0.04452976,,
-0.05708888,,
0.6067367,,
0.16666067,,
-0.65479684,,
0.71056193,,
-0.55245334,,
-0.37297124,,
0.64495224,,
0.8466984,,
1.0,,
0.27621272,,
-1.0,,
0.56244224,,
0.51562804,,
-0.5160197,,
0.34248057,,
0.54782724,,
-0.46663764,,
0.3088531,,
0.27333683,,
0.62756157,,
-0.40019378,,
-1.0,,
0.0681802,,
-0.01137016,,
-0.4217454,,
0.5472287,,
-0.8502819,,
0.68149555,,
0.97902054,,
-0.15345311,,
0.023533762,,
-0.6661493,,
0.42135128,,
1.0,,
-1.0,,
1.0,,
-0.06601338,,
0.53078103,,
-0.42398524,,
0.4761545,,
-0.18401189,,
-0.6449617,,
0.13388556,,
-0.025924377,,
0.030663088,,
0.6257763,,
0.1910784,,
-0.74425274,,
0.83089715,,
0.3299045,,
0.260666,,
0.71390074,,
0.47211993,,
-1.0,,
0.35274306,,
0.6394879,,
-0.17343321,,
0.31165427,,
-0.8527272,,
0.9254177,,
0.5709879,,
-0.13849847,,
-0.40699407,,
0.77431196,,
-0.018095165,,
-0.16336301,,
0.5468934,,
0.6863853,,
0.8575417,,
-0.14335209,,
-0.24656901,,
-0.666738,,
1.0,,
-0.5766236,,
0.33265108,,
-0.88249445,,
0.4667731,,
-1.0,,
0.7243531,,
0.40375084,,
0.42664608,,
-0.78013647,,
-1.0,,
-0.53276676,,
0.19716008,,
0.045011923,,
0.69151014,,
-0.12422401,,
0.65966654,,
-0.1412302,,
-0.78222775,,
0.88492095,,
-0.43330294,,
-0.39458326,,
-0.9205343,,
-0.53701067,,
0.080295086,,
-0.35531482,,
-0.14335302,,
0.088736475,,
0.1442176,,
0.55858964,,
0.4842298,,
-0.52195853,,
0.14152381,,
-0.06318459,,
-0.39572933,,
0.3061148,,
0.39761454,,
-0.4680485,,
0.8440453,,
0.7787055,,
0.43366146,,
-0.24139073,,
0.8142354,,
0.09972502,,
0.58142614,,
0.5499028,,
-0.57174623,,
0.05710052,,
-0.14558312,,
-0.041745514,,
-1.0,,
-0.3337964,,
0.26510128,,
-0.77288973,,
-0.5491631,,
-0.10686186,,
-1.0,,
0.41286442,,
1.0,,
-0.72231287,,
0.70093745,,
-0.7497079,,
0.976357,,
-0.67053986,,
1.0,,
0.39754814,,
0.11085203,,
0.92714167,,
0.61677396,,
0.16163795,,
-0.6099254,,
-0.5558706,,
0.7989583,,
0.41952366,,
-0.30642378,,
0.8043929,,
0.91833574,,
-0.047146708,,
0.5502494,,
-0.15739244,,
0.70950794,,
-0.5949194,,
-0.55492276,,
-0.23339462,,
-0.7727469,,
0.32153445,,
-0.89957196,,
0.4054858,,
0.6987432,,
0.12713228,,
0.5609972,,
-1.0,,
-0.06511438,,
-0.32024643,,
-0.2721431,,
-0.8362525,,
-0.27444863,,
0.14943546,,
0.31473482,,
0.6345812,,
-0.0034366548,,
-1.0,,
-0.7003874,,
