L0,L1,Graph
-0.5938732,-0.6637225,
-0.2630858,-0.8348377,
-1.0,0.25420958,
0.75062436,0.17112313,
-0.56145895,-0.43790242,
-0.33849278,0.70417666,
-0.23860532,0.016375765,
0.060662314,0.67636573,
1.0,-0.84064746,
-0.69106674,-0.20253259,
-0.019264743,0.3801235,
-0.45176098,0.81641454,
1.0,0.9497268,
0.13064227,-0.64926916,
0.7355315,-0.16387041,
0.24570331,-0.9269718,
-0.6945362,-1.0,
-0.8975802,-0.44109082,
-0.25133517,0.42586234,
0.73177564,0.5366547,
-0.33663118,-1.0,
0.4408424,1.0,
0.09374492,-0.5869572,
0.30358854,0.48251006,
0.119137034,-0.1129525,
-0.0046715364,-0.84818953,
0.8807375,-0.67838424,
-0.8296635,-1.0,
0.291611,-0.29597664,
-0.2693125,0.6796183,
-0.77259433,0.79005533,
1.0,0.40964454,
0.51466215,0.6645689,
-0.60376567,-0.8430407,
0.40511996,0.7011337,
-0.9898418,0.3864714,
0.053244546,-0.012055449,
0.37696046,-0.59711325,
0.28647882,-8.193627E-4,
1.0,-0.7221437,
-0.16907886,0.039582074,
-0.7848947,1.0,
0.36794066,0.043675035,
-0.632174,-0.8431933,
0.8855262,-0.036138445,
-0.25013795,0.4344613,
-0.45139676,0.09353418,
0.81653345,0.07119873,
0.3782523,-0.23513532,
0.5055139,1.0,
0.07383095,-0.2255079,
-0.9062511,-1.0,
0.5435443,0.15036067,
-0.35261244,-0.18253152,
-0.4488701,0.7537279,
-0.5540007,-0.5265502,
0.29874283,-0.22218353,
-0.2230715,-0.16782261,
-0.022225674,0.6707955,
1.0,,
-0.42226163,,
0.633013,,
-0.5278479,,
0.41609684,,
-1.0,,
0.5009098,,
-0.47153625,,
-0.6091174,,
0.017637193,,
-0.85611665,,
0.036326,,
0.060226336,,
-0.02463723,,
-0.33895642,,
1.0,,
-0.6423578,,
-0.86678696,,
-0.7611195,,
1.0,,
-0.84646475,,
0.5456852,,
0.27140623,,
-0.42723525,,
0.17272218,,
-0.80872136,,
0.27130282,,
0.6686622,,
-0.045098685,,
0.59878093,,
0.10922021,,
-0.0452921,,
0.59105706,,
-0.47257185,,
-1.0,,
-1.0,,
-0.57766265,,
0.867978,,
-0.7620193,,
-0.34951273,,
-1.0,,
-1.0,,
-0.1328856,,
-0.18102764,,
0.31115633,,
-0.6558513,,
-1.0,,
0.51419044,,
-0.905198,,
0.9038337,,
0.37472188,,
-0.8821157,,
0.099387765,,
0.52648926,,
0.5124796,,
-0.54134214,,
-0.96230936,,
1.0,,
-0.70125955,,
0.10493179,,
0.23625463,,
0.26882198,,
0.20449731,,
-0.88092154,,
0.49261054,,
0.22916903,,
1.0,,
0.12479356,,
0.26739925,,
0.056296185,,
0.3407215,,
0.31490886,,
-0.6069127,,
-0.72626024,,
0.3458938,,
1.0,,
0.058260664,,
0.41485837,,
0.3757173,,
-0.04845127,,
0.45198977,,
-0.12409231,,
0.79211247,,
0.57603306,,
1.0,,
-0.70326334,,
-0.5355194,,
1.0,,
0.71735,,
0.4440028,,
0.3430906,,
0.7461358,,
1.0,,
0.08317998,,
-0.5308553,,
-0.6256487,,
-0.18900093,,
0.798399,,
0.49966735,,
-1.0,,
0.8775036,,
0.29785573,,
-0.22347665,,
1.0,,
-0.503641,,
0.46278697,,
0.6962102,,
-1.0,,
0.025149867,,
-1.0,,
-0.90105,,
0.9162747,,
0.576319,,
0.68425447,,
0.7065935,,
0.6887034,,
-0.7265172,,
-0.92314565,,
-0.9866078,,
-0.15926623,,
0.014904527,,
-0.30144083,,
0.27199668,,
-0.17721665,,
1.0,,
-0.7509796,,
1.0,,
1.0,,
-0.6776321,,
-0.8837922,,
1.0,,
0.14228535,,
0.37056193,,
-0.1026281,,
0.29317278,,
-1.0,,
0.70951873,,
-0.009323478,,
0.019258946,,
0.51956266,,
1.0,,
0.42034504,,
-0.73768187,,
-0.95808125,,
1.0,,
1.0,,
0.33761346,,
0.9788662,,
-0.879553,,
0.027185872,,
0.13638663,,
0.23466101,,
0.27080354,,
1.0,,
0.28446737,,
-0.13870859,,
0.7700826,,
-0.9184089,,
1.0,,
-0.45024282,,
0.47548681,,
1.0,,
-1.0,,
-0.7638342,,
0.17865267,,
-0.8823955,,
1.0,,
0.30737814,,
0.119197026,,
0.5060664,,
0.27937117,,
-0.8071419,,
0.5610334,,
0.5651493,,
-0.2873732,,
0.29274935,,
0.71388334,,
-0.19679621,,
1.0,,
1.0,,
0.33712453,,
1.0,,
0.4646963,,
-0.007390991,,
-0.9770999,,
-0.16300118,,
-1.0,,
-0.023725107,,
0.6868433,,
-0.97657037,,
0.78684545,,
0.20568672,,
-0.7933596,,
-0.67844117,,
-0.5199075,,
0.81754625,,
-0.86263674,,
0.6632615,,
0.19094025,,
-0.64087355,,
0.57652545,,
0.5804218,,
0.40886188,,
0.017250657,,
-0.20830834,,
-0.89158416,,
-0.06670797,,
0.56450677,,
-0.38348526,,
0.61453295,,
0.99969774,,
-0.8219888,,
0.76266277,,
-0.42044607,,
1.0,,
-0.74747515,,
-1.0,,
-0.21714382,,
-0.39305544,,
-0.31366247,,
0.2335445,,
-0.5280384,,
0.77552366,,
0.46542686,,
0.86349106,,
-0.15178946,,
-0.8284972,,
0.070026666,,
0.25679648,,
0.58163935,,
0.7772017,,
-0.8133112,,
-0.68554795,,
-0.9211991,,
-0.8328537,,
-0.95045924,,
1.0,,
7.786155E-4,,
-0.44636348,,
0.11331184,,
-0.81360686,,
-1.0,,
-0.10392662,,
0.6373214,,
0.18308039,,
-0.11353396,,
-0.48499683,,
-0.3445953,,
-1.0,,
-0.5820923,,
0.5207198,,
-0.18783575,,
0.9202768,,
-0.64493024,,
0.68664545,,
0.50096804,,
1.0,,
-0.68537045,,
-0.63071656,,
-0.7082737,,
1.0,,
0.9907184,,
-0.8892385,,
0.31372356,,
-0.96992767,,
0.03745413,,
0.64260477,,
-0.84584206,,
0.95497584,,
-0.18244809,,
0.27002925,,
-0.61335814,,
-1.0,,
-0.214884,,
0.8461185,,
1.0,,
-0.45894077,,
-0.72115767,,
0.54527885,,
0.884221,,
-0.6049725,,
-0.10250179,,
0.6237119,,
-0.53978825,,
-0.09020207,,
0.8704215,,
0.46085066,,
-0.93915594,,
0.06857303,,
0.3137386,,
-1.0,,
-0.08865426,,
-0.6873036,,
-0.14276898,,
-0.4550773,,
-0.03822118,,
0.9533209,,
-0.11859761,,
1.0,,
-0.18004191,,
-0.51774186,,
0.29022574,,
-0.07264405,,
-0.57875824,,
-0.32235864,,
-0.51893413,,
-0.2453992,,
0.4894818,,
0.22252274,,
1.0,,
-0.557102,,
-0.38761008,,
-1.0,,
-0.17345235,,
-1.0,,
0.5421618,,
-0.40027842,,
0.76397806,,
-0.88696754,,
0.5240049,,
0.76993185,,
0.9940811,,
-0.3448865,,
-0.8661084,,
0.97704107,,
0.13386561,,
1.0,,
-0.119791865,,
1.0,,
0.7211625,,
0.78249663,,
0.17729938,,
0.53510195,,
0.32560965,,
-0.69011116,,
0.6252388,,
-0.1223191,,
0.9964391,,
1.0,,
0.015147748,,
0.4632628,,
-0.4112283,,
0.15867579,,
0.18871814,,
-0.77287513,,
-0.66365576,,
-0.18115088,,
-0.60552824,,
0.8856369,,
-0.29241824,,
-0.5563437,,
1.0,,
1.0,,
0.26805484,,
-0.8018033,,
0.142331,,
0.45629245,,
0.5520935,,
0.8336119,,
0.1974662,,
0.6318408,,
-0.72724426,,
-0.27096233,,
0.7399022,,
0.27399462,,
0.8698714,,
-0.31657708,,
-0.8786302,,
-0.36210173,,
1.0,,
0.82871735,,
-0.4351462,,
0.18456264,,
0.38092536,,
0.78126496,,
-0.35604805,,
1.0,,
-0.11842698,,
0.9669899,,
-0.50412756,,
0.7074273,,
0.3023882,,
-0.608549,,
0.1520271,,
-0.30620897,,
-0.5754621,,
1.0,,
0.21412697,,
-0.6418748,,
0.5406118,,
0.026011368,,
1.0,,
-1.0,,
-0.42277685,,
-1.0,,
-0.22101799,,
-0.31530586,,
-0.19186172,,
-0.49670005,,
-0.5241783,,
0.46141642,,
-0.809646,,
0.8605126,,
-1.0,,
-1.0,,
-0.40447187,,
0.68872803,,
1.0,,
0.4931441,,
0.546142,,
0.9676905,,
-0.32166559,,
-0.7695673,,
-1.0,,
-0.5899332,,
1.0,,
0.6537756,,
1.0,,
-1.0,,
0.22059377,,
-0.71449584,,
-0.8717982,,
-0.7095353,,
-0.9658973,,
-0.56384665,,
1.0,,
-0.46289077,,
-0.1256384,,
1.0,,
0.14014608,,
-0.7452207,,
0.80275744,,
-0.006301183,,
-0.111560345,,
-0.20468798,,
-0.1842838,,
-1.0,,
0.0468518,,
-0.06444807,,
-0.42246732,,
0.07933462,,
0.32457814,,
-0.93891555,,
0.77899647,,
0.2263377,,
1.0,,
0.41125065,,
-0.84080565,,
-0.2566458,,
-0.72126913,,
-1.0,,
0.78920734,,
-0.17493694,,
-0.37821186,,
-1.0,,
-0.4463256,,
0.014679365,,
-1.0,,
-0.5776393,,
0.32569823,,
-0.68592155,,
-0.332219,,
1.0,,
-0.6905098,,
-0.830387,,
-0.020619392,,
-0.90563697,,
-0.07342368,,
-0.53192246,,
0.122452736,,
-0.66792405,,
0.5970956,,
0.783304,,
-0.61138517,,
-0.009282991,,
0.3144318,,
-0.2179876,,
-0.56254786,,
-0.14761144,,
-0.9999509,,
-0.3802803,,
-0.13100195,,
0.55621696,,
-0.74463606,,
0.80556047,,
0.14276418,,
0.6494874,,
0.35780674,,
1.0,,
-0.10980493,,
0.66379094,,
-0.47144383,,
0.7108621,,
0.67515254,,
0.5166151,,
-0.38694745,,
-0.9615153,,
0.36135197,,
0.029111534,,
1.0,,
-0.14130616,,
0.13261528,,
-0.85412693,,
-0.596534,,
0.28742585,,
-1.0,,
0.5637891,,
-0.35902232,,
-0.31571683,,
-0.11967632,,
-0.18800625,,
0.12333962,,
1.0,,
0.59182835,,
-0.2164062,,
-0.52799255,,
-1.0,,
0.87081444,,
0.82286286,,
-0.773017,,
0.1321058,,
0.19851094,,
0.18546914,,
0.14784195,,
1.0,,
-0.122292906,,
-0.5145663,,
-0.74771637,,
-0.4644356,,
-1.0,,
-0.12806001,,
0.3960411,,
-0.34257048,,
0.5216045,,
0.80952,,
-0.47684607,,
0.5024162,,
0.7538422,,
-0.0850687,,
0.5314625,,
0.9116808,,
-0.24289238,,
-0.6039418,,
0.96711034,,
0.7145221,,
1.0,,
-0.44679344,,
-0.991031,,
-0.02518864,,
0.37973386,,
-0.46377987,,
0.07755679,,
1.0,,
-0.45748064,,
-0.7923714,,
-0.8545562,,
0.065053195,,
0.76924545,,
-0.07003173,,
-0.30271378,,
0.65357816,,
0.10129275,,
0.028535739,,
-0.5652703,,
0.92462456,,
0.87515825,,
0.9804757,,
0.38544992,,
-0.8617933,,
-0.23886877,,
0.7791695,,
0.6490274,,
-0.3619275,,
-0.14435549,,
0.8284538,,
1.0,,
1.0,,
0.004379928,,
-0.76783085,,
0.47489807,,
1.0,,
-0.03638172,,
-0.9641112,,
0.69151336,,
-0.39758602,,
-0.29522565,,
0.64889604,,
-0.18297562,,
-0.1639927,,
-0.33280778,,
-0.4971352,,
0.3722166,,
-0.4539941,,
-0.70939416,,
0.37962434,,
-0.6331033,,
0.96818846,,
-1.0,,
0.061198875,,
-0.66034836,,
0.70001286,,
-0.4614619,,
-0.82116544,,
0.19718167,,
0.1114181,,
0.62561554,,
0.83227634,,
-0.14069904,,
-0.05557158,,
-0.63817406,,
0.17003776,,
0.82105166,,
0.52657425,,
-0.015997946,,
-0.48803812,,
0.6552853,,
0.5673125,,
0.37776327,,
0.8861432,,
1.0,,
0.4103427,,
0.05219297,,
-0.6061786,,
-0.16865316,,
-0.9103146,,
-0.038110536,,
-0.32156664,,
-0.07426871,,
-0.16856354,,
0.30648282,,
-0.12260778,,
-0.6330935,,
0.5031745,,
-1.0,,
-0.36268896,,
-0.17567334,,
-0.116020426,,
-0.91998327,,
0.69104797,,
-0.022426374,,
-1.0,,
-0.27043295,,
0.9372846,,
0.4365704,,
-0.55863225,,
0.30669907,,
-0.123631,,
-0.3750041,,
-0.95723563,,
0.8295665,,
1.0,,
0.27225366,,
0.27248663,,
-0.9680232,,
-0.09615757,,
0.26081502,,
-0.02209729,,
0.4722411,,
1.0,,
0.2935381,,
-0.4045747,,
0.25144657,,
0.2633759,,
-0.47976804,,
-0.91233236,,
-0.089699805,,
-0.14613721,,
1.0,,
