L0,L1,L2,Graph
-0.26312092,0.19424279,,
-1.0,0.44674134,,
0.9446465,0.5154164,,
-1.0,0.1828305,,
0.8172508,-0.5739786,,
0.5035821,-0.1276209,,
-0.80133235,-0.97857165,,
-0.86131096,0.2505768,,
-0.26077315,0.10648157,,
0.19201742,0.41802207,,
-0.42927706,0.45775834,,
0.7007553,0.18745984,,
0.3639057,0.23919246,,
-0.88647145,0.3265077,,
0.19767815,-1.0,,
-0.004735846,-0.50217146,,
-0.102359585,-0.3701073,,
-0.007852986,0.91098547,,
-1.0,0.70699763,,
0.30357888,0.5317354,,
0.8328475,-1.0,,
1.0,0.7169132,,
1.0,0.7080407,,
-0.5358,-0.028293401,,
1.0,0.60275567,,
0.9097994,-0.7624237,,
-0.3147866,-0.50463974,,
-0.3679813,-0.93764746,,
0.54057133,-0.47259283,,
0.7060721,-0.70584273,,
-0.5271275,0.9217795,,
-0.61174923,-1.0,,
-0.08586309,-0.03679939,,
-0.056184147,0.61167014,,
0.25882715,-0.9761292,,
0.9177788,0.61445045,,
0.4503857,-0.34689513,,
0.013685703,-0.0065775514,,
0.26366043,-0.10556254,,
0.7552366,0.37345737,,
0.5390364,1.0,,
0.98224664,-0.8890276,,
-0.595929,-0.79640716,,
0.8680644,0.54893774,,
-1.0,-0.7209767,,
-0.21792346,1.0,,
0.42312723,-0.40912178,,
-1.0,0.07339455,,
-0.91540307,-0.6614205,,
-0.6077732,-0.6887449,,
-0.37895414,-0.10912892,,
-0.18642661,-0.7245928,,
0.765203,1.0,,
0.39639315,0.55057764,,
0.24785903,-0.21572617,,
-0.086159274,0.0059531555,,
0.29951078,0.47602725,,
-0.05652337,-0.12741,,
-0.10682623,-0.51907206,,
0.1831761,0.07859187,,
0.57058996,1.0,,
0.6822449,-0.68583,,
0.6411284,0.6637525,,
0.47000614,0.39785612,,
0.78533477,-0.71046364,,
0.77408093,-0.06246006,,
-0.67938656,0.5877105,,
-0.30025038,0.2794971,,
0.8175522,-0.06143873,,
0.45108014,0.074622035,,
-0.72028613,-0.7515912,,
-0.5267769,-0.78383183,,
-0.4218343,0.5048794,,
-0.18499406,-0.82525635,,
0.09356609,-1.0,,
0.033831906,0.7916695,,
0.8480742,0.7981254,,
-1.0,0.18364614,,
1.0,-0.44422546,,
-0.8828664,0.025032923,,
0.4363092,1.0,,
-0.723239,-0.71835995,,
0.6239137,-0.026071042,,
-0.6722335,0.7331858,,
0.21547516,0.48967233,,
-0.32591137,-1.0,,
0.6372078,-1.0,,
0.62511164,-0.9830638,,
-0.8917445,-0.27821884,,
-0.7927374,-0.6092049,,
0.3578499,-1.0,,
0.6846245,-0.53154194,,
0.5617994,-0.46468484,,
0.68884677,-0.80458456,,
-0.54473734,-0.35611653,,
0.28519842,0.049153745,,
-1.0,0.61847746,,
0.25224125,0.04350674,,
0.73948765,-0.05589187,,
-0.23833293,-0.046289176,,
0.88970745,-0.9918246,,
0.26895547,0.69554734,,
0.08851608,-0.24441344,,
0.23966493,0.0072947443,,
0.040755272,0.7925981,,
0.38867578,0.6387954,,
-0.21925202,-0.018565655,,
0.65123564,-0.72664773,,
0.10968268,0.12437111,,
0.20211652,-0.3100488,,
0.7862363,0.5226213,,
-0.28487885,-0.43180132,,
-0.13564554,0.5938942,,
0.3798613,0.44714046,,
0.78741914,-0.08427787,,
0.7458775,0.84301597,,
-0.060646147,0.55815065,,
-0.20697194,0.80735373,,
0.51245475,-0.9683778,,
-0.6498207,-0.14677629,,
0.020328619,0.12504819,,
0.98119694,-0.9502125,,
-0.49871725,-0.6213978,,
0.1597371,0.9554316,,
-0.9365571,-0.64452684,,
-0.17040446,0.0070931464,,
0.27713382,-0.31459427,,
-0.48445922,-0.9436043,,
-0.58849865,0.4457215,,
0.34905964,-0.68279064,,
0.8941731,1.0,,
-0.26240128,-0.93119955,,
-0.77276254,-0.48309857,,
0.8860581,-0.26899132,,
-0.1685226,0.086147904,,
0.50294244,-0.6453744,,
-0.8329526,0.9284093,,
0.1868249,-0.8889993,,
-0.92002743,-0.26128888,,
-0.677299,0.93043315,,
0.58257234,0.7070464,,
0.5746728,0.8087883,,
0.16420066,1.0,,
0.41538253,-0.08087489,,
0.72664434,-1.0,,
-0.5587576,-0.23250695,,
-1.0,-0.8927158,,
-0.74509025,-1.0,,
-0.53466606,0.87439114,,
1.0,0.69045365,,
-0.5252646,0.6966356,,
0.5425603,-0.19527493,,
0.8867779,-0.08709788,,
0.21490414,0.68014157,,
0.8538524,-0.28393573,,
0.21749571,0.42090487,,
-0.50277877,-0.8245915,,
-0.09397502,-0.23550105,,
-0.80866367,0.8362778,,
-0.5129936,-0.2336959,,
0.626715,0.43615326,,
-0.63120544,-0.45207176,,
1.0,0.09063565,,
-1.0,0.6786721,,
-0.7824015,0.09526235,,
0.06260583,-0.62550837,,
-0.24079072,-0.6020319,,
0.1520504,0.4336001,,
-0.27208033,-0.66610414,,
0.38091424,-0.45446432,,
-0.4099278,-0.10696481,,
0.28452298,-0.09971267,,
0.31318498,-0.5503764,,
-0.4023676,-0.38016623,,
0.9646446,0.17107785,,
-0.81879294,-1.0,,
-0.8424766,0.60844475,,
-0.7042804,-0.16287184,,
0.9052141,-0.59285855,,
-0.202226,0.34821153,,
0.02611214,-0.37973508,,
0.81668943,0.9671514,,
-0.47789344,-0.723268,,
-0.64684516,1.0,,
-0.78881437,0.10888612,,
0.32346767,0.5023964,,
-0.6538136,-0.72690815,,
0.21204925,0.388141,,
0.13409,-0.39045024,,
-0.5574118,0.9003088,,
-0.17471667,-0.34652933,,
0.38230744,0.34756565,,
-0.5464605,-0.60974175,,
0.9541059,-0.27330536,,
-1.0,0.3948535,,
0.047171958,1.0,,
-0.37437007,0.098011315,,
-0.2805383,0.9428128,,
-0.45843568,-0.86887366,,
0.14153776,-0.0025538504,,
0.47875088,0.43915635,,
-0.43497652,-0.18847215,,
-0.78362817,0.13395339,,
-0.57365894,1.0,,
-1.0,-0.686904,,
-0.1992107,0.85555255,,
0.67836034,1.0,,
0.3083011,-1.0,,
-0.16027176,0.29575735,,
-0.25262955,-0.11003783,,
-0.32006678,-0.21159893,,
0.9415149,-0.0657768,,
-0.09255929,0.83652246,,
-0.7747406,-0.2597507,,
0.9867394,-0.5292008,,
0.7936325,-0.6136768,,
-0.576191,-0.065003484,,
0.3386852,0.12033856,,
-0.10843864,0.26291978,,
0.1425496,0.6957382,,
0.459673,0.23873839,,
-1.0,0.06612109,,
-0.74468875,-0.8992056,,
-0.56153953,0.68896806,,
0.5764387,-0.7818001,,
-0.42580083,-0.56000215,,
-0.9706999,0.15035626,,
-0.8155508,-0.15641797,,
0.56551254,0.52591336,,
0.97798544,-1.0,,
-0.6851414,0.21747744,,
0.7676317,1.0,,
-0.5669742,-0.54433656,,
-0.7223263,-0.22903773,,
1.0,-1.0,,
-0.1288591,1.0,,
-0.6318282,-1.0,,
-0.5536933,0.33346835,,
-0.7042767,0.5855373,,
1.0,0.15251309,,
0.79043347,-0.08386162,,
0.16017006,0.33210766,,
0.91524196,-0.76563835,,
-0.8399582,-0.55867046,,
0.18472502,0.63730913,,
0.47908396,0.79688406,,
-1.0,1.0,,
0.21070118,-1.0,,
0.45144123,-0.40845755,,
-0.41809845,-0.18630299,,
