L0,L1,Graph
-0.47518876,,
-1.0,,
1.0,,
-0.5964973,,
0.40429696,,
-0.06443194,,
1.0,,
1.0,,
-0.93229866,,
0.45970118,,
-0.5270747,,
-0.22520621,,
0.3294791,,
-0.7889358,,
0.40505162,,
0.6558483,,
0.28936183,,
-0.80415547,,
0.036527663,,
0.23901093,,
0.52764285,,
0.79966235,,
-0.102398425,,
-0.80559045,,
-1.0,,
-0.7799783,,
-0.5458295,,
-0.24345458,,
0.7451358,,
-0.4674903,,
-0.4753738,,
0.81190634,,
-0.9609585,,
-0.70159614,,
0.6900618,,
0.94106746,,
-0.44274488,,
-0.23292297,,
0.85339576,,
-0.5254249,,
0.2073957,,
0.42726648,,
-0.71030337,,
0.7455903,,
0.09021036,,
-0.53065234,,
0.6269161,,
-0.8953849,,
-0.70296025,,
1.0,,
0.11816512,,
-0.90613735,,
0.103042066,,
-0.94576025,,
0.10227725,,
-0.03742387,,
-0.66434544,,
-0.5436912,,
0.19141258,,
-0.046537876,,
-0.6131204,,
-0.011365026,,
0.8880761,,
0.56776595,,
0.54241014,,
0.50042534,,
-0.7680077,,
-0.24866036,,
-0.5588792,,
-1.0,,
-0.43265945,,
-0.2658296,,
-0.71158934,,
-0.3553425,,
-0.70559525,,
0.9805531,,
-0.7610682,,
-0.2914737,,
-0.3731283,,
0.17429513,,
-0.3258153,,
1.0,,
0.12324017,,
0.18162768,,
-0.8416909,,
-0.954319,,
-0.9341593,,
0.8638591,,
-0.38851556,,
0.12776466,,
-0.9866319,,
-0.3586902,,
1.0,,
-0.77210444,,
-0.005872518,,
-0.43812612,,
-0.22898293,,
-0.12257731,,
0.67112154,,
-0.59597594,,
-0.26252294,,
0.90914214,,
0.6948259,,
0.14042215,,
0.5268886,,
-0.19402067,,
0.3414365,,
-0.6558882,,
0.94833314,,
0.12365757,,
-0.7715089,,
-0.17666839,,
-0.3602777,,
0.65955305,,
0.5120439,,
-0.16588676,,
0.281727,,
1.0,,
0.13988104,,
0.7804451,,
-0.6134841,,
-0.6726379,,
-0.90762943,,
0.76315564,,
0.38261735,,
0.082048446,,
0.57918316,,
-0.938251,,
-0.234034,,
-0.85240746,,
0.93250996,,
-0.94707775,,
-0.78843653,,
-0.44672337,,
0.33947408,,
-1.0,,
0.44286507,,
0.072897926,,
0.45460144,,
-0.30574304,,
-0.31197733,,
-0.50020564,,
-0.25147897,,
0.41067076,,
-0.51280206,,
-0.4727784,,
-0.35571742,,
-0.38101548,,
-0.11638543,,
-0.08624233,,
-0.33622327,,
0.648305,,
1.0,,
0.8267258,,
0.4306793,,
-0.4872915,,
0.7528526,,
0.8658488,,
-0.06667277,,
-0.4420116,,
-1.0,,
0.7206123,,
1.0,,
-0.043426484,,
-0.06985279,,
0.095268786,,
-0.18792519,,
-0.97104967,,
-0.1936444,,
0.32340422,,
0.16534024,,
-0.6412413,,
0.7977177,,
1.0,,
0.43084985,,
-0.7732174,,
-0.7411097,,
-0.4447759,,
0.1569477,,
-0.8330718,,
0.49369738,,
0.059627384,,
-0.36125985,,
-0.62151396,,
0.5000575,,
-0.42725188,,
0.89928806,,
-1.0,,
1.0,,
-0.7222929,,
0.14001065,,
-0.64816,,
0.77475715,,
-0.23743606,,
0.5896217,,
0.279715,,
-0.64731413,,
0.4804442,,
0.21643439,,
0.8822668,,
0.09119661,,
1.0,,
-0.25348467,,
0.8401714,,
0.676836,,
0.6137016,,
-0.17483324,,
0.50225174,,
-0.20614432,,
-0.16173384,,
0.35749233,,
-0.2384651,,
0.6852905,,
-0.20505087,,
1.0,,
1.0,,
0.41273713,,
0.9262066,,
-0.91685385,,
0.6403203,,
