L0,L1,L2,Graph
0.7750982,0.39757767,-0.32752904,
-0.7482897,-0.1558229,0.5506072,
0.13245903,0.46666571,0.045437813,
-0.39312968,0.12612262,0.37870803,
-0.088205025,0.15681194,-0.059596762,
0.43519998,-0.49256194,1.0,
-0.6245581,0.46488428,-0.40434346,
-0.24076903,0.6455476,-0.33546942,
0.01247802,1.0,-0.7011399,
1.0,0.23912406,-0.8000165,
-0.08613227,0.5679573,0.26918823,
0.5630105,-0.605155,-0.41427696,
0.9221198,0.49912757,-0.22488916,
-0.88436615,-0.6988941,-0.57100505,
-0.7572925,0.7028866,1.0,
-0.9695742,-0.5457685,-0.70262337,
-0.34059694,-0.31284937,-0.39810562,
0.061547577,-0.14239031,0.9668289,
-0.006737482,1.0,-0.26401666,
-0.0120514035,0.061232686,1.0,
-0.14592741,-0.094117016,-0.9608875,
0.36473757,-0.49340212,-0.84601736,
0.06677571,-0.032397717,0.63351345,
-0.75577587,0.34923607,0.36787897,
0.17848638,-0.529097,0.26339787,
-0.7575775,0.2190476,-0.91894877,
0.39701307,-0.047240645,-0.23774657,
-0.5466769,-1.0,0.14258806,
-0.2699955,0.03479992,1.0,
0.9267882,-0.29883108,-0.6412505,
0.7248392,0.7118346,-0.58655965,
-0.50264835,0.5556091,-0.8514324,
0.10536206,-0.54803514,-0.37373528,
-0.24346386,0.3326315,-0.11763415,
0.060095243,-1.0,0.10503762,
-0.8635859,-0.332097,0.053612687,
0.6567447,0.55622894,-0.3631871,
0.38348103,0.48192894,-0.6449038,
0.9465142,-0.13715653,0.27545688,
0.5493487,0.5134557,0.8165052,
-0.024214357,-0.23630163,0.42614737,
0.5712687,-0.8376342,,
0.13354295,0.92895466,,
0.84853256,0.69981694,,
-0.058847427,-0.66962874,,
0.73708427,0.6888114,,
0.09309155,0.18759136,,
-1.0,-0.3779039,,
0.38697863,0.55021405,,
0.73861456,0.40363517,,
-0.009671654,-0.6042063,,
0.076222666,-0.58851814,,
-0.05115366,0.70721173,,
-1.0,0.9226619,,
-0.45609376,0.9747794,,
-0.37283796,0.12455109,,
0.04066968,0.91983986,,
-0.096819974,0.12718174,,
-0.6015167,-0.08293067,,
-0.1266728,1.0,,
-0.27570897,-0.7244488,,
-1.0,-0.7315126,,
-0.18230379,-0.51474464,,
-0.33965874,0.19917972,,
-0.75076914,-0.8225545,,
0.6239234,-0.13555068,,
-0.29763824,1.0,,
-0.85513175,0.51925,,
0.2266163,-0.6951312,,
-0.66336656,-0.640638,,
-0.65005946,-0.39406067,,
0.6092858,-1.0,,
-1.0,0.7861496,,
0.43166476,-0.2284956,,
1.0,-0.8323184,,
0.04980153,1.0,,
0.9245248,-0.4502798,,
-0.07750717,0.30736315,,
-0.2256195,1.0,,
0.9532254,1.0,,
0.13947715,-0.35474548,,
0.849355,-0.46199453,,
0.37926805,0.69748235,,
0.7620093,-0.70792145,,
0.571311,0.025712766,,
0.8352811,-1.0,,
-0.46014062,0.2342093,,
-0.13504556,-0.7851913,,
-0.3111925,-0.6433311,,
-1.0,-0.5931836,,
0.07252163,0.19835326,,
0.65599424,0.56143486,,
-0.4003418,0.06041427,,
-0.80024445,-0.09182991,,
-0.7430866,0.74200445,,
-0.67538357,-0.119129375,,
0.30428317,0.02680993,,
-0.32532644,0.4549244,,
0.13413163,0.38342857,,
-0.12936115,-0.72896206,,
0.49848545,-0.6925788,,
-0.48584375,-0.8625753,,
-0.4959076,-0.5203744,,
-0.4018102,-0.832843,,
-0.20982753,0.060858116,,
-0.7072921,0.5609715,,
0.023045182,-0.6471426,,
0.5429711,-0.65229726,,
0.73875344,0.9552606,,
-0.8684619,-0.7611984,,
0.076491624,0.48005167,,
-0.06646195,-0.576853,,
-0.21218412,-0.75489724,,
0.49481976,1.0,,
-0.7673645,0.78898144,,
0.27858996,0.9138944,,
0.1324594,-0.6203848,,
-0.8463092,-0.20732692,,
-0.16989724,-0.97653466,,
0.068122715,0.39037126,,
-0.9933783,-0.6535189,,
-0.9063828,0.21641183,,
-0.8948599,-0.77729386,,
-0.5588803,0.8291427,,
0.8945005,-0.43741632,,
-0.23984268,0.46458155,,
0.020987093,0.21128356,,
-0.57072574,1.0,,
1.0,0.27225083,,
-1.0,0.16335946,,
0.5417981,1.0,,
-0.056575984,-0.9118359,,
0.122190624,1.0,,
-0.89036036,0.6170134,,
-0.17735425,-0.849578,,
0.40054244,0.5999296,,
0.4440013,0.09370649,,
0.7421444,-0.8133593,,
0.3448479,-0.7095166,,
-0.4423523,0.7628966,,
0.4898826,0.81039906,,
-0.4540825,0.5986682,,
-0.17743275,0.062019132,,
-0.12934,1.0,,
0.50507885,-0.70764554,,
-0.2091417,0.5371821,,
-1.0,0.24647152,,
0.3528627,0.030563425,,
0.19772655,-0.46175984,,
-1.0,1.0,,
0.87102896,0.20506838,,
0.29230788,-0.58984584,,
0.02570201,-0.045283515,,
-0.52002394,0.23128943,,
-0.32596824,-1.0,,
-0.09590721,0.4131943,,
-1.0,0.4996118,,
-0.11338667,-0.6418623,,
0.83702755,0.33433443,,
1.0,0.79954207,,
0.08513525,0.4030987,,
-0.05104685,0.10980726,,
1.0,0.87878364,,
-0.807282,0.7568517,,
-0.6960039,-0.013664052,,
0.9301375,-0.70693386,,
0.14402592,-0.8241546,,
-0.85188216,-0.27608484,,
0.583511,0.30477542,,
0.3977368,-0.376994,,
-0.056876928,0.11866894,,
0.10042566,-0.3991971,,
-0.32061255,0.27215984,,
0.28764248,0.4154694,,
-1.0,0.97545254,,
-0.4995975,-1.0,,
-0.58538973,-1.0,,
-0.3519128,-1.0,,
0.9364959,-0.642549,,
-1.0,0.5240567,,
0.3652823,-0.035482757,,
-0.6205467,1.0,,
0.87496823,0.78700256,,
-0.38914743,0.4528619,,
0.051325053,0.20548463,,
0.550612,-0.6672628,,
-0.73973036,0.27444682,,
0.35989344,0.7831217,,
0.70385313,0.16177773,,
-0.13400796,0.70933306,,
0.14654487,-0.6163473,,
-1.0,-0.59425,,
-0.34847218,1.0,,
0.5118302,0.31867158,,
-0.4795609,0.5786003,,
1.0,0.9094254,,
0.7233883,-0.3902973,,
-1.0,1.0,,
0.70487016,-0.5817852,,
0.668901,-0.24752209,,
1.0,-0.01972422,,
0.9447536,-0.63266426,,
0.92063093,-0.48096645,,
-0.2239993,0.95190156,,
0.69094026,-0.06346986,,
0.7108455,-0.28665125,,
-0.73520195,0.037194967,,
-1.0,0.8257227,,
0.54954195,0.7218847,,
0.6429909,0.3428291,,
-0.45611295,0.36894974,,
-0.6804935,-0.33694917,,
0.5759856,-0.2165137,,
-0.5385227,0.34667322,,
0.27709195,-0.44179603,,
-0.8423439,0.3913277,,
0.025113545,0.17699115,,
0.282791,-0.6042631,,
0.5467092,-0.73430324,,
0.64688236,-0.12578404,,
-0.32852682,0.771937,,
0.0612036,0.28478307,,
-0.83234817,-0.74965906,,
-0.20888743,-0.8782667,,
0.37165275,-0.35762528,,
-1.0,0.27599525,,
-0.38045943,-1.0,,
-0.8544158,0.13484609,,
0.9542242,-0.43017375,,
0.3498413,-0.5056602,,
0.5617666,0.66068995,,
0.32257852,-0.74012923,,
-0.6363067,-0.70089024,,
0.48985463,0.82131934,,
-0.44602776,0.49720156,,
0.79738116,-0.10618031,,
0.82761705,-1.0,,
-1.0,-0.894107,,
-0.052975517,-1.0,,
-0.13465887,0.5901897,,
0.62220645,0.5442805,,
-1.0,0.33977586,,
-0.1034741,0.9256172,,
-0.63125664,-0.72332746,,
0.77653813,-0.72758883,,
-0.9022451,-0.2946807,,
-0.36161304,0.45313716,,
-0.5042573,-0.22932684,,
-0.13681026,0.25233012,,
1.0,0.3805229,,
0.3698976,-0.9900077,,
-0.6959965,-0.5162444,,
-0.8901112,0.0042183697,,
-0.6823258,0.4526621,,
0.2130167,-0.20505714,,
0.8475155,-0.90687543,,
0.36369455,0.027321354,,
-0.49267912,-0.44493353,,
-0.15957491,0.9630262,,
0.89021164,-0.71925616,,
1.0,0.36464912,,
0.090421885,1.0,,
-0.9243437,-0.08898467,,
0.12598076,0.5065532,,
-0.83214104,0.47196916,,
-0.26917732,-0.8984706,,
0.84638953,-0.788645,,
0.049445868,0.62908953,,
-0.68981564,0.24687618,,
-0.74042314,0.10798836,,
0.6297143,0.99107105,,
0.7254394,-0.90426195,,
0.7378,-0.2592733,,
-0.12126219,0.21243216,,
0.7444383,0.39958155,,
-0.89696735,-0.25080645,,
-0.39035052,-0.13671601,,
-0.0070452727,0.65816605,,
-0.94952285,0.42876965,,
-0.31097138,-0.29802945,,
0.66026694,0.3996486,,
-0.8084477,-0.31601736,,
-0.54941165,0.17185408,,
-0.89936674,0.5365981,,
1.0,-0.07089664,,
0.4510267,0.053027064,,
0.68680096,-0.6380813,,
0.8841154,-0.92377675,,
-0.18618354,-0.84801936,,
0.64825034,-0.47423458,,
-0.9705996,-0.20034295,,
0.8199124,0.16484563,,
0.024870515,1.0,,
-0.70988494,0.21023619,,
0.5063364,-0.21620056,,
-0.57848793,0.4149511,,
-0.6151073,-0.6505548,,
-0.18226798,-0.77189153,,
-0.20851451,-0.42109612,,
0.54528654,0.8379491,,
0.25174445,0.059119165,,
-0.39310062,0.01317618,,
-0.58347416,-0.2876013,,
-0.7881951,-0.319867,,
-0.1537006,-0.42047545,,
-1.0,-0.3834629,,
-0.8236791,0.7115496,,
-0.5177587,0.050677948,,
-1.0,-1.0,,
0.8712826,1.0,,
-0.9501202,-0.55520236,,
0.06826818,0.4770883,,
-0.8477354,-0.1755739,,
-1.0,0.9116568,,
0.99018836,-1.0,,
0.8576608,-1.0,,
-0.28613546,0.26670495,,
0.6045927,0.02704534,,
0.7747118,-0.31107053,,
0.70490146,0.26772344,,
-0.7547953,0.32648945,,
0.3878591,-0.14237356,,
0.3386072,-0.28758848,,
0.9285029,-0.78085744,,
-0.093496084,-0.57194996,,
-1.0,-0.21242511,,
0.0655579,0.2519103,,
0.68934834,0.2783211,,
-0.0491931,-0.3232879,,
-0.12769184,-0.406125,,
-0.28551838,-0.4196452,,
0.82614446,0.4453953,,
-0.21923333,-0.6854551,,
0.34248197,0.034742787,,
-1.0,0.9521147,,
-0.06828086,1.0,,
-0.9456731,0.5296232,,
-0.9186297,0.13965636,,
0.21896434,0.13077106,,
-0.5916612,0.5730936,,
-0.6462883,0.7825067,,
0.25295812,-0.39820582,,
-0.91532475,0.54111445,,
0.37039185,-0.379925,,
0.06265664,-0.9960159,,
0.9837359,-0.10208988,,
-0.69667196,0.16367146,,
0.3651009,0.59981155,,
-0.086604804,-0.07461354,,
0.8997241,-0.33853382,,
0.9721242,0.3372458,,
-0.21437836,-0.28223142,,
-0.3142443,0.16367763,,
0.3244925,-0.5554332,,
0.20691013,1.0,,
-0.016166374,-0.030563422,,
-0.8590285,0.04774125,,
0.048420846,0.919413,,
0.32523543,-1.0,,
0.37479344,-0.49241334,,
0.2960535,1.0,,
-0.80823106,-0.9074254,,
0.5765031,0.6729621,,
-1.0,-0.10276056,,
-0.77635646,0.6631737,,
-0.080734015,-0.91579825,,
0.64791405,0.30240726,,
-0.68526953,-0.9109943,,
-1.0,0.50690484,,
-0.42093635,1.0,,
0.83267134,0.7748581,,
0.552611,-0.8690741,,
-0.066690214,-0.6831095,,
-0.77728915,-1.0,,
0.81402814,-0.36155736,,
0.40766746,0.122404784,,
-0.8174852,-0.47361356,,
-0.030513167,-0.8023969,,
0.4423884,-0.45529276,,
-0.9195702,-0.5716806,,
0.64747524,0.70023143,,
0.34173203,1.0,,
-0.81177443,0.18131566,,
-1.0,-0.0729544,,
1.0,-1.0,,
-0.764227,0.7966287,,
0.034607828,-0.3059569,,
-0.3401538,-0.4262457,,
-0.13820645,0.73658866,,
0.17896593,-0.47114208,,
-0.21605277,0.8577968,,
-0.21254897,0.22043666,,
0.9695078,-0.054087766,,
-0.3250524,-0.9355644,,
0.099913836,0.074033216,,
0.06171687,-1.0,,
-0.8027101,0.1728977,,
0.20153478,0.88962555,,
-0.17769791,-0.87355995,,
-0.39105773,-1.0,,
0.46513847,0.64684296,,
-0.015739597,1.0,,
0.24436262,0.092798054,,
-0.70085883,0.6745847,,
0.7264971,0.66788864,,
-0.18901423,0.66199726,,
-0.15949364,-0.045005277,,
-0.6155573,0.42008042,,
-0.06985144,0.9363123,,
-0.13583043,-0.26031,,
0.39998114,-0.2074069,,
0.18406391,-0.69872534,,
-0.0941627,0.33743918,,
-0.31517053,0.06452872,,
-0.2925351,0.7570039,,
0.1238577,-0.42777646,,
0.81152004,-0.6383474,,
-0.8250472,0.18095702,,
-0.5782969,-0.86913055,,
-0.0062007904,0.33736295,,
0.5663467,-0.37436873,,
-0.33141136,-0.8485619,,
-1.0,0.6367795,,
-0.34612942,-0.5221475,,
-0.1604963,0.79718274,,
-0.30388224,-0.31630814,,
-0.24595344,0.075317726,,
-0.5334273,-0.9929954,,
0.10107215,-0.64605975,,
-0.44259292,0.75455356,,
0.40127814,-0.25996333,,
-0.7938658,-0.7385025,,
-0.34973297,0.56716895,,
0.22111182,0.57430565,,
-0.85718286,-0.7518227,,
0.5518256,-0.50611115,,
0.44565663,0.294442,,
0.25664455,1.0,,
0.87510794,-0.44171757,,
0.8212402,-0.4688109,,
-0.8147552,0.115214445,,
-1.0,0.27994463,,
-0.73376733,-0.16904174,,
-0.31972003,0.4952174,,
0.04341404,-0.54785055,,
0.0027634203,-0.19645801,,
0.80242836,-1.0,,
-1.0,-0.3819591,,
0.6716672,0.6730819,,
-0.4007388,0.34826255,,
0.67705107,0.27129388,,
0.20601612,0.048682343,,
-0.42943525,-0.8764796,,
0.51847863,-0.76955307,,
0.9175533,-0.59825355,,
-0.887845,-0.29682353,,
-0.5933759,-0.24100256,,
-0.14538902,0.09372074,,
-0.7789997,0.3235047,,
-0.44782102,-0.6068077,,
0.73527455,-0.27091816,,
-0.106446594,0.23592645,,
0.8588643,0.3059107,,
0.070219755,0.010032868,,
-0.9757678,-6.489456E-5,,
0.88955635,0.925805,,
0.80492294,0.15495415,,
0.4877897,0.7692621,,
0.12724513,0.58523214,,
-0.053973883,1.0,,
0.516413,-0.851727,,
-0.5451317,-0.41955757,,
0.18321875,0.6910764,,
-0.5566591,-0.029512115,,
-0.12786052,0.7800068,,
0.06076818,0.8222248,,
-0.3099647,0.45406422,,
-0.59583795,-0.9653225,,
0.5848204,0.40612614,,
-0.29517725,-0.9131233,,
0.3385896,-1.0,,
0.7064329,0.9407185,,
-0.040480338,-0.7929628,,
0.329526,-0.60333943,,
-0.79261005,0.05154167,,
-0.048281252,0.13997692,,
0.9672489,-0.76407045,,
0.55604684,-0.0046606064,,
-0.91352123,-0.930669,,
0.4539582,0.09517403,,
-0.78513014,0.29087025,,
-0.33262888,0.5766202,,
-0.90076715,-0.6855792,,
0.5303402,0.44051814,,
-0.36125112,0.5464073,,
-0.09528625,-0.5656738,,
1.0,-0.38641566,,
0.34082562,-0.37034243,,
0.23149982,-0.5534476,,
0.58381665,-1.0,,
-0.54385036,0.7736449,,
-0.23320569,0.4756077,,
1.0,0.5349497,,
0.0574494,-0.7969848,,
0.7692431,0.18272436,,
0.6544514,0.1287925,,
-1.0,0.15616907,,
-0.5765734,-0.6659324,,
0.4765399,0.88541687,,
-0.44632667,0.59904623,,
0.04008913,-1.0,,
-1.0,-0.36922514,,
-0.58975786,-0.097494334,,
0.912863,-0.22503285,,
0.668334,0.2749323,,
0.73258436,-0.17709011,,
0.056177065,0.6520772,,
-0.32363892,-1.0,,
-1.0,-0.2902418,,
-0.08544476,0.6764328,,
-0.49453408,0.167067,,
-0.82757527,0.8623767,,
-0.67511725,0.29045177,,
-0.45820463,0.7526544,,
-0.8227378,-0.46722788,,
-0.557747,-1.0,,
0.14568663,0.39443263,,
-0.32613075,-0.8922041,,
0.11410641,0.271489,,
-0.42973578,-0.48812178,,
-0.1382916,-0.75334793,,
-0.41831052,0.6151068,,
0.41247228,-0.05088354,,
0.7348486,-0.6868564,,
-0.26120758,1.0,,
0.7103512,-0.9237093,,
0.4961968,-0.80477315,,
-0.8563533,0.64292073,,
-0.0022383407,-0.39224106,,
-0.41199228,-0.70197487,,
-0.86337626,-0.8528814,,
0.7347221,-0.097982585,,
-0.95989704,-0.7153108,,
0.93963474,-1.0,,
-0.5741633,-0.019747853,,
0.6322698,-0.97255206,,
-0.50479186,-1.0,,
-0.113690495,-1.0,,
-0.27675313,-0.12303677,,
-0.34371206,-1.0,,
-0.0066232383,-0.023291282,,
0.7216617,0.027073964,,
-0.43282777,-0.8644922,,
-0.059500974,0.53131086,,
0.10198924,0.5752194,,
-0.007929087,0.91121817,,
0.033637814,0.010761626,,
0.70194155,1.0,,
0.61028326,-0.8677968,,
1.0,0.99748814,,
-0.58394164,0.58500266,,
0.07144536,0.47524214,,
-0.89218307,0.31662667,,
-0.9091198,-0.9407203,,
1.0,0.098484635,,
0.4992569,0.24427614,,
-0.60324496,1.0,,
0.974922,-0.19225991,,
0.39786378,0.26852733,,
0.6189078,-1.0,,
0.71117723,0.9588104,,
-0.9628954,0.6611036,,
0.3652194,0.3156443,,
-1.0,-0.11848715,,
-0.55455774,0.58540523,,
-0.7487905,-0.17570567,,
-0.32646763,-0.113417126,,
-1.0,-0.3742484,,
-0.14685398,-0.27461532,,
-0.42656207,0.61912864,,
-0.08598068,-0.82027817,,
-0.8810772,-0.8957598,,
0.5530679,0.30528596,,
-0.53758526,-0.6214856,,
-0.20207357,0.45005965,,
0.06505185,0.76393086,,
1.0,0.13255402,,
0.32956898,0.1678443,,
-0.5438994,0.9178088,,
1.0,0.5664045,,
-0.76729965,-1.0,,
-0.9828453,0.44561386,,
-0.4924788,-0.80970794,,
-0.00855425,-0.9128727,,
-0.16567974,0.59245425,,
0.49068654,0.060248613,,
1.0,-0.10680662,,
-0.7471564,-0.50986135,,
-0.7860518,-0.99649394,,
0.5022072,-1.0,,
-0.30754983,0.7816763,,
0.89581394,-0.6864282,,
-0.58345497,0.50840074,,
-0.590533,0.21905428,,
-0.65315217,0.46858817,,
-0.34550965,0.9299481,,
0.16697353,0.81396186,,
0.6193031,-0.85038704,,
-0.2818353,0.028702602,,
0.992293,-0.32854992,,
-1.0,-0.37012884,,
0.54981375,0.6431577,,
0.11821696,1.0,,
-0.6199687,-0.11425161,,
0.33973715,-0.17755005,,
-0.8674147,-0.7316779,,
0.09010348,1.0,,
0.49056172,-0.7173447,,
-0.7002032,-0.29629123,,
0.781734,0.43841702,,
0.39163768,0.025196638,,
0.057649106,-0.3092378,,
-0.074037485,-0.39607453,,
-1.0,0.018315822,,
0.18762708,0.1090703,,
-0.15957859,-0.20165625,,
0.653046,-0.4004452,,
-0.28699344,-0.2668407,,
-0.20174646,0.69482875,,
-0.69624674,0.67472106,,
-0.046985775,-0.9761443,,
1.0,0.3800172,,
0.29507732,0.4415271,,
-0.30993366,0.2736637,,
0.29551423,0.20407884,,
0.9045085,-0.08068985,,
0.65657336,-0.028203487,,
0.25104344,1.0,,
0.8842387,-1.0,,
0.4898154,0.23759581,,
-0.9276148,0.95467055,,
0.04770273,0.47170007,,
0.3197107,-1.0,,
0.16272703,-0.340173,,
-0.4406811,-0.8083117,,
-0.5401187,0.32923305,,
1.0,-1.0,,
0.24776079,-0.3434498,,
-0.06454113,0.42129707,,
0.1979532,0.39322814,,
0.58520156,-0.0037796497,,
0.9458834,0.8540688,,
-0.22940105,0.70758504,,
-0.9550189,0.87618506,,
0.9134905,-0.1818448,,
0.6912382,0.69930995,,
-0.08634105,-1.0,,
-0.54430443,-0.09826782,,
-0.62250984,1.0,,
0.28099626,0.8726291,,
0.6344622,0.5603012,,
-0.69637436,-0.031087846,,
0.9646079,0.12857813,,
0.6704489,-1.0,,
-0.34911495,0.5232611,,
-0.1769826,-0.3822745,,
-0.396086,-0.83057576,,
-0.8738178,0.6978398,,
0.96707714,0.4426434,,
0.4377222,0.7917378,,
1.0,0.42356363,,
-1.0,-0.017802745,,
0.46890372,1.0,,
-0.41062915,0.36877072,,
-0.5341794,-0.34784275,,
1.0,-0.81014943,,
0.591375,0.6515961,,
0.27733386,-0.7709913,,
-0.13501117,-1.0,,
0.31473485,-0.44477335,,
0.71872985,-0.63190836,,
0.29183084,0.99202895,,
-0.7702205,0.057005405,,
0.62829065,0.60811806,,
-0.7249767,-0.7840215,,
-0.8638408,-0.9603377,,
1.0,-0.95785916,,
-0.8544847,-0.056814805,,
-0.33070582,-0.34808838,,
-1.0,-1.0,,
-0.9875466,-0.594607,,
1.0,-0.9342773,,
0.011263758,1.0,,
0.34024692,0.16340122,,
-0.7000394,-0.7580738,,
-0.18438011,-0.8716737,,
-0.34898,-1.0,,
0.43229723,-0.2239609,,
0.66834855,-0.70339626,,
-0.3353658,0.8520137,,
0.9617365,0.006817341,,
-0.5957737,0.5436525,,
-0.23121306,0.20595567,,
0.9360707,-0.8463572,,
0.4780913,0.17721678,,
0.5983665,0.034754027,,
-0.2877526,0.08913131,,
-1.0,1.0,,
-0.72472453,0.54822123,,
,-0.24525934,,
,-0.54609543,,
,-0.15283537,,
,0.1811615,,
,0.31598985,,
,-0.083384186,,
,0.7185351,,
,-0.30137697,,
,-0.2618205,,
,-0.027646154,,
,-0.87310576,,
,0.1208857,,
,-0.480143,,
,-0.87426424,,
,0.49140722,,
,-0.19954528,,
,-0.1813221,,
,0.56972325,,
,-0.35235757,,
,-0.4332428,,
,0.87686,,
,0.94743216,,
,-0.5986508,,
,0.8555604,,
,-0.07856667,,
,1.0,,
,-0.8146277,,
,-0.758433,,
,0.44976458,,
,-0.5393648,,
,0.2668748,,
,-0.80861056,,
,-1.0,,
,0.7386845,,
,0.46454698,,
,-0.40714833,,
,0.18336122,,
,-0.80539703,,
,-0.7085717,,
,-0.70031965,,
,-0.23303318,,
,-0.049103778,,
,-1.0,,
,-0.6176202,,
,-0.96622515,,
,-0.0048025753,,
,0.12822486,,
,-0.5977761,,
,0.13370654,,
,0.18813038,,
,0.15849584,,
,-0.13707858,,
,1.0,,
,0.7030871,,
,-0.22176003,,
,0.3170269,,
,-0.90355074,,
,-0.72387576,,
,-0.5123713,,
,-0.76179636,,
,-0.5462913,,
,0.7254841,,
,-0.19185898,,
,0.85749197,,
,0.8437551,,
,-0.83499265,,
,0.63259244,,
,-0.6129192,,
,-0.48717308,,
,-0.47423378,,
,0.09537271,,
,-0.040629007,,
,0.29133257,,
,-1.0,,
,-0.13441394,,
,-0.51718986,,
,-0.3831644,,
,0.5592724,,
,-0.44517806,,
,-0.4550511,,
,0.17544273,,
,0.48796389,,
,-0.973359,,
,-0.7011025,,
,0.008237913,,
,-0.27198035,,
,0.531787,,
,-0.04341524,,
,0.46911418,,
,-0.40268815,,
,0.24569584,,
,0.7180348,,
,-0.86716723,,
,0.41800827,,
,0.41502917,,
,0.5915685,,
,0.691625,,
,-0.31554157,,
,0.3209736,,
,-0.73989254,,
,-0.29775035,,
,-0.1170218,,
,0.7775451,,
,-0.3001223,,
,-0.6198171,,
,0.058585424,,
,-1.0,,
,0.103083864,,
,0.8401568,,
,-0.25870013,,
,-0.57994103,,
,-1.0,,
,-0.17418611,,
,-0.093432575,,
,-0.7198571,,
,-0.69589335,,
,-0.35696614,,
,-0.92769015,,
,0.5514132,,
,0.75737655,,
,-0.3741276,,
,0.74372625,,
,0.86384064,,
,-0.4418256,,
,0.5200107,,
,0.79171985,,
,0.87789035,,
,0.20721771,,
,0.6933768,,
,0.3275382,,
,-0.16987813,,
,-0.81282526,,
,-0.09146106,,
,-0.7380035,,
,0.4746199,,
,0.3612184,,
,0.14216018,,
,-0.046316475,,
,-0.16698241,,
,0.3425861,,
,0.8388073,,
,0.8622768,,
,1.0,,
,0.9103168,,
,0.74701476,,
,-0.5274499,,
,-0.5932341,,
,-0.50539684,,
,0.9733418,,
,0.8105989,,
,0.045977116,,
,0.356544,,
,-0.3446522,,
,-0.31643128,,
,-0.10974467,,
,0.5326753,,
,0.065256596,,
,-0.35204992,,
,-0.42849153,,
,-0.051364638,,
,0.79089755,,
,0.6916427,,
,1.0,,
,-0.50724816,,
