L0,L1,L2,Graph
-0.5377128,-0.1631071,0.98243666,7
0.0039088875,0.7639657,0.93254685,9
0.3192158,-0.5278369,-0.71889985,9
-0.50945187,0.78743744,0.81643593,10
-0.31183812,0.08515845,-0.4292463,10
-0.8530509,0.11323884,-0.1505605,12
-1.0,-1.0,-0.38061872,12
-0.5185529,0.7672376,0.2072498,12
-0.06507632,0.59051216,-0.22681856,12
-0.76327723,0.31091967,0.2524703,16
0.8183164,-0.75711983,-1.0,18
0.8495533,0.24567893,0.37250176,18
0.2226173,0.6942589,-0.9438424,18
0.70232433,-0.22885217,-0.68643194,18
-0.8680848,-0.12511063,1.0,18
-0.16454045,-0.07346204,0.34020093,22
-0.7870391,-0.97294503,-0.751005,28
0.18219054,0.6175325,-0.59691316,28
-1.0,0.84071136,-0.65596366,28
0.907792,0.70609134,-0.12737446,28
-0.6377506,0.5999812,-0.09390118,28
-0.60141194,0.3771442,-0.23349413,28
0.44726786,-1.0,-0.43073094,28
0.28918803,-1.0,0.44779348,30
0.30949783,-0.64581853,0.3538243,30
-0.78684366,-1.0,0.14057156,30
-0.14586985,-0.15948996,0.1180732,30
0.065697104,-0.76101464,1.0,30
-1.0,0.53711987,0.011101186,30
-0.74495864,0.47368228,0.8475882,30
0.42395595,-0.85308015,0.6348796,30
0.19963655,0.22801302,1.0,30
0.875908,0.7327955,-0.79500014,30
0.5695354,-0.6051818,0.19328061,30
0.023563474,1.0,0.85894084,30
0.44985673,0.7282665,-0.06521571,29
0.9132955,-0.06374293,0.8284855,29
-0.82821935,-0.7566083,-0.7724627,29
-0.8477979,-0.35273868,0.6595886,29
0.007277216,-0.6858269,0.057775676,31
-0.82496953,0.64610153,0.9489315,31
0.6341864,0.09464224,0.33556575,31
1.0,-0.022215366,0.767059,32
-0.22361961,-0.028542817,0.7972443,36
0.15807474,-1.0,0.2950919,48
-0.56591517,0.42404675,0.79605377,48
-0.40431526,-0.36926007,-0.044232383,48
0.0466555,-0.11440489,0.66910547,48
0.7243986,0.31887603,-0.91518986,48
0.24090675,-0.074230686,0.056099057,48
0.13819286,0.7595992,1.0,
-0.36967134,0.6103146,-0.1883197,
0.65876496,0.7702998,1.0,
-0.09292829,1.0,-0.15083638,
0.059306473,0.8466162,-0.7273171,
0.5682781,-0.076624155,0.3578092,
0.419385,0.1668349,-0.491758,
0.7428423,0.09711158,-0.23769209,
-0.21155506,0.25612336,0.29621428,
-0.060250163,-0.9221622,-0.9407349,
0.3688773,0.83445334,0.8913676,
-0.5808612,-0.50281197,0.02447918,
0.48976976,0.69130045,-0.3578656,
0.11257544,0.42051238,-0.8434775,
-0.06558192,0.33099997,-1.0,
1.0,-0.36995322,-0.1649801,
-0.27588853,-0.9752073,0.4801318,
-0.71882737,-1.0,0.019896612,
-0.9315839,-0.6111937,0.9873941,
-0.27327964,0.6545276,0.009667795,
-0.5945545,-0.38316393,0.6854482,
-0.6705401,-0.14173365,-0.9825122,
-0.07348646,0.86000025,0.22189419,
-0.418647,0.59308285,0.6105167,
0.14384612,0.06902099,-0.04119135,
-0.493323,-1.0,-0.57581663,
-0.9881129,-0.13771592,0.49382713,
0.40072453,-0.97641104,0.73742163,
-0.059131384,-0.8661666,0.40904856,
-1.0,0.23780683,-0.1664581,
-0.4443451,1.0,-0.34734574,
0.9066083,0.14645371,0.21383196,
0.8249799,-0.6537197,1.0,
-0.76360893,-0.014180347,-0.23904489,
0.3345182,0.30474186,-0.225766,
-0.05053687,0.23268609,-0.23247904,
-0.40687793,-0.3902663,-0.8316641,
-0.92324066,0.8880925,0.054457247,
0.26442218,0.013549358,0.16038609,
-0.22907947,-0.87146175,0.2700995,
-0.7141665,-0.39852893,0.989879,
0.3061074,0.9241319,-0.38185138,
-0.9970861,-0.36286083,0.45957565,
-0.13683246,0.5978604,-0.7056904,
0.76720226,0.62533665,0.5710063,
-0.9174991,0.20932266,-0.23756918,
1.0,-0.22762197,-1.0,
-0.33631098,0.011252336,0.46242237,
-1.0,0.05530686,-0.91032887,
0.09963812,-0.42591333,-0.15492183,
-0.14248997,-0.4369881,-0.42578176,
-0.29920483,0.42577788,0.84799254,
-0.39744842,0.28539342,1.0,
0.4795367,0.5816356,0.44792578,
-0.1673671,0.8050971,0.1692203,
-0.13798821,0.82069504,0.9920049,
0.25113213,-0.041800514,-0.47521064,
-0.25114232,-0.9919477,-0.43631417,
0.25016895,-1.0,-0.39722544,
-0.5104929,-1.0,-0.57178164,
0.09353703,0.65284014,0.19999924,
-0.2956353,0.22758429,0.33489475,
-0.82304645,0.98127073,0.937651,
-0.36697596,0.43081257,-0.5256244,
1.0,-0.4549005,0.42772555,
0.22648716,-0.63228035,1.0,
-0.02533929,-0.47183764,0.022844031,
-0.6209627,0.12413496,-0.32407182,
0.32630277,0.9728882,-0.0058685094,
-0.7935589,-0.6978439,0.4634062,
0.6263151,0.71773326,0.025538877,
-0.9648043,-1.0,-1.0,
