L0,L1,Graph
0.18013774,0.28270823,
0.07660881,-1.0,
-0.087107226,0.56659645,
0.7884076,0.8119828,
0.07513301,-0.7719382,
0.7234935,-0.31962344,
-0.16639006,0.83859104,
-0.5790426,1.0,
-0.85109496,0.01695843,
0.7449685,1.0,
0.8091935,-0.871779,
-0.7116656,-0.2815916,
0.89729875,-0.4017611,
0.6220634,0.9341883,
0.9958574,-0.064825095,
-0.5772376,0.86878437,
-0.5799799,0.39626583,
0.88369286,-0.27842712,
-1.0,0.33795145,
0.63377553,-0.9577751,
-0.8158939,-0.3883189,
0.51817405,0.12298757,
0.17177182,-0.121627,
1.0,-1.0,
-0.21180761,0.26592964,
-0.02690944,0.14497633,
0.054251567,-0.40286696,
-0.56236994,0.6543721,
-0.66830355,1.0,
0.016372018,1.0,
0.632149,-0.59129655,
-0.2865157,1.0,
0.3919623,0.5962285,
-0.35616708,0.91385025,
0.52949166,0.29251862,
-0.45156038,0.69324785,
0.23874396,-1.0,
-0.7978999,-0.5572648,
1.0,0.254623,
-0.5677728,-0.99623287,
0.16176063,-1.0,
-0.0127436,0.3590507,
0.41487014,-0.32646406,
-0.16817088,0.43541244,
-0.6677816,-0.31223246,
0.8051785,-1.0,
-0.25174922,0.025348827,
-0.3663011,0.6931635,
0.81340754,1.0,
0.43318933,-0.26790977,
0.12890238,0.354716,
0.43274745,0.723372,
-0.72007513,0.75865155,
0.48932293,-0.6072206,
-0.7950266,0.22677907,
0.96294117,-0.43366724,
-0.5362483,0.058198765,
-0.50386107,-0.10418913,
-0.63240576,-0.7334463,
-0.37237814,-0.52179533,
0.26680452,0.049526677,
-0.026594877,-0.33878517,
-0.52066576,-0.03321609,
0.3308809,-0.9381199,
-0.23987052,-0.74539775,
0.32132173,-0.9402,
-0.9995335,-0.86518645,
0.16405109,0.49032548,
0.75425124,0.084631324,
1.0,0.92589897,
0.4179039,0.16642109,
0.008664042,0.5316052,
0.62279844,-0.40158397,
-1.0,0.8957437,
-0.7015005,1.0,
-0.31376752,0.97929394,
1.0,-0.10551425,
0.8359642,-0.787891,
0.6533016,1.0,
-0.7642687,-0.78310496,
0.9233692,0.9646604,
0.35607222,-0.97757155,
-0.33661264,-0.63041776,
-0.3864622,0.94369674,
0.34770635,0.51409155,
0.60815394,0.18966305,
0.28103802,-0.48596376,
0.15691113,-0.8013252,
1.0,0.803542,
0.00612583,0.019678399,
-0.36137632,1.0,
0.006274925,0.07036409,
0.18654309,,
-0.03796363,,
0.5211567,,
-0.32621372,,
-0.3391714,,
0.69090116,,
-0.69931936,,
-0.8473799,,
-0.83886886,,
0.1926931,,
-1.0,,
-0.49854404,,
0.5052985,,
0.4823321,,
-0.6554873,,
-0.7485196,,
-0.7431162,,
-0.5909254,,
0.09481189,,
0.10811509,,
-0.7666125,,
0.61725664,,
0.21031104,,
-1.0,,
-1.0,,
0.50200266,,
-1.0,,
-0.26452252,,
0.11929841,,
-0.8423418,,
-0.73029053,,
-1.0,,
0.4573677,,
-0.5848974,,
0.19696903,,
0.14735973,,
0.46289214,,
-0.21211375,,
-0.012298822,,
-0.56787753,,
0.5255619,,
-1.0,,
-1.0,,
-0.32469332,,
0.8541739,,
0.9659723,,
-1.0,,
-0.44090423,,
-0.5032694,,
-0.22400013,,
-1.0,,
0.60609293,,
-0.48902044,,
0.52017933,,
-0.17285347,,
0.25722575,,
-0.78135455,,
-1.0,,
-0.690158,,
-0.35284573,,
0.9594039,,
-0.41203913,,
0.013793826,,
-0.7511481,,
-0.7206272,,
0.63825804,,
0.011935562,,
0.6445822,,
0.5592879,,
-1.0,,
0.7356381,,
0.065824546,,
-0.24644484,,
-0.7466222,,
0.29585356,,
-0.15673962,,
0.08153865,,
0.25859785,,
0.3929478,,
0.5414513,,
-0.42102003,,
-0.9525802,,
-0.056666747,,
0.6144226,,
-0.26381573,,
0.412358,,
-0.5567963,,
0.6460824,,
-0.45923802,,
0.14636326,,
0.022363067,,
0.12363981,,
0.4492687,,
0.806831,,
0.09623457,,
-0.01240325,,
0.8055212,,
0.6707889,,
0.3595701,,
0.8913615,,
-0.47268966,,
-0.293768,,
1.0,,
-0.056328237,,
-0.52438843,,
-1.0,,
-0.9291244,,
-0.94013363,,
0.3163627,,
-1.0,,
0.21893917,,
0.11952109,,
1.0,,
-1.0,,
0.81338525,,
0.17155635,,
0.101356894,,
0.77395785,,
-0.59875923,,
-0.54405034,,
-0.014676914,,
-0.20796302,,
0.7602578,,
-0.78984404,,
0.42747703,,
-0.8281533,,
0.6899015,,
-0.5103321,,
0.36612147,,
1.0,,
-1.0,,
-0.30268848,,
-0.90186584,,
0.23872527,,
0.086120054,,
-0.93675035,,
-0.112582326,,
0.7123257,,
-0.41641957,,
0.5731188,,
-0.36751896,,
0.41123953,,
0.21384755,,
0.19932508,,
-1.0,,
0.20745373,,
-0.31953764,,
0.19880497,,
-0.40914494,,
0.15989755,,
0.091355175,,
0.5960913,,
-0.64074576,,
0.67452556,,
0.15053293,,
0.9682855,,
0.78423953,,
0.21748313,,
-0.5974944,,
-0.35084856,,
0.614452,,
0.75473875,,
-0.3631514,,
0.87091035,,
0.6559143,,
-0.907463,,
1.0,,
0.115644775,,
-0.11221905,,
0.46455044,,
-0.16268755,,
-0.68401706,,
-0.814617,,
0.32608092,,
-0.3883591,,
0.65835017,,
-0.3152303,,
0.34922525,,
-0.406047,,
-0.3858775,,
0.4820428,,
-0.2272161,,
0.90065837,,
-0.33514848,,
-0.8323239,,
-0.9230547,,
-0.8103787,,
-0.9128854,,
-0.63316715,,
0.5752445,,
0.57230127,,
0.5084092,,
0.53585225,,
-0.28169984,,
0.7676997,,
-1.0,,
-0.96761,,
-0.031124115,,
-0.9923619,,
1.0,,
0.8698274,,
-0.35077798,,
0.6573493,,
0.05806935,,
0.3101367,,
0.040356692,,
-0.2853271,,
0.08924623,,
0.27999473,,
1.0,,
0.607039,,
0.36585814,,
-0.15913984,,
-1.0,,
0.18407448,,
-0.5229956,,
-0.4228965,,
0.9479819,,
-0.8116535,,
0.20984048,,
-1.0,,
-0.35757393,,
-0.12185376,,
-0.2877941,,
-0.0892539,,
-0.85172623,,
0.1231664,,
0.34732684,,
0.79408246,,
-0.61079454,,
-0.3564878,,
1.0,,
0.8166797,,
0.33234352,,
0.81586814,,
-0.27820897,,
-0.68383545,,
-0.30837187,,
0.9020238,,
0.17178832,,
0.6188823,,
0.41612363,,
0.04175767,,
0.3352482,,
-0.15712959,,
-0.6464081,,
1.0,,
0.15023671,,
-0.8033146,,
-0.6095182,,
0.84307146,,
0.73169494,,
-0.053913742,,
0.031633683,,
-0.8199345,,
0.30994803,,
-0.94447803,,
-0.6343911,,
0.14033651,,
-0.2488123,,
-0.06836131,,
0.19670412,,
0.7980736,,
-0.22864187,,
0.7655344,,
0.8836224,,
0.101966485,,
-0.3450781,,
-0.35252503,,
0.45959002,,
-0.2707676,,
0.06114602,,
-0.23956051,,
0.3932639,,
-0.48627257,,
-0.083086856,,
-1.0,,
0.7740508,,
-0.21612228,,
0.18247753,,
-0.12888488,,
0.5870929,,
0.46105507,,
0.10775598,,
-0.94363403,,
0.06736755,,
0.12998208,,
0.45720896,,
-0.40929952,,
-0.40962583,,
-0.41307408,,
0.6281054,,
-0.00627172,,
-0.9053743,,
-0.85872,,
-0.3321678,,
0.4515761,,
-0.48460865,,
0.10875334,,
-0.92468715,,
0.5727984,,
0.4727683,,
0.86829126,,
-0.10456461,,
0.6739383,,
0.6233523,,
1.0,,
0.90700936,,
0.015785873,,
-0.53415793,,
0.07548058,,
1.0,,
0.8569573,,
0.3011752,,
-0.6390318,,
-0.11782798,,
-0.9672426,,
-0.03705311,,
1.0,,
-0.05881068,,
-0.59036887,,
-0.05873421,,
-0.7602032,,
0.13009518,,
-0.047957182,,
0.13258502,,
0.44917667,,
-1.0,,
0.0065132603,,
0.8498305,,
0.4410368,,
-0.10196534,,
1.0,,
0.3303122,,
-0.5853248,,
0.011195481,,
-0.38039944,,
0.2175343,,
-0.23290972,,
0.8253252,,
0.8721931,,
-0.8731162,,
-0.81945145,,
0.6467899,,
0.5487531,,
-0.45191354,,
0.43361652,,
0.36363852,,
0.1614148,,
-0.0432373,,
0.3693626,,
0.69569427,,
0.020127669,,
0.016212821,,
1.0,,
0.24135627,,
-0.03427945,,
-1.0,,
-0.84098375,,
-0.8393711,,
-0.26822835,,
-0.7604424,,
1.0,,
1.0,,
-0.18090172,,
0.21945903,,
-1.0,,
0.622862,,
-0.0099987425,,
0.36797243,,
-0.6037607,,
0.63195467,,
-0.98363215,,
-0.48368055,,
0.2672771,,
0.01706791,,
-0.11816585,,
0.10235348,,
-0.11456661,,
0.45057267,,
-0.74740636,,
-0.6748189,,
0.46150047,,
0.24919169,,
0.6586453,,
0.87669295,,
-0.5202371,,
-0.3008174,,
0.005355805,,
-0.7218878,,
0.26301128,,
-0.5660167,,
-0.86991596,,
-0.10410932,,
-0.9546353,,
0.16284317,,
-0.38462174,,
0.4969129,,
0.5334741,,
0.32701463,,
0.8356041,,
-0.4548322,,
-0.0112665,,
0.46883535,,
-0.4137894,,
-0.8371075,,
0.6563606,,
0.6060934,,
0.99253476,,
-0.85001016,,
-0.5677372,,
-0.5413341,,
0.5164682,,
-0.35991418,,
0.5210956,,
-0.73713243,,
0.16571894,,
0.2166942,,
-0.49266157,,
-1.0,,
-0.6399396,,
-0.42417273,,
-0.55693215,,
-1.0,,
0.21990253,,
-1.0,,
0.42745152,,
-0.6090566,,
-0.5067176,,
0.32092583,,
1.0,,
0.7048596,,
0.8748578,,
0.41158262,,
-0.27892768,,
0.8012105,,
0.84300613,,
-0.64945614,,
-0.23342484,,
0.9557301,,
0.857107,,
-0.68366987,,
-0.4148418,,
0.5160598,,
-0.13952866,,
0.097860515,,
-0.48770928,,
-0.43426704,,
-0.10545659,,
-0.65873665,,
0.43101102,,
-0.41710797,,
-0.9217559,,
-0.73135525,,
0.23875113,,
-0.16175728,,
1.0,,
0.88280326,,
0.5253416,,
0.6662239,,
-0.8568411,,
-0.23094523,,
-0.8801071,,
0.9027741,,
-1.0,,
-0.9000325,,
0.25576332,,
-0.81084806,,
0.21770471,,
0.8475633,,
-0.35514456,,
0.9922909,,
-0.8301344,,
1.0,,
-1.0,,
1.0,,
0.7411409,,
-0.6677002,,
0.09340437,,
-0.6121664,,
0.106845245,,
0.014586747,,
0.09847213,,
-0.6078654,,
0.5756036,,
0.0792276,,
-0.2062441,,
0.23224445,,
-0.17677283,,
0.43981495,,
0.60977525,,
-0.4480592,,
0.028361946,,
0.20026258,,
0.43516338,,
0.812318,,
-0.7708374,,
0.17060196,,
0.5406825,,
0.07031074,,
-0.41876566,,
0.069839306,,
0.38868505,,
-0.13937962,,
1.0,,
-0.07658598,,
-0.5862353,,
0.5550277,,
-0.41714317,,
-1.0,,
0.47060868,,
0.84697056,,
0.3049544,,
-0.22920515,,
-0.13083136,,
-0.992154,,
-0.60258967,,
-0.009066671,,
-0.3746541,,
0.27824867,,
0.038097765,,
0.48815984,,
0.7697355,,
-0.77936584,,
0.6274621,,
0.5531121,,
0.85154927,,
0.61523575,,
-0.67904615,,
-0.7246665,,
0.12322232,,
-0.5087556,,
0.7383504,,
-0.45570296,,
-0.8975382,,
1.0,,
0.5034378,,
0.73217356,,
-0.99394125,,
-0.56393677,,
-0.20793182,,
-0.6147772,,
0.17645116,,
0.58710194,,
0.24097961,,
-0.5859291,,
-0.91720915,,
-0.1639432,,
0.16338885,,
0.37080216,,
-0.8690641,,
0.76079774,,
0.850049,,
0.1540339,,
-0.054949284,,
-0.6527671,,
0.935385,,
-0.53326327,,
-0.47594655,,
-1.0,,
-0.57527566,,
0.39113665,,
0.85506785,,
0.31410426,,
-0.8145741,,
-0.08955714,,
-0.12733376,,
-0.37973666,,
-0.7346132,,
-0.8843978,,
-0.070249096,,
0.8096908,,
-0.31466374,,
-0.69986373,,
-0.9053813,,
0.7068606,,
-0.50694454,,
0.43200067,,
0.87763405,,
-0.8561325,,
0.084073305,,
0.6618953,,
-0.7511929,,
-0.7361386,,
0.17696491,,
-1.0,,
0.36352623,,
-0.4258727,,
-1.0,,
-0.42398673,,
1.0,,
0.20149353,,
-0.5293099,,
-1.0,,
0.7812627,,
0.19396842,,
-0.1255224,,
0.24555957,,
-0.25426292,,
1.0,,
0.10369277,,
-0.7068398,,
0.24210474,,
-0.0034458041,,
-0.8688273,,
0.65870166,,
0.38289234,,
-0.5952563,,
0.45917934,,
0.21621744,,
0.09741557,,
-1.0,,
-0.51896155,,
-0.10336447,,
0.4941013,,
-0.3223861,,
0.3045104,,
-0.654593,,
-0.6657616,,
-0.9174388,,
-0.4602286,,
-1.0,,
1.0,,
-0.63396144,,
0.6091167,,
0.13384053,,
0.5800855,,
-0.20950672,,
0.32108727,,
-0.9446524,,
-0.038124442,,
-0.54234844,,
0.6656462,,
-0.6286542,,
0.32291317,,
0.52119476,,
0.9794128,,
0.6839612,,
0.010300353,,
-0.3867626,,
-1.0,,
0.19748372,,
0.49144918,,
-0.6950868,,
-0.35261893,,
-0.3309173,,
-0.97537977,,
1.0,,
1.0,,
-0.9010821,,
-0.06102425,,
-0.3879972,,
0.3722592,,
0.52224004,,
-0.61479944,,
0.23732145,,
-0.10245347,,
0.004751444,,
-0.3201658,,
-0.08416313,,
-0.83360296,,
-0.5492587,,
-0.6750137,,
0.6616514,,
-0.86725485,,
0.77443177,,
0.936887,,
0.7242247,,
-0.16730982,,
-0.07969499,,
-1.0,,
0.2543875,,
0.115589276,,
0.7439582,,
0.38713706,,
-0.3975464,,
0.16802806,,
-0.99911714,,
0.98515356,,
-0.13057125,,
-0.37939453,,
-0.20635232,,
-0.39026225,,
0.39454764,,
0.10103062,,
0.47174725,,
0.6213761,,
0.44001603,,
0.62084377,,
0.6689071,,
-0.039234832,,
0.89780587,,
-0.5592882,,
-0.14968061,,
-0.53708947,,
-0.47221625,,
0.7288939,,
0.004440706,,
-0.6488907,,
-0.38554275,,
0.4913075,,
0.5133586,,
-0.3976742,,
-0.15646604,,
0.44526577,,
-0.89868265,,
-0.4240191,,
-0.31392893,,
-0.24977201,,
-0.778969,,
0.74222815,,
-0.105757564,,
-0.062913924,,
0.54525816,,
0.5528674,,
-0.75120205,,
-0.64659214,,
-0.22078681,,
-0.46811768,,
-0.5015137,,
0.079265736,,
0.24913177,,
0.6353423,,
-0.6918652,,
-0.02734983,,
0.8877334,,
-0.7519795,,
-0.78227097,,
-0.7744318,,
-0.43124974,,
-0.35337818,,
0.8606821,,
0.24621373,,
-0.84467655,,
-0.8283806,,
0.87267005,,
0.38978565,,
0.44789505,,
-0.8456979,,
0.40529317,,
0.26668203,,
-0.22985715,,
-0.21953452,,
-0.9225891,,
0.2978079,,
-0.4761585,,
-0.11900486,,
-0.9184061,,
-0.07145028,,
-0.027342431,,
-0.28090084,,
-0.38019386,,
-0.56418216,,
0.076801896,,
-0.42289817,,
-0.13906172,,
0.44443488,,
0.04844269,,
-0.6427523,,
0.29196498,,
0.39556646,,
-0.5032764,,
0.1884655,,
-1.0,,
1.0,,
0.5468433,,
0.21533173,,
0.4341378,,
0.54166657,,
0.69806135,,
0.53913313,,
0.10106402,,
1.0,,
-0.029260516,,
-0.5681905,,
-0.7075813,,
0.011773691,,
-0.68164116,,
1.0,,
-0.19153452,,
0.70485634,,
0.07978821,,
0.90187174,,
0.009977888,,
0.9459555,,
-0.7678119,,
-0.40232944,,
-1.0,,
-0.88969815,,
-0.3244558,,
0.27843222,,
-0.2730019,,
0.7213938,,
0.535795,,
1.0,,
1.0,,
-0.9594178,,
-0.29958892,,
0.41717413,,
0.29289,,
0.86994076,,
-0.4463236,,
-0.5174985,,
-0.26757362,,
-0.576856,,
-0.68362474,,
0.29601967,,
-0.5677427,,
-0.97769856,,
-0.7265688,,
0.43958312,,
-1.0,,
-0.57595974,,
-0.5038682,,
-0.080135286,,
0.31331232,,
-1.0,,
-0.15553185,,
-1.0,,
0.499803,,
-0.070687026,,
-0.90492064,,
-0.4506259,,
-0.6978986,,
0.72100973,,
0.5760929,,
-0.51031613,,
-0.5369511,,
-0.62313277,,
-0.5889399,,
0.77459735,,
-1.0,,
-0.69694644,,
0.10573125,,
-0.65916276,,
-0.9804853,,
-0.6052403,,
0.19044125,,
0.9224694,,
-0.375215,,
0.33886093,,
-0.985773,,
0.021043569,,
-0.055230185,,
0.46690315,,
0.19056371,,
0.110995986,,
1.0,,
-0.5134948,,
-0.8645277,,
0.4179784,,
0.70954525,,
0.42334354,,
1.0,,
0.38098517,,
1.0,,
0.6516756,,
0.77478635,,
0.6000641,,
-0.056646302,,
0.5132105,,
-0.9147491,,
-0.19962904,,
0.9068565,,
-0.45239678,,
-0.092810616,,
0.69900453,,
-0.4623196,,
-0.11628727,,
-0.20739062,,
-0.066844724,,
1.0,,
0.08994786,,
-0.22652659,,
0.42252392,,
-1.0,,
-0.6727805,,
1.0,,
0.19859396,,
-0.553385,,
0.23314671,,
-0.88851905,,
0.38331988,,
0.61670446,,
0.882332,,
1.0,,
-0.07608363,,
-0.65916747,,
1.0,,
-0.91254616,,
0.31576478,,
-0.74336416,,
0.43999076,,
0.62269944,,
-0.42107573,,
-0.39628386,,
-0.36857492,,
0.3499797,,
0.28638887,,
-0.0034876403,,
1.0,,
-0.58374137,,
0.32626668,,
0.4814417,,
-0.7334349,,
-0.32891175,,
-0.66164774,,
-0.8737669,,
-0.4412566,,
-0.9609264,,
0.90799636,,
0.3210438,,
-0.6079152,,
0.08238101,,
-0.9219336,,
-0.42640626,,
-0.6386978,,
0.92547786,,
-0.08367002,,
0.36687595,,
0.5025802,,
0.4289744,,
-0.8544644,,
-0.04415077,,
-0.84828293,,
-0.8638783,,
0.37531155,,
0.09672711,,
0.029535979,,
0.32288176,,
0.72957397,,
0.49109423,,
-0.5270141,,
0.71908796,,
-0.23639491,,
0.52830946,,
-0.014418215,,
1.0,,
-0.79511714,,
0.972165,,
-1.0,,
0.85323334,,
0.2639246,,
0.15693273,,
-0.068540454,,
0.47597647,,
0.5180454,,
-0.021376044,,
-0.10726714,,
-0.1490947,,
0.18006107,,
-0.280365,,
1.0,,
-0.8728878,,
0.2962068,,
-0.6487907,,
0.9143021,,
0.8004189,,
-0.14263615,,
0.19729489,,
1.0,,
0.81888443,,
-0.19300684,,
0.6720235,,
0.58298916,,
-0.06104523,,
0.16540423,,
-1.0,,
-0.68452084,,
-0.42059642,,
0.06006735,,
-0.80052996,,
0.652371,,
-0.31478503,,
0.15458825,,
-0.71656746,,
0.45273545,,
1.0,,
0.45000252,,
0.6751932,,
0.7222586,,
0.02318652,,
0.2065448,,
0.9565359,,
-0.5603309,,
-0.21928135,,
0.74368024,,
-0.79128605,,
0.7149217,,
0.1545836,,
-1.0,,
0.97501296,,
-1.0,,
0.057365675,,
0.7433594,,
0.23693311,,
-0.06640923,,
0.5238861,,
-0.22677273,,
0.96614164,,
-0.40083233,,
1.0,,
0.11374131,,
-0.613552,,
