L0,L1,L2,Graph
-0.567529,-0.31269762,-0.6673975,5
-0.078467436,0.26167125,0.98818,5
-0.6332433,0.9436674,0.69199705,5
-0.99683595,0.7054432,0.5162833,6
-0.87320346,0.8910703,0.38812155,8
-0.61301047,0.53088725,-0.28249857,8
0.07217416,0.687615,-0.43446204,8
0.2576329,-0.038761675,-1.0,8
0.40820354,0.04953111,-0.17032593,11
-1.0,-0.3577329,0.41603476,15
0.11273354,-0.7354069,0.2504206,15
-0.61320823,3.5901368E-4,-0.9790224,15
0.152809,0.18393934,-0.1426171,17
0.13043417,0.6960826,0.48950094,17
-1.0,0.026628837,-0.12220009,18
-0.31173462,-0.88974994,0.31285518,18
-0.9199645,-0.71609235,0.33063906,18
-0.47773743,-0.683617,0.91929287,18
1.0,-0.53854793,-1.0,18
0.20367017,-0.9732877,-0.61903733,18
0.3457957,0.6229218,0.9145571,18
-0.6302564,-0.6753034,0.5676415,18
-0.96534455,0.40231967,0.22319701,19
0.46105185,0.08557828,-0.08883582,19
1.0,-0.023186207,0.3544363,19
0.76090604,0.7219701,0.5076531,21
-0.9084724,-0.3820137,-0.16295764,21
0.5119041,0.49671578,-0.65106666,23
-0.6120992,-0.26755986,-0.8679349,23
-0.029538512,1.0,1.0,25
-0.7371522,0.073779166,0.53036255,30
-0.9175935,0.14461036,0.39003456,30
-0.4628551,0.71525,0.6802608,29
0.8133211,-0.78584236,1.0,29
0.1792669,-0.98349357,0.2756018,29
0.3898124,-0.94443923,-0.16554883,30
-0.32970202,-0.8538772,-0.41384295,33
0.8561709,-0.04715413,-0.12845647,33
0.56926054,-0.46400756,-0.62993336,33
-0.36297488,-0.8506792,0.8074931,33
-0.3487701,-0.9046972,0.12433836,39
-0.05480346,0.8410885,0.9530591,39
0.93820405,-0.2054431,-0.09161261,40
-0.18710375,0.9397375,-0.29179993,40
0.27711356,-0.115886,0.691637,40
0.2883533,0.4586197,0.8782874,40
-0.56634957,-0.5063096,-0.03704621,40
-0.5401347,-0.09592524,-0.9064925,40
-0.7853136,0.1573334,-0.18502097,42
-0.7358513,-0.98181486,-0.07639454,56
0.77759045,-0.50700426,-0.49596775,
0.29987475,-0.26771036,0.015602887,
0.23599839,0.084970236,0.1446346,
0.005422488,0.325424,0.6854252,
-0.37665257,0.008117177,0.2796054,
-0.09643698,-1.0,0.8491806,
1.0,-0.43653113,-0.4891396,
0.65430456,0.66986024,1.0,
0.42542946,0.32170007,0.20457546,
0.82816344,1.0,-0.09541631,
-0.18144229,0.35254622,-0.9417738,
1.0,0.76008886,-0.40445352,
