L0,L1,L2,L3,Graph
0.40982527,,,,
-0.70948184,,,,
-0.18604761,,,,
0.32476348,,,,
-0.88459045,,,,
0.22349852,,,,
-0.1493515,,,,
-0.34218764,,,,
1.0,,,,
0.85399926,,,,
-0.26878542,,,,
0.8473697,,,,
-0.5499277,,,,
-1.0,,,,
0.43644235,,,,
-0.60860044,,,,
-0.57656914,,,,
0.19502613,,,,
-0.20776205,,,,
-0.43449244,,,,
0.44403687,,,,
-1.0,,,,
0.76049024,,,,
-0.048034698,,,,
0.98261154,,,,
-1.0,,,,
-0.108700186,,,,
0.68864256,,,,
-0.36695486,,,,
-1.0,,,,
-0.389991,,,,
-0.31329665,,,,
-0.47821486,,,,
-0.5253256,,,,
-0.11206511,,,,
-0.044615865,,,,
-0.5505926,,,,
-0.2196672,,,,
0.7463775,,,,
0.39715385,,,,
-0.06345381,,,,
0.36297062,,,,
0.40345854,,,,
0.3210075,,,,
