L0,L1,L2,L3,Graph
0.6082734,-0.10820216,-0.040000707,,
0.7355781,0.05546643,0.49001718,,
-0.48240232,-0.11543742,-1.0,,
0.013650075,-0.868659,-0.6082977,,
-0.3246447,-0.8625124,0.69295394,,
-0.7912922,0.6968642,1.0,,
0.043619692,0.0047678202,0.6775997,,
-0.7142669,0.31738153,-0.8752537,,
1.0,-0.34983152,-0.40765446,,
-0.03481397,-0.70073915,-0.4296828,,
-0.5503453,-0.6996205,-0.4239877,,
0.20001955,-0.001224488,-0.25186408,,
-0.63135064,0.1913849,0.506335,,
0.16224831,-0.411162,0.024142921,,
0.25017416,0.10955699,-0.9731608,,
0.41663748,0.92647135,0.031679288,,
0.27766293,-0.0403755,-1.0,,
-0.26545838,-0.59564185,-0.74339926,,
0.8674045,0.66784406,-0.003982857,,
-0.84785676,1.0,0.6513924,,
0.52215564,0.44553632,-0.83881235,,
0.7472114,-0.7635481,-0.03026846,,
0.6738048,0.37891567,-0.57485735,,
0.06546177,-0.18382335,-0.93194306,,
-0.32931414,0.22930515,0.7751024,,
0.23190916,0.9415283,-0.12763079,,
1.0,-0.38328332,0.98572755,,
0.30439988,0.847228,-0.6511185,,
0.60607266,-0.12593834,0.12913963,,
-1.0,-0.99702716,-0.17191736,,
1.0,-0.7992908,-1.0,,
-0.50799,-0.25166607,0.3359163,,
0.8942033,0.65412706,-0.28177238,,
-0.20336983,-0.35682452,0.43463007,,
-0.964092,-0.47892782,-0.33426476,,
0.76551396,-0.644645,1.0,,
0.16029418,-1.0,-0.8825648,,
0.2951263,0.16253527,-0.47005525,,
0.10879041,-0.860765,0.63775635,,
0.46431637,0.24320194,-0.97360706,,
0.57221115,-0.086003326,0.072404176,,
-0.90113306,0.080732435,-0.48612234,,
0.94792724,0.36508632,-0.42693734,,
0.31986475,-0.3163103,-0.39291513,,
-0.94792295,0.2471236,0.78742,,
-0.053141464,-0.14057581,-0.6801382,,
0.060323507,-1.0,-1.0,,
0.39088678,-0.6858242,1.0,,
1.0,-1.0,-0.9160027,,
0.022436932,-1.0,0.21959014,,
0.51026165,-0.27815384,-0.34122404,,
-0.02040879,-0.37387872,-0.11486092,,
-0.5222496,0.3394723,-0.5374626,,
-0.4406315,-0.18882039,0.64305437,,
-0.43005857,0.54990757,0.98406845,,
-0.31875578,-0.6144974,-0.52948576,,
0.3254491,0.637946,-0.6042742,,
-0.9097713,-0.5596763,0.45010197,,
0.5121331,-0.30872002,-0.65535206,,
-0.21476197,-0.4167358,0.05892372,,
-0.6213528,0.7237829,-1.0,,
0.298277,-1.0,-0.018903226,,
-0.57807255,-1.0,-0.015214413,,
0.09433083,-0.087790355,1.0,,
0.3432615,0.19183213,0.40861702,,
0.45135832,0.51448315,-0.8311443,,
-0.22497383,-0.23456287,-0.18691234,,
-0.47566098,-1.0,0.49803415,,
-0.641341,-1.0,-0.6694973,,
-0.07317805,0.492355,0.7951526,,
0.33472997,0.6712093,-0.34683496,,
-0.6769438,0.25794828,0.058487773,,
-0.93753624,0.04968418,0.60233885,,
-0.6165374,0.1439145,-0.078573525,,
-1.0,-0.3834978,-0.20731056,,
0.92914057,-1.0,-0.9724775,,
-7.001236E-4,0.4852183,0.30583838,,
-0.07346221,-0.049958654,0.68077886,,
0.7744334,-0.20890173,-0.38730955,,
0.4246113,0.78608274,-0.0775312,,
-0.6236908,0.849413,-0.5064218,,
-0.32906076,0.7842151,0.75094193,,
0.7598197,-0.57300806,0.422639,,
-0.6693521,-0.43274328,-1.0,,
0.008666456,0.49712145,0.62898797,,
0.81649524,0.29456085,0.27905223,,
-0.6022321,0.083378196,-0.8312563,,
-0.75861347,-0.68610084,0.7475213,,
-0.5650475,0.78994924,-0.33497015,,
-0.86022764,-0.30629376,-0.6527454,,
0.6732528,0.8219082,-0.43517265,,
0.1426248,-0.3673647,0.6941118,,
-0.5086825,0.35244787,-0.7129756,,
1.0,-0.5096007,-1.0,,
-0.70669764,0.40681857,-0.4916791,,
0.11287856,0.4820805,-0.24901313,,
0.66656756,0.640188,-0.43475938,,
-0.12858853,0.28136447,-0.1776546,,
-0.3669344,0.9983674,0.077819556,,
0.20737603,0.6480973,-0.8589187,,
-0.808797,-0.6515115,0.31511962,,
1.0,-1.0,1.0,,
-0.5069052,0.07190258,-0.49496257,,
0.54896444,0.060054496,0.52083474,,
-1.0,-0.24959166,-0.027899519,,
0.6121968,-0.52997303,-0.274724,,
-0.028223991,0.16297838,-0.76365685,,
0.3570309,-0.13297778,1.0,,
-0.037427723,0.056404687,0.07138029,,
1.0,0.120312616,-0.97652507,,
-0.27131855,-0.52194893,0.30324835,,
-0.49436188,-0.15348904,-0.6329948,,
-0.40226948,-0.08934991,-0.44821426,,
0.2070589,0.90244293,-0.4902184,,
0.67205095,-0.7381348,-0.3065327,,
0.904411,0.8156289,-0.8204147,,
0.40621254,-0.06296614,-0.44297272,,
1.0,-0.73333037,0.20884512,,
0.3894267,0.6480413,-0.15478799,,
-0.39250043,0.59726644,-1.0,,
-0.5905319,-0.29467928,0.90724003,,
-0.16142848,-0.15998864,0.44340414,,
0.52198464,0.022514507,-0.75135267,,
0.5038574,0.37852305,0.45821372,,
-0.69038725,-0.9342767,0.23814999,,
0.22011974,-0.014068373,-0.5424541,,
-0.38775265,0.045379966,-0.30829605,,
0.8436582,0.5724512,0.20978424,,
-0.42313638,-0.48425555,0.379039,,
1.0,-0.026839413,0.14089465,,
-0.40512335,-1.0,-0.6145759,,
0.5992836,-0.8640686,1.0,,
0.8583373,-0.8702692,0.5818533,,
0.34042713,0.9482302,-0.21727785,,
-0.25226465,-0.48740506,-0.17955644,,
-0.9412981,0.6999368,-0.34852344,,
-0.6843246,-0.6768985,0.10700167,,
0.660308,0.8137692,-0.08088794,,
0.53013766,-0.53219426,0.9609051,,
-0.3134321,0.27860114,-0.6187014,,
0.80638236,0.77642417,0.28625408,,
-0.67748463,0.40814176,0.21304591,,
1.0,0.73933417,-0.40414798,,
-0.9139511,0.913338,0.32263857,,
0.85167444,0.89920247,-0.86982095,,
0.18332954,-0.4245225,-0.02593115,,
0.10156931,1.0,-1.0,,
-1.0,0.5432995,-0.024376487,,
-0.67514056,-0.94019026,-0.5633775,,
0.0046706647,-0.24867207,0.20100848,,
-0.19387546,0.02740544,1.0,,
0.7913232,0.022567928,0.57974076,,
0.0863201,0.64952505,0.9808346,,
-0.31229806,-0.19960643,0.44223282,,
-0.77358794,-0.23974326,-0.9454927,,
-0.3920956,0.27122653,0.06218304,,
0.36074728,-0.6559141,-0.67372185,,
0.5960512,0.16462246,-0.26618403,,
-0.031778924,0.64061165,0.12923104,,
-1.0,-0.10362844,-0.043438643,,
-0.08161211,-1.0,-0.5460123,,
0.70406353,-0.53270423,0.58756715,,
-0.4741222,-0.129765,-0.12737608,,
-0.8262025,0.04401292,0.93854105,,
0.02183842,-0.4425126,-0.50259244,,
-0.8076698,0.9318978,-0.44252318,,
0.3098439,0.4710871,0.3792983,,
0.4026304,0.10330328,0.47202513,,
-0.5352363,-0.35151988,0.17521372,,
-0.009118676,-0.8470024,0.8957804,,
-0.059900098,-0.2738634,0.32064795,,
-0.514738,-0.08691171,1.0,,
-0.22408767,0.7984455,0.2042945,,
-0.29189378,-0.69234663,0.8113511,,
0.076045625,-0.058006857,-0.27344212,,
-0.09164257,0.56837016,-1.0,,
0.07585503,,,,
-0.0017728955,,,,
0.355568,,,,
-0.13622223,,,,
-0.6810384,,,,
-0.89633834,,,,
-0.057061307,,,,
0.111672714,,,,
0.50929207,,,,
-0.05377707,,,,
-0.3603508,,,,
0.17483777,,,,
0.17152758,,,,
-1.0,,,,
0.65453416,,,,
0.88145584,,,,
0.7851009,,,,
-0.817763,,,,
-0.7827089,,,,
-0.24494657,,,,
-0.9509881,,,,
1.0,,,,
-0.74401456,,,,
-1.0,,,,
0.62112826,,,,
0.57200605,,,,
-0.16543579,,,,
-0.89186144,,,,
-0.12265527,,,,
-0.02423609,,,,
-0.2198134,,,,
0.97295296,,,,
0.64627945,,,,
-0.9661187,,,,
-0.42256293,,,,
0.011643171,,,,
-0.48026362,,,,
1.0,,,,
0.9699064,,,,
0.11803924,,,,
0.11079617,,,,
0.3187698,,,,
0.9263165,,,,
-0.5431494,,,,
-0.009681066,,,,
0.91255915,,,,
0.0062536895,,,,
-0.40390372,,,,
-0.39077556,,,,
0.16714501,,,,
0.18006566,,,,
0.93808925,,,,
0.21699104,,,,
-0.47561228,,,,
0.79231614,,,,
-0.82488334,,,,
0.71739423,,,,
0.51788265,,,,
0.26547748,,,,
-0.06631625,,,,
0.795933,,,,
0.5871309,,,,
0.553408,,,,
0.17335281,,,,
-0.24021599,,,,
-0.006827593,,,,
-0.2707283,,,,
-0.7636911,,,,
0.07545641,,,,
-0.8817878,,,,
-0.5110606,,,,
0.24193558,,,,
0.80369115,,,,
0.2863301,,,,
-0.79084194,,,,
0.654801,,,,
0.21198463,,,,
-0.022898495,,,,
0.3627822,,,,
-0.33079538,,,,
0.70913756,,,,
0.13050199,,,,
-0.0037608966,,,,
-0.36549276,,,,
-9.5815957E-4,,,,
0.8766303,,,,
0.36216366,,,,
0.88147396,,,,
-1.0,,,,
0.60901046,,,,
-0.68886256,,,,
-0.87852794,,,,
0.45882317,,,,
1.0,,,,
-0.9826983,,,,
-0.26038206,,,,
-0.62573844,,,,
0.7121408,,,,
-0.10650832,,,,
-0.20930946,,,,
0.32689974,,,,
0.184652,,,,
0.909073,,,,
0.5314809,,,,
-0.7775966,,,,
-0.69016814,,,,
1.0,,,,
-0.84254843,,,,
0.4857093,,,,
-0.06598647,,,,
0.31454495,,,,
0.22729588,,,,
-0.019269347,,,,
0.7803643,,,,
-0.89379126,,,,
-0.61354595,,,,
-0.82895494,,,,
-0.23320056,,,,
-0.5047773,,,,
0.83476424,,,,
-0.72677326,,,,
0.41009197,,,,
-1.0,,,,
0.8431775,,,,
-0.17768316,,,,
1.0,,,,
1.0,,,,
-0.78929585,,,,
