L0,L1,L2,L3,Graph
-0.95102245,0.07830596,0.51879394,,
1.0,-1.0,0.6555232,,
0.6755586,0.4024214,1.0,,
0.8524641,-0.49505752,-0.8908617,,
-0.7529776,-0.6338846,0.84569716,,
-1.0,0.12459871,-0.63441944,,
1.0,0.42132092,-0.7582265,,
0.12811384,0.16024446,0.11042583,,
-0.028236449,-0.61736065,0.49775466,,
-0.9486801,-0.1194361,0.128327,,
0.67487705,-1.0,-0.051488414,,
0.8733641,0.76548934,0.12009969,,
0.14085397,-0.9404899,-0.18850984,,
-0.39281386,0.08590475,0.31272012,,
-0.2705095,-0.6668468,-0.3001315,,
-1.0,0.96149147,-0.15448928,,
0.38238984,0.48989674,0.021083355,,
0.03437183,-0.66256905,-0.94413966,,
0.6577443,1.0,0.4135659,,
0.018092334,-0.7326,-0.1437485,,
0.7518673,1.0,0.20272061,,
0.10544616,-0.31789058,-0.6010313,,
0.7113748,-0.30276382,-0.040716052,,
-0.09070616,-0.01741685,-0.111168236,,
-0.07299961,0.8778053,0.8664888,,
-0.11313945,-0.6287588,-0.16836336,,
0.248642,0.26286232,0.4715105,,
-1.0,-0.13171992,-0.18044882,,
1.0,0.09786187,0.6904682,,
-0.90021825,-0.40571666,-0.46545583,,
-0.4097798,0.7226225,-0.2789067,,
-0.35264468,0.35894954,-0.2630271,,
0.46979392,-0.65513647,-1.0,,
0.23543482,0.44857174,-0.17415518,,
-0.17086488,-0.5663341,-0.87460256,,
0.9827053,0.54299325,0.2855238,,
-0.60002625,-0.8054296,0.4303584,,
-0.5844775,-0.20033473,-0.35618153,,
0.46680158,-0.18071865,-0.46146944,,
-0.6911995,0.8669465,0.44018722,,
0.6252476,-0.8077103,1.0,,
0.98337364,-1.0,-0.4471908,,
0.0042552575,-0.11136368,0.27434105,,
0.29154253,-0.08742091,0.77702594,,
0.106778406,0.12608334,-0.3316758,,
-0.66386473,-0.23786181,-0.55591094,,
0.33053103,-0.2269873,-0.001178056,,
-0.53366345,0.39902404,0.65559703,,
0.4400273,-0.98441595,-0.6931814,,
-0.07921663,-0.9654335,0.8312936,,
-1.0,-1.0,-0.2162604,,
0.61280257,0.40616935,0.22823502,,
0.8438873,-0.18573716,-0.8837622,,
0.56797695,-0.74708724,-0.04429311,,
-0.5970142,0.24294949,-0.625723,,
0.6836769,0.17536658,0.79359823,,
-0.17242363,-0.644948,0.46440172,,
-0.3882656,-0.13709047,0.74421597,,
0.04805567,-0.6157828,0.65987265,,
-0.34352165,-0.8548469,0.062925346,,
0.7937101,-0.197581,-0.025369972,,
-0.7949929,-0.39189947,-1.0,,
-0.8278264,1.0,0.5453296,,
0.13742705,0.2193733,0.6341605,,
-0.54896855,0.78078514,0.24477297,,
-0.84518725,-0.51509076,0.34069705,,
0.45916158,-0.7829727,-0.9812939,,
-0.29962385,-0.07298662,-0.29186273,,
0.28958386,0.022703677,-0.05178144,,
-0.14000848,1.0,0.57990503,,
0.5019702,-0.6786848,-0.5025143,,
1.0,0.31016642,-0.9967104,,
0.6186528,-0.79577327,-0.010006368,,
-0.927729,1.0,-1.0,,
0.881817,-0.5589216,-0.4539993,,
-0.29976973,1.0,0.4810837,,
0.5939871,0.24949495,-0.48567998,,
0.34622353,0.6441914,-0.3469201,,
0.1753757,-0.5183663,-0.77996707,,
-0.590441,-0.8411341,0.0691152,,
0.92276925,0.08423254,-1.0,,
-1.0,0.799397,-0.14239597,,
0.87061095,1.0,-0.5193176,,
0.003423959,-0.13966163,0.38495034,,
0.9038127,-0.8517055,-0.37181455,,
0.07838099,-1.0,0.21508622,,
-0.25597155,-0.8936222,0.2460956,,
-0.92197174,0.05166197,-0.2029394,,
0.54182935,1.0,-0.7218523,,
-0.23091498,-0.68930155,-0.1280719,,
0.28992546,0.21481025,0.6528529,,
-0.99705416,0.39252865,0.08707607,,
-0.34524992,-0.7860842,0.08187838,,
1.0,-0.83543503,0.087265134,,
-1.0,-0.53059214,-0.34374338,,
0.54896677,-0.6078183,-0.9807841,,
0.84023476,-0.96743464,-0.90021247,,
-1.0,-1.0,0.4322742,,
-0.7604473,-0.828292,-1.0,,
0.3992159,-0.33292836,0.34497297,,
0.08200346,-0.60295284,0.7834668,,
-0.47526902,0.3605139,-0.6900666,,
0.66296583,0.7497808,-0.9705695,,
0.5104235,-0.54028225,-0.029810593,,
0.6703449,-0.18848059,0.45760062,,
0.41126126,0.54643786,0.51068765,,
-0.15586588,-0.83497065,0.459551,,
0.61254716,-0.6529459,0.7768767,,
-0.12926948,1.0,-0.8941712,,
-0.3071462,-0.50620455,-1.0,,
-0.54874474,0.45794165,0.7889676,,
0.79886544,-0.05191835,-0.13645107,,
-0.10203481,-1.0,0.3902285,,
0.012572072,-0.13539329,0.14518312,,
0.71003366,0.19407329,-0.9071289,,
-0.40670645,-0.6873693,0.6587327,,
0.92398083,-0.578017,-0.2950521,,
-0.012796596,-0.8237642,-0.6725555,,
1.0,-0.7519238,-0.6675797,,
0.9313202,-0.15775722,0.18570746,,
0.22052704,0.4565359,-0.016800717,,
0.678773,0.115398675,0.77808285,,
-0.5402323,-0.59281665,0.3785748,,
-0.02022165,0.69123656,-0.777303,,
0.5336532,0.34600827,-0.7768254,,
0.23875976,-0.09488988,-0.92455953,,
-0.5411119,0.9490817,0.045822218,,
-0.9514251,0.6362698,0.10870077,,
-0.7376869,0.9635395,0.1722677,,
-0.100739,0.5324122,0.87634027,,
-0.25375846,-0.35386878,-0.7815907,,
-0.92038083,0.0018914342,0.26450515,,
0.7202991,0.008500531,-0.832656,,
0.75290155,-0.11979571,-0.436545,,
-0.18062772,-0.9096061,0.8303463,,
-1.0,0.92460054,-0.89305246,,
-0.9290084,0.24541229,0.01461564,,
0.6104986,0.6777755,-1.0,,
-1.0,-0.44125393,0.5887257,,
-0.76435626,-0.86072844,0.3999784,,
-0.8745398,0.8833314,-0.9439051,,
0.05872178,0.93476415,-0.58731765,,
1.0,0.7836895,-0.09100652,,
-0.38259837,0.82833004,0.785326,,
1.0,0.83654666,-1.0,,
-1.0,0.09915599,0.17169449,,
1.0,-0.54520494,0.17796905,,
-0.006665252,-0.028939635,-0.2848016,,
0.40639162,-0.3277679,1.0,,
-1.0,-0.77817863,0.5021248,,
0.6018776,-0.15048467,-0.5647557,,
-0.88799876,,,,
0.35432476,,,,
0.056919932,,,,
-0.067154594,,,,
1.0,,,,
-0.62161386,,,,
0.20820087,,,,
-0.71240675,,,,
-0.24786305,,,,
0.25436944,,,,
-1.0,,,,
0.78796226,,,,
-0.099191815,,,,
-0.31964257,,,,
-0.55019987,,,,
-1.0,,,,
0.87979984,,,,
-0.19959033,,,,
-0.04050616,,,,
-0.83395773,,,,
1.0,,,,
0.4134092,,,,
-0.25847125,,,,
-0.4725463,,,,
0.4266051,,,,
-0.56293285,,,,
-0.9042629,,,,
0.87961847,,,,
0.46999043,,,,
0.93025017,,,,
-0.6755759,,,,
-0.042555273,,,,
-0.906587,,,,
0.4845421,,,,
-0.3772487,,,,
0.65365934,,,,
-1.0,,,,
0.6497969,,,,
0.08491499,,,,
0.74318886,,,,
1.0,,,,
-1.0,,,,
0.7607595,,,,
-0.13295251,,,,
1.0,,,,
0.4887603,,,,
-1.0,,,,
-0.5794394,,,,
0.85982716,,,,
0.84318334,,,,
0.6400677,,,,
0.30436963,,,,
0.15463524,,,,
0.6470937,,,,
-0.72329634,,,,
-0.2945618,,,,
1.0,,,,
0.20992722,,,,
0.16800098,,,,
-0.15270285,,,,
-0.6592697,,,,
-0.5750547,,,,
-0.4088187,,,,
-0.3585195,,,,
-0.67953587,,,,
0.37711844,,,,
-0.47906682,,,,
0.20228338,,,,
0.48960593,,,,
-0.34087607,,,,
-0.50557244,,,,
-0.08671209,,,,
-0.44467655,,,,
7.090382E-4,,,,
-0.4443578,,,,
-0.6376807,,,,
-0.3236259,,,,
0.44796723,,,,
0.031914353,,,,
0.0829391,,,,
-0.6494419,,,,
0.41428268,,,,
0.7421526,,,,
-0.717325,,,,
-0.875078,,,,
-0.14181787,,,,
-0.7112277,,,,
-0.12666142,,,,
0.11716977,,,,
0.61748606,,,,
-0.9751571,,,,
0.5762608,,,,
0.14847971,,,,
-0.6748189,,,,
0.5113281,,,,
-0.75220746,,,,
-0.78419894,,,,
-0.36574775,,,,
0.3154201,,,,
-0.6351076,,,,
0.3022081,,,,
-0.3588074,,,,
-0.3601395,,,,
-0.88891506,,,,
-0.19446969,,,,
0.06636043,,,,
0.72920597,,,,
-0.68679273,,,,
-1.0,,,,
-0.72648823,,,,
-0.7733161,,,,
-0.24666339,,,,
1.0,,,,
-0.41941622,,,,
0.11163053,,,,
0.9582189,,,,
-0.4569227,,,,
-0.0038521872,,,,
-0.42917952,,,,
-0.015654832,,,,
0.53251207,,,,
-0.083096534,,,,
-0.589274,,,,
0.33160248,,,,
-0.16363263,,,,
0.09960908,,,,
0.81111467,,,,
-0.30553716,,,,
