L0,L1,L2,Graph
0.4983969,-0.68317133,0.9988373,80
0.09936464,-0.24854052,-0.2410666,80
-0.33083165,-0.72676504,0.6705624,
0.65737516,0.70872086,1.0,
-0.25451833,-0.5165225,-0.97154766,
-1.0,0.9791065,-0.4952462,
0.3921337,0.024707988,-0.4902692,
0.057001993,-0.21459168,-0.062164426,
-0.9382817,0.9052702,-1.0,
0.9488194,0.27487975,-0.2942102,
0.53197116,-0.17181027,0.67082065,
-1.0,-0.068729796,-0.52228916,
-0.65783995,-0.4893046,-1.0,
1.0,0.22116518,0.91083896,
-0.4637676,-0.7321181,-0.01616089,
-0.9016781,0.049089342,0.99732393,
-0.18559207,0.77206206,0.79294956,
-0.8607431,-0.53760564,-0.6416416,
0.73402953,-0.5460768,-0.81644607,
-0.14230356,0.77289635,-0.035350375,
0.2740175,-0.7919048,,
-0.13178617,-0.6493895,,
0.9930865,-0.0915395,,
0.7709327,0.86779,,
-0.039840214,-0.68251544,,
-1.0,0.9460633,,
-0.4871168,-0.70063674,,
1.0,0.39757326,,
-0.3812573,-0.5914986,,
-0.991405,1.0,,
1.0,0.72034043,,
-0.31013176,0.24912722,,
-0.71536905,0.2121874,,
-0.029129386,0.4283322,,
-0.0707826,-0.84513575,,
0.9688829,-1.0,,
0.22181043,0.11024643,,
0.21619718,-0.55958784,,
-1.0,-0.04819767,,
0.9499663,-0.08398527,,
-0.756984,-0.060927212,,
0.77607167,-0.029389396,,
-0.19577728,0.839122,,
0.6800739,-1.0,,
0.13657968,0.6924294,,
-0.1352676,-0.2998108,,
-0.650344,-0.8632188,,
0.9932978,-0.40192574,,
0.7291709,-0.86585486,,
1.0,-1.0,,
0.59043694,-0.069594964,,
0.57171315,0.50423944,,
1.0,0.795869,,
-0.28332776,0.8446337,,
-0.9185616,-0.28478515,,
0.45675588,-1.0,,
0.5939004,0.3477152,,
1.0,0.88603497,,
-0.28695223,-0.10481635,,
0.84377766,0.13351834,,
0.011485845,0.09578887,,
0.83573127,-0.160687,,
-1.0,-0.8072291,,
0.24510112,0.106698215,,
-0.055114344,0.17571151,,
-1.0,-7.0130825E-4,,
-0.005601896,1.0,,
0.70319015,-0.45454058,,
0.88044566,0.11300835,,
1.0,-0.0718869,,
-0.27294663,0.8723106,,
-0.33971632,-0.3528341,,
-0.49522078,-1.0,,
-0.29962605,0.4229219,,
-0.8134125,0.9906148,,
0.006291289,-1.0,,
0.35319126,0.6344615,,
0.27204835,-0.0061368486,,
1.0,-0.68131566,,
0.95126367,0.6908744,,
0.805921,-0.669571,,
-1.0,-0.66590965,,
0.60943043,0.71847224,,
0.5608839,0.2798478,,
-1.0,-0.91033506,,
-0.122007936,-0.99649876,,
0.028299212,-0.031801388,,
0.83948797,-0.77089477,,
0.39565125,1.0,,
-0.6738326,0.9322116,,
-0.89666474,0.13377973,,
0.74110216,0.3039223,,
-0.3800391,0.4147732,,
-0.32068416,0.6951753,,
-1.0,-0.8520462,,
0.3615438,0.7836692,,
-0.99584794,-0.94833964,,
-0.41626018,-0.45510572,,
0.37975723,-0.30512467,,
-0.4174078,0.04605221,,
-0.11692328,0.21409507,,
-0.5208496,0.4096095,,
0.010496512,-0.71761984,,
0.2850138,-0.14373057,,
-0.9652105,0.99882,,
-0.7301223,0.60471225,,
-0.66010207,0.267303,,
-0.53457415,0.6774314,,
-0.7399209,-0.4608489,,
-1.0,-0.38147387,,
0.7249371,-0.30847454,,
-0.47797322,-0.9908554,,
-0.57243365,-0.95878595,,
-0.5354483,0.035155408,,
0.0964278,-0.5220534,,
-0.14631222,0.55105364,,
0.0051507056,1.0,,
0.8701001,-0.016704232,,
-0.7986419,-0.3992796,,
0.79592407,-1.0,,
1.0,0.05090317,,
0.034020543,-0.38961825,,
0.5425683,-0.6449878,,
-0.23627272,0.9880793,,
0.7474017,-0.93770045,,
1.0,-0.95696545,,
-0.43844512,1.0,,
0.47162482,0.2877799,,
-1.0,0.71443856,,
0.14160345,-0.66932803,,
-0.55621946,0.6486581,,
0.5701181,0.99030846,,
0.8344635,0.59094274,,
0.41043228,0.9792537,,
-0.60082126,-0.08076141,,
-0.61631924,0.19288544,,
-0.3300648,-0.7055324,,
-0.7499625,-1.0,,
-0.39759913,1.0,,
-0.27397254,0.12943897,,
0.55312157,-0.6908908,,
0.7854409,0.7047955,,
-0.17252082,-0.19544081,,
1.0,0.07913226,,
0.93746656,-0.09428796,,
0.9845866,-0.3800634,,
0.7969153,-0.4325727,,
0.17893532,0.59736836,,
-0.052170485,-0.7050732,,
-1.0,0.51736665,,
-0.029308833,0.55940723,,
-0.08022435,0.71867144,,
-0.29557115,0.7355194,,
-0.17087588,-0.2648724,,
1.0,0.40499157,,
0.9237325,0.15130636,,
0.79144496,-0.09112258,,
-1.0,-0.10759434,,
-0.64105785,0.06761921,,
0.0861247,0.8038906,,
0.81606483,-0.4267332,,
-0.9844296,1.0,,
-0.66539073,0.05823575,,
0.77906084,-0.27195138,,
0.56785953,0.96675265,,
-0.3950734,-1.0,,
0.2724586,1.0,,
-0.013251662,0.06815411,,
1.0,0.015144341,,
0.61849904,0.71409523,,
0.33968443,-0.8968693,,
-1.0,-0.8244313,,
-1.0,-0.7432848,,
-0.729423,0.8605049,,
1.0,-0.50252485,,
0.5360182,-1.0,,
-0.11100367,0.2110089,,
-0.529649,-0.4172284,,
1.0,-0.50479835,,
-0.0054306686,-0.9012245,,
0.30454344,1.0,,
-0.10773221,-0.37283093,,
0.58652395,0.006655097,,
-0.37256926,0.77581966,,
-0.10303724,0.35614812,,
0.7744266,1.0,,
-0.47801495,-0.5433579,,
-0.7974492,-0.933356,,
-0.08905505,-0.53285515,,
0.5518183,0.16100645,,
-1.0,-1.0,,
-0.51137996,0.124874055,,
-0.6077303,-0.30751538,,
-0.44420248,0.8161558,,
-0.83328474,0.42264315,,
-0.7281049,0.35197988,,
0.3542982,1.0,,
-0.6250911,0.76633656,,
-0.8981356,1.0,,
0.050309837,0.24585491,,
-0.53654134,-0.038104564,,
0.7926435,0.111729324,,
-0.63561517,-0.15951435,,
-1.0,-0.32027444,,
0.26323804,-0.019251352,,
-0.0040543824,-0.4156979,,
0.5047776,-0.41728726,,
-0.34941083,-6.7682564E-4,,
0.46096236,-0.48709813,,
0.25867766,-0.3170656,,
0.14480495,-0.59991825,,
0.5400419,0.35900074,,
1.0,0.66748446,,
1.0,0.40687883,,
0.60845226,-0.46907142,,
-0.7631813,0.6197679,,
-0.7726586,-1.0,,
0.42180628,-0.3861305,,
-0.22043173,0.6290879,,
-0.5679624,-0.009278718,,
1.0,-0.7423256,,
-1.0,-0.18002608,,
0.25717744,-1.0,,
0.58186233,0.0039224327,,
-0.27414805,,,
0.24719006,,,
-0.14776862,,,
0.091520905,,,
-0.5589746,,,
-0.5746931,,,
1.0,,,
-0.82844657,,,
0.2665415,,,
0.24514924,,,
-0.33785236,,,
0.3589574,,,
-0.84825075,,,
-0.26997638,,,
-0.04196795,,,
0.07938254,,,
0.46298638,,,
-0.29690737,,,
-0.5632449,,,
0.45558506,,,
0.23883167,,,
-0.539826,,,
-0.10848464,,,
0.49946237,,,
0.3522418,,,
-0.54449964,,,
-0.5126325,,,
-0.45339698,,,
0.45491946,,,
-0.9066647,,,
-0.14752063,,,
0.4938321,,,
-0.06995389,,,
-0.45187688,,,
0.19501455,,,
-1.0,,,
0.70984435,,,
-0.60431254,,,
0.6929946,,,
0.18512753,,,
1.0,,,
-1.0,,,
-0.10014426,,,
0.3957039,,,
-0.69653714,,,
0.1913206,,,
-0.9616823,,,
-0.23632401,,,
0.8342025,,,
0.8234935,,,
-0.891485,,,
0.92107254,,,
-0.066069975,,,
0.6514479,,,
-0.5411018,,,
0.81797814,,,
-1.0,,,
-0.8587588,,,
-0.36057985,,,
0.2500769,,,
0.07031134,,,
-0.32201052,,,
0.39213252,,,
0.5623907,,,
0.50337,,,
0.55169296,,,
-0.44243947,,,
-0.7897105,,,
0.88632554,,,
-0.40630922,,,
-0.56753147,,,
0.98333603,,,
0.30295202,,,
0.14041556,,,
0.2893225,,,
0.13278967,,,
-0.6284232,,,
0.9809319,,,
-0.72124517,,,
-1.0,,,
-0.22736762,,,
0.23662457,,,
1.0,,,
1.0,,,
-0.120282866,,,
0.2368344,,,
-0.8117113,,,
-0.7451015,,,
-0.8755957,,,
-0.38309807,,,
0.46727034,,,
-0.7101288,,,
0.80358326,,,
-0.22369471,,,
-0.51081306,,,
0.83501285,,,
-0.27352765,,,
0.025802031,,,
-0.9687416,,,
1.0,,,
0.66641,,,
0.063697845,,,
-0.15502147,,,
0.56917495,,,
-0.9441827,,,
1.0,,,
0.6610408,,,
-0.61708283,,,
1.0,,,
-0.1665511,,,
0.67874086,,,
0.7107538,,,
-0.602471,,,
-0.9426063,,,
-0.28481936,,,
-1.0,,,
-0.7008539,,,
-0.5690925,,,
-0.7295419,,,
-0.69963884,,,
0.026566982,,,
-0.28532535,,,
0.27936894,,,
0.17606278,,,
-0.57543486,,,
0.6983528,,,
-0.73044,,,
0.23516877,,,
