L0,L1,L2,Graph
0.62512237,0.5457572,-0.90778375,
-0.4113084,0.64709145,0.7038981,
-0.18039383,-0.24356914,0.5276187,
-0.65520173,1.0,-0.99053246,
-0.1570896,-0.6385352,0.78873575,
-0.7970289,-0.0033502579,-0.6201971,
0.45627335,1.0,0.0036839992,
-0.79318976,0.19905983,0.7283313,
0.58212215,-0.21920109,-0.6590427,
0.9684104,-0.5145871,-0.51994336,
-0.7681423,0.42788604,-0.28695533,
-0.15557936,0.19691983,0.6430628,
-1.0,-1.0,1.0,
-0.7160536,-0.3733486,0.6783616,
0.11476746,0.5806597,-0.6079315,
0.10935721,0.7227523,-0.4231586,
1.0,1.0,0.2454376,
-1.0,0.65581393,0.27353427,
0.5416984,-0.9397505,-0.7761561,
-0.078036204,0.25920078,-0.71714175,
-0.28350064,-0.24124697,-0.8975751,
0.24262926,0.74212456,0.32650498,
-0.5047025,-0.53222346,-0.7689296,
-0.12245782,0.7548046,0.19799052,
-0.6118066,0.16713119,-0.41667902,
-0.30909544,0.3417513,-0.6901945,
-0.7472414,0.19459048,-0.18224199,
0.03526826,-0.08658564,0.44360793,
-0.9336533,-1.0,0.28186697,
0.57280517,-0.08945477,1.0,
-0.093012035,1.0,0.6817841,
0.2812113,-0.48297897,-0.059527412,
0.08644898,-1.0,0.85886145,
0.89386266,-0.9369061,0.589412,
0.32714626,-0.4896915,0.45339584,
0.3185503,0.7698065,0.14992478,
-1.0,-0.20112051,-0.10670828,
0.3411075,1.0,-0.53794974,
0.0040335655,0.6893542,-0.39960384,
0.7253413,-0.02030478,-0.71101236,
0.8954678,0.7678684,0.3666439,
0.28429276,-0.60927,0.5455942,
-0.059779733,-0.24223793,0.55507886,
-0.6344749,0.18701547,-0.71425354,
0.792426,0.33173966,0.98727244,
-0.7102886,0.55155367,-1.0,
0.44672647,0.026883513,-0.50861496,
1.0,0.988503,-0.9652818,
0.35106748,0.376231,0.519359,
0.30437696,-0.75075567,-0.1730614,
0.95669174,0.46672913,-0.044819377,
0.55940235,0.19367336,-0.9230503,
-0.269731,0.48682854,0.80984753,
-0.14981961,0.6860153,0.24635649,
-0.57257164,0.88997567,1.0,
-0.661695,0.69709516,-0.3272868,
0.32127374,0.70451367,-0.51286745,
-0.27828097,-0.5859895,-1.0,
-0.54976356,0.3416729,0.17917866,
-0.01732263,-0.35199615,0.30826026,
-0.58230793,0.42701495,0.86102307,
0.59041166,0.46070275,1.0,
-0.6989383,1.0,-0.16542125,
0.03265634,-0.906834,0.47144347,
-1.0,-0.70952773,-0.914011,
0.8615968,-0.38343847,-0.16814321,
0.67901576,-0.73435354,1.0,
-0.38296694,-0.22414824,0.34488946,
-0.85486585,-0.653875,-0.6409811,
0.19580173,0.5769646,0.48138207,
0.007203266,0.56489825,-0.25153917,
0.6739775,-0.14805846,-0.23532526,
0.5373449,0.07575253,-0.050125584,
-0.3102511,-0.16220582,-0.28261057,
-0.10511086,-0.13839185,-0.25658,
0.70523345,-0.23174345,,
0.07620081,0.025019199,,
-0.9736864,0.69222116,,
0.24761426,0.911388,,
0.009600364,-0.77288747,,
-0.62488854,0.19366993,,
-0.5579114,-1.0,,
0.8340389,0.7679049,,
-0.03970042,1.0,,
-0.4079467,0.016482636,,
-0.3402509,-0.17650357,,
0.04943791,-0.5936243,,
-0.3026021,0.7884388,,
0.8916069,0.32879972,,
-0.3318951,-1.0,,
-0.12790513,0.051851075,,
-0.81996953,-0.65514743,,
-0.3781693,-0.68187284,,
-0.9689056,0.79837984,,
1.0,-0.12345418,,
-0.24231064,0.8368529,,
0.754136,-0.28994334,,
-0.41244105,-0.8859606,,
0.4057876,-0.057346523,,
-0.8270111,-0.46274158,,
0.8071401,-0.2327091,,
-0.28515795,0.4930206,,
0.8692428,-0.80748993,,
-0.08087025,-1.0,,
0.62895536,0.21994856,,
-0.102512226,-0.95223,,
-0.39559495,0.41814813,,
0.11400071,-0.12049031,,
0.6706194,-0.018467456,,
-0.13561305,-0.8450484,,
0.06730132,0.8068585,,
-1.0,0.5730963,,
0.41129684,-0.76668715,,
0.74612397,0.8601556,,
1.0,0.5288201,,
0.84980166,0.06375411,,
-0.85822356,-0.16136444,,
-0.4575394,-0.44743273,,
0.36587107,-0.06008286,,
0.28434995,0.8874465,,
-0.2718101,-0.1647538,,
-0.38110694,-0.7988951,,
0.084958114,-0.5925438,,
0.75848436,0.23570645,,
0.99001074,0.6833307,,
0.3639542,0.5155459,,
-0.12301566,0.39988336,,
-0.7907082,-0.38796446,,
-0.76769155,-0.89785564,,
-0.5642734,-0.50966835,,
-0.6881507,0.97210336,,
-0.16230732,0.088019475,,
-0.31502095,-0.46374473,,
0.91416895,0.83599126,,
0.4783113,1.0,,
0.88110304,0.38131636,,
0.2514252,-0.6439242,,
0.4604805,-0.5796124,,
0.7745293,0.09609689,,
0.3582891,0.14287072,,
0.34620178,0.9692219,,
0.45512196,0.722756,,
-0.49440372,0.1247603,,
0.1490771,-0.07848704,,
-0.7348226,-0.08184104,,
0.34616134,1.0,,
0.95180374,0.16090983,,
-0.5177103,-0.29493988,,
0.8823467,-0.9966336,,
0.45771384,0.96380484,,
1.0,-0.7517638,,
0.6021781,0.16506219,,
0.24710855,0.916637,,
0.061232127,-0.24541922,,
-0.3203044,0.46725142,,
-0.7382635,-0.9268526,,
-0.9287747,0.102690734,,
-0.79878056,-0.5469076,,
0.97681165,0.120631754,,
-0.6803328,0.6158496,,
0.4643489,0.90435666,,
0.6866329,0.68212384,,
-0.009286929,-0.89456975,,
1.0,-0.85441065,,
0.591331,-0.9791198,,
-0.8304906,0.44455594,,
1.0,0.34897515,,
0.41498283,0.083388045,,
-0.44905937,0.47535357,,
-1.0,-0.85915667,,
0.49561802,0.62634027,,
-0.8127928,-0.61485535,,
-0.059296094,0.13866484,,
0.03369008,0.90114343,,
-0.614556,-0.050056934,,
-0.8314284,-0.23383594,,
-1.0,0.10900843,,
0.6967439,-0.95938885,,
-0.75931466,0.82988846,,
-0.1604533,-1.0,,
-0.08649123,0.4926114,,
0.875552,-0.5832032,,
0.8855212,0.24764311,,
0.14323875,-0.70630413,,
0.046828452,-0.7537541,,
0.64784557,-0.40959558,,
0.96287835,0.06669927,,
1.0,-0.090586334,,
0.22519897,0.7933497,,
-0.974285,-0.59291637,,
-0.6151191,-0.76839775,,
-0.87842065,0.24041528,,
-0.2527671,0.8081674,,
-6.901063E-4,0.6011949,,
0.523237,0.23563471,,
-0.81815803,-0.3245595,,
0.24416226,-0.12084027,,
0.4083837,-0.2597708,,
0.23653775,-0.604065,,
0.3402417,0.11060828,,
0.6005536,0.40811375,,
0.1051056,-0.42896247,,
0.7890905,-0.7208109,,
0.09896796,1.0,,
-0.46077293,-0.2935952,,
-1.0,0.8780259,,
-0.19758357,0.34858286,,
-0.4542262,-0.7184036,,
-0.25271928,-0.52002114,,
0.96621764,-0.12755334,,
0.59326696,-0.38758722,,
0.05951713,0.9938689,,
-0.7810139,0.17203802,,
0.39605367,-0.019231554,,
-0.26880658,0.869302,,
-1.0,0.8480264,,
0.5370436,0.6618233,,
0.18128622,0.015176196,,
0.65697616,0.36726785,,
0.5039916,-0.4859206,,
0.30254114,-0.86276305,,
-0.22143191,0.27724156,,
0.5653858,-0.019978642,,
-0.3610742,0.48452485,,
0.848323,-0.10048795,,
0.29642844,-0.6981333,,
-0.0049705505,-1.0,,
0.83677953,-0.5224893,,
0.5244646,-0.291117,,
-0.805955,-0.2985005,,
0.0040607452,0.13380708,,
-0.05818992,0.6955444,,
0.24841,-0.7687826,,
-0.4528354,-0.4482897,,
0.497557,-0.3301273,,
-0.85437465,0.6387652,,
0.5730771,0.5878085,,
1.0,0.2447664,,
-0.1495736,0.6052963,,
-0.48997575,0.33676407,,
0.35780537,0.27791306,,
0.8081083,0.18863219,,
0.6881839,-0.78103524,,
0.8132215,-0.7760065,,
0.78216237,0.6230564,,
0.51682603,-0.489856,,
0.70669717,1.0,,
0.36046013,1.0,,
0.7559136,0.37153056,,
-0.7949863,0.87483466,,
-0.61036634,0.82199115,,
0.4074961,0.3658697,,
-0.0315793,-0.8269216,,
0.08314493,0.8967502,,
0.5590382,0.29906595,,
0.7765695,-0.5157917,,
-1.0,-1.0,,
-0.1581887,0.9726672,,
-0.41042912,-0.14029056,,
0.77298236,-0.60223055,,
0.16202208,0.8355387,,
0.07210878,-0.24955007,,
0.5806195,-0.9171113,,
0.59697634,-0.40737617,,
1.0,-0.9565027,,
-0.05919437,-0.4916004,,
0.723438,-0.6079872,,
0.21720919,0.87853295,,
0.42692035,-0.25616226,,
-1.0,0.3832708,,
-0.94856894,-0.018404365,,
-0.5127426,0.24076769,,
-0.25707704,-0.0839673,,
-0.3161974,-0.79496026,,
-0.22775745,-0.67058045,,
0.48969695,-0.35002267,,
-0.35096854,-0.2684819,,
-0.64159834,-0.7363644,,
-0.5354893,0.5735822,,
0.962355,-0.124076284,,
-0.07074565,-0.5309063,,
0.8167469,0.10274671,,
-0.84294415,-0.5735465,,
-0.76016444,0.1188955,,
-1.0,0.7761142,,
0.33536407,0.41901848,,
1.0,-0.6085304,,
-0.54457295,-1.0,,
-0.7310659,-0.36835015,,
-0.048284076,-0.05845116,,
1.0,-0.21766809,,
0.8581521,-0.7834275,,
0.8454603,0.35922375,,
-0.35792473,0.104253285,,
-0.53926367,-0.36167604,,
0.8214864,-0.47087228,,
1.0,1.0,,
-0.9660176,-0.6658312,,
-0.8778703,0.5818302,,
-0.14376864,-0.74786425,,
-0.72488433,0.36870486,,
-0.9364699,-0.13603574,,
-0.040938362,0.6886437,,
-0.6981561,-0.05715044,,
-0.80249053,0.042614892,,
0.023884214,-0.73530173,,
0.5048045,0.026624095,,
-0.8881843,-0.275869,,
0.39686117,0.32101628,,
0.06368685,-0.5798971,,
1.0,0.020359755,,
0.58659923,-0.5851424,,
-0.051558472,-1.0,,
-0.8630416,0.46778968,,
0.54028374,-0.24936855,,
0.27993402,-0.0030745864,,
-1.0,-0.094698906,,
0.5554206,-0.6862272,,
-0.53138053,0.08263631,,
0.6696383,-0.7758109,,
0.84859776,-1.0,,
1.0,0.88963664,,
0.7700237,-1.0,,
-0.7488965,-0.35578042,,
-1.0,1.0,,
0.5725622,1.0,,
0.6304967,-0.55823123,,
-0.88922757,0.05177547,,
0.46025544,0.14973022,,
-0.20618442,-0.8141782,,
-0.48214355,0.4634147,,
0.38411343,-0.18690488,,
-0.7489469,0.5605128,,
1.0,-0.72689056,,
0.791242,0.20308712,,
1.0,-0.16597617,,
0.8792311,0.5691832,,
-0.7234655,-0.1313084,,
0.6103394,-0.42558998,,
-0.9639007,0.4878916,,
0.75473833,0.95899683,,
0.72655,-0.43077964,,
0.89502037,-0.12489471,,
0.8057404,0.557447,,
-0.58914584,-0.41500026,,
-0.3199226,0.7120122,,
0.9963583,0.4753789,,
-1.0,0.22699302,,
-0.5909605,-0.24416481,,
-0.96296114,-0.32854137,,
0.4113574,1.0,,
0.276461,0.236139,,
0.47312528,-0.604124,,
0.011088446,-0.13172361,,
-0.7932464,-0.10035566,,
0.03248489,-0.8665427,,
0.7178631,-1.0,,
-0.32313192,0.43583322,,
-0.5888671,-0.3916042,,
0.91049373,0.12302828,,
-0.40792882,-0.9323706,,
0.60054535,0.50573075,,
0.99109334,-0.06275062,,
-0.8461666,-0.85830164,,
-0.81191623,-0.17855585,,
0.28744507,-1.0,,
-0.4281394,1.0,,
-0.37042695,-0.32890928,,
-0.8523767,0.23499352,,
0.35009027,-0.44987765,,
0.47059578,-0.055504553,,
-1.0,0.78994185,,
0.2453964,1.0,,
-0.03687383,0.61394024,,
0.1722661,1.0,,
0.70917577,-0.9485923,,
-0.50648487,0.035751104,,
-0.8978387,0.5848882,,
-0.85930634,1.0,,
0.68472314,0.88300997,,
-0.38544345,-0.9104697,,
-0.18973577,0.0059249513,,
0.0751759,-0.23835987,,
-0.72590363,-0.22900552,,
-0.46012282,1.0,,
0.50135696,-0.8541433,,
-0.703255,-0.8059509,,
-0.3100052,0.30859095,,
-0.56830424,-0.9331879,,
-0.03528902,0.14549962,,
0.13150072,0.14993374,,
0.16051686,-0.31648505,,
-0.35293803,0.6318244,,
0.8208984,-0.10098675,,
-0.46116722,0.8565307,,
-0.36486632,0.61197186,,
-0.6867161,0.82787585,,
0.84853375,0.33824366,,
-0.37585515,0.48063046,,
0.043150574,-0.26345497,,
-0.038811386,-0.7143269,,
0.17738503,0.12710108,,
-0.3154266,0.17314087,,
0.16596292,0.88663054,,
-0.21261416,0.3171265,,
0.51540256,0.34432414,,
0.7527104,1.0,,
0.39554894,-0.77234393,,
0.28735018,-0.3832888,,
-0.44987333,-1.0,,
-0.23891038,0.43302226,,
0.3799345,0.99739903,,
-1.0,0.9433866,,
-0.38574135,-1.0,,
0.66112804,-0.040061235,,
-0.6635332,-0.9525653,,
0.25299394,0.87065464,,
1.0,-0.18390241,,
-1.0,-0.80979115,,
-0.7133414,0.56861985,,
0.16797042,-0.92194724,,
-0.53370404,0.062447548,,
0.29996097,0.60723275,,
-0.64223266,-0.28978965,,
0.64594954,-0.14929469,,
0.14410007,0.6011322,,
-0.99419737,-0.2583995,,
-0.7984293,-0.52170557,,
0.74358004,-0.26620004,,
0.7636103,0.064223334,,
0.27292162,0.5392926,,
0.27274922,-0.053908676,,
0.5752461,1.0,,
-0.21395463,0.79717624,,
-0.16761753,-0.47966713,,
0.3046664,-0.77418303,,
-0.028358191,-0.29524657,,
0.36055553,-0.32773888,,
0.07218456,0.03928837,,
-0.5024736,0.83105105,,
0.08830994,0.15136182,,
0.71648014,5.2908063E-4,,
0.6868956,-1.0,,
1.0,-0.59925944,,
-0.015888035,0.46670687,,
-0.043287516,-0.3880182,,
-0.01887741,0.48944706,,
-1.0,0.8498923,,
-0.59443325,-0.58480173,,
0.47806087,-0.9782989,,
-0.8763989,0.5971944,,
0.17269818,0.7908312,,
0.18097788,0.554799,,
0.3992674,0.43937865,,
1.0,0.11920524,,
0.78795797,0.76344186,,
-0.5587439,-0.15950306,,
0.12483227,-0.16301557,,
0.36094844,-0.109039426,,
-0.5792657,-0.3312229,,
1.0,-0.23603064,,
-0.46655703,0.17489552,,
-0.54470766,0.59171015,,
0.6784059,-0.6560344,,
0.71790826,0.7385842,,
0.09535836,0.4319212,,
-0.018625021,-0.60872966,,
-0.7299952,0.61720896,,
0.6268054,0.39237565,,
0.23633681,0.4492644,,
-0.07825488,-0.11972879,,
0.81902665,0.6046542,,
0.37927172,0.051340535,,
-0.010497391,0.061638407,,
-0.24285889,-0.110809326,,
-1.0,0.62840587,,
0.9199217,-1.0,,
-1.0,-0.54641587,,
0.26616883,0.65271235,,
-0.8296404,1.0,,
0.20366797,0.91889715,,
0.47653052,0.6016923,,
0.020906508,0.33208603,,
0.42927498,0.88704175,,
-0.33543414,-0.48896414,,
-1.0,-0.3732597,,
-1.0,-0.95707047,,
0.1418164,0.12085712,,
-0.8205341,-0.7900204,,
-0.45339757,-0.083385006,,
-0.35195178,-0.50754595,,
0.22977915,-0.19990301,,
-0.25824946,0.18876764,,
-0.5447077,-0.105211735,,
0.328199,0.5293968,,
-0.40775684,0.6599776,,
-0.5871412,-0.8138736,,
-0.5732527,0.48710918,,
-0.9512414,-0.9528891,,
0.45598075,-0.73186266,,
0.66016114,-0.8298011,,
0.5645893,0.11065344,,
0.5258251,0.5937375,,
-0.46776944,-0.74577713,,
0.13995856,-0.8194448,,
0.28057474,-0.7177716,,
0.1761572,0.36717242,,
0.12406161,-0.7335354,,
0.16869634,-0.06934184,,
0.42140913,-0.23939517,,
-0.8779634,0.05731404,,
-0.3323095,-0.0026240572,,
-1.0,0.4248997,,
0.33552903,-0.31910408,,
0.5389503,-0.94700664,,
0.11104492,0.12706111,,
-0.2220894,0.4904628,,
-0.029484749,-0.36585745,,
0.85314023,-0.4469319,,
0.7402003,0.22422966,,
-0.77740955,-0.7187038,,
0.41337255,-0.0019960366,,
0.39720017,0.20153777,,
-0.467481,1.0,,
0.13952202,0.6529458,,
-0.9736059,0.9532981,,
0.35699973,0.19753006,,
0.74277294,-1.0,,
0.3379037,0.028711535,,
-0.5820373,0.284608,,
0.1485897,0.39144388,,
0.35157064,0.85060734,,
0.79769075,-0.6682423,,
-0.47533655,-0.14335775,,
-0.741237,0.43697965,,
-1.0,-0.47819173,,
0.87932944,0.5391368,,
-0.20530212,0.5567621,,
0.17882156,-0.9256861,,
-0.122491956,1.0,,
-0.3242797,-0.85818845,,
0.37785268,-0.2997166,,
-0.34884965,0.6318277,,
-1.0,-0.70969164,,
0.6459989,-0.120559245,,
1.0,0.19750123,,
0.67860323,0.6384057,,
-0.67628694,-1.0,,
-0.8468418,0.29961044,,
0.8919686,0.19617319,,
-0.93357265,0.2176205,,
-0.49311757,-0.17286825,,
-0.10138196,-1.0,,
0.032157883,0.043736473,,
0.5752454,-0.10871932,,
-0.8286821,-0.9884938,,
0.75788283,0.70448035,,
0.621367,0.20513238,,
0.988277,-0.66154635,,
0.10227001,0.28062403,,
-0.81148785,0.49121618,,
0.101677746,-0.32323667,,
1.0,-0.26325554,,
0.33163145,1.0,,
-0.1635408,0.3078628,,
0.8155658,0.44316387,,
-0.3722183,-0.67835605,,
0.4299719,0.40133217,,
-0.13968793,-0.26868528,,
-0.93490696,-0.19520327,,
-1.0,-1.0,,
-0.22003266,0.52139956,,
0.71809405,-0.20468155,,
-0.5310234,0.62030697,,
0.1658623,0.5506549,,
-0.3063655,0.42487553,,
-0.84672236,-0.09211847,,
0.53795385,0.5506413,,
0.5078667,0.08249302,,
0.7850658,0.029289685,,
0.06247574,0.831892,,
-0.41755545,-0.048454583,,
0.2960322,0.7089462,,
0.31364655,-9.049177E-4,,
-1.0,0.33526695,,
0.91632295,-0.17854065,,
-0.195465,0.1950932,,
0.0432868,1.0,,
0.4300884,-0.27307567,,
1.0,0.111027,,
0.2846126,0.635892,,
0.24241693,0.7405084,,
-1.0,-0.162373,,
0.306674,-0.6984033,,
-0.17738247,0.36301112,,
-0.23578057,-0.7469589,,
-0.49507934,0.046110272,,
0.1631323,-0.6032203,,
0.8724114,0.77947843,,
0.0015755389,0.73368305,,
0.40844092,-0.95402265,,
0.4202994,0.25089344,,
0.84400105,0.5745232,,
-0.16708207,-0.3113536,,
-0.44200385,0.24092308,,
0.022932678,0.9245229,,
0.82003075,0.56444573,,
-0.03441766,0.95186406,,
-0.2601138,0.12840399,,
-1.0,0.33668926,,
-0.37448725,0.29667848,,
0.9725077,-0.7854837,,
0.32613072,-0.4734677,,
-0.29188266,-0.6304246,,
-0.27834547,-0.21319842,,
0.0036598146,0.34381497,,
0.23720059,0.2506766,,
-0.66920996,-0.21498518,,
0.41204566,0.69007546,,
0.27311012,0.758862,,
-0.8814095,-0.42959714,,
0.5909736,0.69431317,,
0.21963798,-0.38807645,,
1.0,0.56588,,
0.83400023,0.27738905,,
-0.3549897,-0.9045603,,
0.40758428,-0.2847556,,
0.2851486,-1.0,,
-0.15271749,-0.83912534,,
0.5507086,1.0,,
0.5760217,0.7754489,,
1.0,0.09306204,,
-0.8828114,-0.027549015,,
0.42442364,-0.33390126,,
0.015868185,-0.512634,,
-0.007416174,0.95117044,,
-0.8669754,0.54402316,,
0.5014471,-0.42456132,,
-0.931144,-0.9149457,,
0.53764105,0.18679339,,
-0.7938947,0.4416338,,
0.245458,-0.2579767,,
-0.39966932,-0.12209447,,
-0.27026716,-0.9301179,,
-0.69702154,-0.18890104,,
-1.0,-0.3681743,,
0.16255993,0.09334895,,
-0.50973487,-0.9637848,,
0.76814556,-0.7069062,,
0.7327637,-0.17870116,,
0.66344935,0.5654147,,
0.44395667,0.67799634,,
-0.7239515,-0.057767835,,
-0.26991093,0.7504685,,
-1.0,0.042098224,,
-0.24521002,-0.29415947,,
0.51404,-0.3908571,,
-0.28795642,0.83658004,,
0.3120498,-0.5047357,,
0.24662459,-0.29392117,,
-0.008701295,-0.5507415,,
0.14039089,-0.6801225,,
0.82980233,0.64561653,,
0.75197196,-0.7286382,,
-0.012118608,0.24375676,,
0.12041101,-0.046032097,,
0.5853499,-0.6714143,,
0.7377694,0.23826794,,
0.3697143,-0.80856514,,
0.548129,0.3147186,,
0.24752223,0.20783712,,
-0.72685146,-0.7577962,,
-0.6021419,-0.111107714,,
-0.23653963,-0.27098447,,
0.12951668,0.7308688,,
-0.39827245,-0.14961013,,
0.72221386,0.35815278,,
0.8306519,0.14147732,,
-0.7774699,-1.0,,
-0.5304663,-0.08004381,,
-0.23106606,-0.43863744,,
-0.93368,-0.8888209,,
-0.67249346,-0.27369544,,
0.20256667,-0.56621885,,
0.06584109,-0.1434735,,
0.48136532,-0.5821806,,
0.16043067,-1.0,,
0.83756214,-0.5313046,,
1.0,0.60793805,,
-0.61188674,0.4025899,,
-0.041362107,-0.38020632,,
0.9918491,-0.1485426,,
0.86062706,0.47070158,,
-0.7639165,0.84620917,,
-0.72512597,0.31279895,,
0.5241816,0.2754007,,
0.95976275,-0.706278,,
-0.7350962,0.0054619163,,
0.11800221,0.25057682,,
0.6826553,0.10058779,,
0.6293169,-0.156479,,
-0.91600895,0.5758624,,
0.19093752,0.27563545,,
-0.7818074,0.8876393,,
-1.0,-0.09469436,,
-0.6619759,0.6117208,,
0.79425454,-0.5481773,,
0.8015614,-0.7269232,,
-0.77729106,-1.0,,
0.8457671,-0.38084978,,
-0.5763158,-0.39893734,,
-0.9662772,0.13562234,,
-0.60500634,0.6380969,,
1.0,0.76069427,,
-0.9715972,-0.04436162,,
0.45846528,0.7911365,,
-0.836835,0.1872961,,
-0.56633997,-0.89770186,,
0.5213051,0.7854327,,
-0.68843186,0.76231384,,
0.8376839,0.34798467,,
-0.5541667,-0.6320057,,
-0.34689444,-0.9774307,,
-0.87226784,-0.58119553,,
0.058630705,0.5749466,,
0.07861258,1.0,,
0.3877739,-0.3767384,,
0.4047256,-0.63366973,,
0.041445643,-0.56044567,,
0.49862188,0.88290095,,
0.09124358,0.17397997,,
-0.09480488,0.5089851,,
-0.23729046,-0.15173085,,
-0.91543853,-0.660336,,
-0.38757068,0.68180346,,
0.680062,-0.46816766,,
0.59301275,-0.27164266,,
0.8456046,-0.9122197,,
0.062815465,0.5195131,,
-0.509394,-0.9520993,,
-0.383734,0.28976572,,
-0.035698116,-0.3945676,,
-0.3858347,0.97331715,,
,-0.46061224,,
,0.6275008,,
,0.14292039,,
,-0.6024155,,
,-0.20818286,,
,-1.0,,
,-0.39549494,,
,0.532657,,
,-0.81038964,,
,0.4072259,,
,0.72176206,,
,-0.78852713,,
,-0.7600877,,
,0.042748034,,
,0.796437,,
,-0.6609883,,
,0.68529236,,
,-0.40310746,,
,0.068504095,,
,0.24234086,,
,-0.634275,,
,-0.9573511,,
,-0.3597719,,
,-0.3600985,,
,-0.04375246,,
,1.0,,
,0.4538116,,
,1.0,,
,-0.49030623,,
,0.33810085,,
,-0.9582883,,
,0.35445708,,
,1.0,,
,0.7275665,,
,-0.30239666,,
,0.21246988,,
,-0.6332612,,
,-0.7883211,,
,-0.28273177,,
,-0.42435348,,
,-0.46623456,,
,0.15784639,,
,-0.8423517,,
,-0.4238302,,
,0.3464678,,
,-0.6218197,,
,-0.43881756,,
,-0.83204114,,
,0.18997717,,
,0.89088166,,
,-0.036048412,,
,-0.7280889,,
,0.94036454,,
,0.062174693,,
,0.52000475,,
,0.859432,,
,-0.358654,,
,-0.3610345,,
,-0.26619267,,
,1.0,,
,0.16358227,,
,0.55624366,,
,-0.5365647,,
,-0.009136543,,
,0.06599486,,
,0.037993997,,
,-0.50573224,,
,0.27650487,,
,-0.06723428,,
,0.59524596,,
,-1.0,,
,-0.5399021,,
,-0.5206152,,
,0.4451908,,
,-0.59865403,,
,0.40857434,,
,-0.1638157,,
,0.97841305,,
,-0.77231896,,
,-0.4861446,,
,0.068836175,,
,0.14283983,,
,-1.0,,
,-0.62474334,,
,-0.63897777,,
,0.8782942,,
,-0.16716397,,
,-0.31799844,,
,0.16973713,,
,0.73009855,,
,0.38257378,,
,0.9639623,,
,0.2973163,,
,-0.5926973,,
,-0.5338244,,
,0.29225177,,
,-0.3802939,,
,0.8091606,,
,-0.5437508,,
,-1.0,,
,-0.4139048,,
,0.52796805,,
,-0.44118148,,
,0.09770308,,
,0.5669195,,
,0.13254121,,
,-0.06496068,,
,0.86394036,,
,1.7271936E-4,,
,0.6066903,,
,-0.26869965,,
,0.5091511,,
,-0.10051155,,
,-0.5483953,,
,-0.61641806,,
,-0.28935248,,
,-0.78760505,,
,0.06737077,,
,0.6813923,,
,-0.30603626,,
,-0.67496395,,
,0.43652284,,
,0.41570508,,
,-0.7907876,,
,0.8867154,,
,0.3804419,,
,-0.8015656,,
,-0.832626,,
,1.0,,
,-0.20921567,,
,-0.60584205,,
,0.0579886,,
,1.0,,
,0.013368458,,
,-0.41829216,,
,-0.13705628,,
,0.124511,,
,-0.6812229,,
,-1.0,,
,0.4141817,,
,0.59083724,,
,-0.23184371,,
,1.0,,
,-0.39065284,,
,-0.07789293,,
,-0.3964583,,
,-0.80934536,,
,-0.22533587,,
,-0.84430707,,
,0.28462183,,
,0.79095024,,
,0.59134436,,
,0.153825,,
,-0.48035574,,
,0.075549334,,
,-1.0,,
,0.6685316,,
,0.7247373,,
,-0.46199623,,
,-0.25568718,,
,-1.0,,
,0.43407255,,
,-0.09655431,,
,-0.9083673,,
,0.67251843,,
