L0,L1,Graph
-0.9417938,0.29967907,
-0.53430474,1.0,
0.006331429,-1.0,
-0.84344614,0.111829735,
0.75870514,0.34761536,
1.0,0.4524841,
0.8179786,0.04666978,
0.765261,-0.33773246,
0.13617209,-0.08032518,
0.23576695,-0.18143141,
-0.644223,-0.8992299,
-0.21509302,0.7071397,
-0.44651797,0.3459817,
0.15409334,1.0,
0.5888345,0.66149384,
0.7582362,-0.06593994,
0.39152437,0.2844727,
-1.0,0.50767386,
0.54432774,4.828535E-4,
1.0,-0.6722755,
-0.2909674,0.6289991,
-1.0,0.22982347,
-0.8075727,-0.65057415,
0.674583,-0.07933875,
-0.26327634,0.43416578,
0.9033777,0.5154084,
-1.0,-0.3234036,
0.4955715,0.15903184,
0.17842035,-0.4494377,
0.92654324,-0.69165105,
0.6377741,0.3930919,
-0.8436927,1.0,
0.075010896,0.85287297,
0.8249407,0.018805236,
0.92389345,-0.8029308,
0.21610454,-0.5333981,
0.77624536,0.0032411963,
0.34987292,-0.37817103,
-0.25600588,0.3281746,
0.029332146,0.2030321,
-0.88021827,-0.08293247,
-0.5615629,-0.40381184,
0.3735941,-0.5713326,
0.21141845,-0.91591656,
1.0,-0.76550746,
0.80587554,-0.37483025,
0.4427836,0.1431988,
-0.31376144,0.65085995,
-0.59256136,1.0,
-1.0,1.0,
-0.53755516,1.0,
-0.7577243,-0.13984464,
0.043076452,0.6401317,
1.0,-0.3735563,
-1.0,,
-0.95117295,,
-0.5469962,,
0.63490033,,
0.20106293,,
-0.65039957,,
0.9593233,,
0.7539677,,
0.9860752,,
0.2183027,,
-0.2099632,,
0.46131414,,
-1.0,,
-0.4423937,,
-0.17090614,,
0.94805443,,
0.36589998,,
-0.7888717,,
0.8794939,,
-0.05416006,,
-0.095973775,,
0.41527617,,
-0.55664647,,
0.72959936,,
0.33136773,,
-0.06045773,,
1.0,,
0.0107637495,,
-1.0,,
0.29576725,,
0.44619417,,
-0.6558889,,
0.08164419,,
-0.56694305,,
-0.498228,,
-0.1794005,,
-1.0,,
-0.6340878,,
0.9188292,,
-0.86008453,,
-0.2808479,,
1.0,,
1.0,,
-0.50910264,,
0.7400703,,
-0.3360824,,
0.83559126,,
-0.21426886,,
0.060280293,,
-1.0,,
-0.51337135,,
-0.41727427,,
0.3464709,,
-1.0,,
0.6171076,,
-1.0,,
-0.56854475,,
0.66674286,,
0.26064032,,
-0.58299327,,
-0.52850854,,
-1.0,,
-0.59230494,,
0.29550052,,
0.63727784,,
-0.3919861,,
0.6278071,,
0.18261103,,
-0.051225126,,
-0.6587236,,
1.0,,
-0.6670436,,
-0.2816205,,
1.0,,
0.97452474,,
0.13392192,,
-1.0,,
0.64208716,,
1.0,,
0.03185744,,
1.0,,
0.64246356,,
0.7315336,,
0.018674092,,
0.7032517,,
-0.010516617,,
0.47635248,,
-0.527117,,
-0.35538587,,
-0.99251914,,
-0.8350049,,
0.94116926,,
-1.0,,
-0.8615829,,
0.2127228,,
0.2641343,,
0.13282695,,
0.40296337,,
0.1528754,,
-0.040970102,,
0.29724348,,
-0.31711864,,
-0.4684648,,
0.19749507,,
-0.9930919,,
0.97261965,,
-0.46808124,,
0.23420185,,
-0.1967547,,
-1.0,,
0.081296556,,
0.35394782,,
0.008949697,,
0.6242609,,
-0.13215522,,
-0.53252023,,
-1.0,,
0.90935373,,
-0.32872704,,
-0.45515496,,
-0.458113,,
-0.2450892,,
-0.23528303,,
0.62325895,,
-0.4689026,,
1.0,,
-0.2729364,,
0.8706279,,
-0.6229968,,
0.18983704,,
0.74357456,,
-0.42331955,,
-1.0,,
0.41537145,,
0.5514803,,
-0.045738123,,
0.3666945,,
0.13840203,,
0.8439167,,
1.0,,
-0.9347101,,
1.0,,
0.44455287,,
-0.20795721,,
0.86257935,,
0.5078884,,
-0.6806477,,
-0.21402265,,
-0.24205305,,
0.4557051,,
-0.6977089,,
0.97776943,,
1.0,,
-0.21800892,,
-1.0,,
0.010277834,,
1.0,,
0.90532637,,
-0.475455,,
0.5193079,,
0.27070692,,
0.19853911,,
0.7132849,,
0.35431504,,
0.75899494,,
-0.2526517,,
0.021046527,,
0.5080869,,
0.44115564,,
-0.3775112,,
-0.46003136,,
0.96192133,,
0.9147256,,
-0.17113532,,
-0.06586543,,
0.21048328,,
-1.0,,
1.0,,
-0.5807634,,
0.03238368,,
0.70014596,,
-1.0,,
-0.012875423,,
0.64958066,,
-1.0,,
0.6537569,,
-0.6025572,,
-0.37384927,,
-0.25079876,,
0.7569264,,
0.8157194,,
-0.4955525,,
-0.4452569,,
-1.0,,
-1.0,,
0.5105446,,
-0.83929455,,
-0.047616303,,
-1.0,,
-0.12124364,,
-0.7447124,,
0.5281677,,
0.55981183,,
1.0,,
0.75512576,,
0.096273154,,
0.29213017,,
-0.23898406,,
0.03844808,,
0.1959024,,
0.8270779,,
-0.57520413,,
0.12955505,,
0.19748549,,
-0.38519454,,
-0.1748847,,
-0.2837733,,
0.5882221,,
0.19300741,,
0.46384096,,
-0.47993273,,
-0.14495715,,
0.5548936,,
-0.046459377,,
0.38343543,,
0.78233606,,
-0.5387491,,
-0.32562402,,
-0.25935626,,
-1.0,,
0.71135926,,
-0.5528103,,
-0.94484246,,
0.31512105,,
0.46594426,,
-0.29498443,,
-0.7351272,,
-0.23289491,,
0.25929996,,
-0.21938679,,
0.99988127,,
0.12797372,,
-0.3336951,,
-0.18298692,,
0.7079137,,
-0.16302817,,
0.035129145,,
-0.7019522,,
-0.82224053,,
0.98331493,,
-0.6357,,
-0.9673164,,
-0.06457633,,
-0.56298447,,
-0.32838184,,
-0.6873285,,
-0.80843335,,
0.8117088,,
-0.698889,,
0.30703545,,
-0.22094601,,
0.98650074,,
0.7953556,,
-0.61547905,,
-0.7600242,,
-0.030874282,,
0.19405574,,
1.0,,
-0.7422795,,
-0.360807,,
0.84052455,,
-0.5822778,,
0.43250892,,
0.43470946,,
-0.7906122,,
-0.036829896,,
-0.3799426,,
0.5217723,,
0.20244695,,
-0.6493588,,
0.8205105,,
0.84447247,,
0.2859049,,
1.0,,
0.1200759,,
0.07705848,,
-0.16675131,,
-0.9050663,,
0.09300691,,
-0.15559977,,
-0.7220456,,
-1.0,,
-0.6713799,,
-0.65778273,,
0.81737995,,
-0.31195685,,
0.5213748,,
-0.40053713,,
-0.546116,,
0.5467882,,
-0.14987254,,
1.0,,
0.08082054,,
0.05592832,,
0.9138295,,
0.05129907,,
-0.7201992,,
0.35834226,,
-1.0,,
0.81676406,,
0.21323204,,
0.050199687,,
0.08188377,,
0.06861138,,
-0.44388324,,
0.18564706,,
-0.35366374,,
-0.37060925,,
0.8132171,,
-1.0,,
0.2873342,,
0.74717885,,
-1.0,,
-1.0,,
-1.0,,
-0.6830975,,
-1.0,,
-0.67041504,,
1.0,,
0.051793035,,
-0.88188624,,
-0.14103311,,
0.040910155,,
-0.12196071,,
0.5120162,,
0.40211365,,
0.682352,,
0.0018194616,,
-0.42605072,,
-0.74152106,,
0.4418122,,
-0.11251065,,
0.092274636,,
-0.633574,,
1.0,,
0.41699737,,
-0.6884767,,
-1.0,,
-0.89544255,,
-0.8458754,,
-0.63195026,,
0.87153333,,
-0.2920574,,
0.3204694,,
0.19379178,,
-0.52208114,,
0.66779125,,
0.14752908,,
-0.7890695,,
0.064824775,,
-0.4008329,,
0.16441229,,
0.87391055,,
0.8650956,,
0.7817826,,
-0.50591624,,
0.24784973,,
-0.057969734,,
0.57225204,,
0.07999799,,
0.20942062,,
-0.047481425,,
-0.57081175,,
-0.10843473,,
-0.3114213,,
-0.5890539,,
-0.92503595,,
0.68184984,,
-0.8786325,,
0.2477332,,
-0.35929126,,
-0.6385186,,
0.41693315,,
1.0,,
-0.39715672,,
0.46103352,,
0.35006225,,
-0.41227785,,
-0.04505577,,
-0.9579174,,
1.0,,
0.33666056,,
-0.056039535,,
0.6617516,,
-0.9504215,,
1.0,,
-0.80106056,,
-0.3028617,,
-1.0,,
0.14740849,,
0.08161518,,
1.0,,
-1.0,,
-0.11248538,,
0.9084413,,
0.46443006,,
-1.0,,
0.537179,,
-1.0,,
0.6160605,,
-0.15597057,,
-1.0,,
0.16288257,,
0.54494786,,
0.5920874,,
-0.90860784,,
-0.07099409,,
0.97899204,,
-1.0,,
-0.10386634,,
0.19653577,,
-0.47311217,,
0.7417408,,
-0.6345241,,
0.1905579,,
0.98378026,,
-0.9769893,,
-0.86004454,,
-0.2463868,,
1.0,,
-0.24422607,,
0.6699732,,
0.20711689,,
-0.3479365,,
0.2299374,,
-0.4576789,,
0.5163102,,
0.9280869,,
-0.486116,,
0.7965659,,
0.27861375,,
0.91009104,,
0.21079683,,
-0.5061529,,
0.11555708,,
-0.7780447,,
-0.22388121,,
-0.2896468,,
-0.53398085,,
-0.18896857,,
-0.6532576,,
-0.9352232,,
-0.45950758,,
-0.17685555,,
-0.48515633,,
0.11866385,,
-0.24509802,,
-0.3285581,,
0.47067037,,
-0.51004887,,
-0.027406275,,
0.9077403,,
-0.4502192,,
0.49490252,,
-0.5528822,,
-0.080272466,,
0.5726092,,
0.57896256,,
-0.33022296,,
-1.0,,
0.3178538,,
-1.0,,
-1.0,,
0.2593374,,
-0.67360413,,
-0.66929597,,
-0.6210354,,
-0.113960944,,
0.28992897,,
0.5169043,,
-0.6205682,,
0.8657223,,
0.57936776,,
0.013762626,,
-1.0,,
0.026082397,,
0.44230542,,
0.5620698,,
-0.6640025,,
0.25017178,,
-0.5947939,,
1.0,,
0.60949594,,
0.6923585,,
-0.11787404,,
-0.48299086,,
-0.010742441,,
0.58193576,,
0.0773782,,
-0.94887507,,
0.67702645,,
-0.8180023,,
-0.64791393,,
-0.45429552,,
1.0,,
0.09052301,,
0.13295385,,
0.1651046,,
-0.50024194,,
-0.9380284,,
-0.016707182,,
-0.18560264,,
0.56003135,,
-0.023083627,,
0.1662082,,
-0.013262793,,
0.33514172,,
0.7315993,,
0.6826284,,
-0.97505087,,
-0.18069065,,
0.8091359,,
0.15749791,,
-0.23977804,,
-1.0,,
-0.69966066,,
0.27345216,,
0.61978835,,
0.7685117,,
0.67651486,,
-1.0,,
0.89548147,,
-0.63949525,,
0.77806485,,
0.04606381,,
-0.44426134,,
0.28036422,,
0.13791154,,
-0.85429597,,
0.58769244,,
-0.39693215,,
0.19879626,,
0.3619515,,
-0.6660838,,
-0.7198234,,
-0.19888924,,
0.9047777,,
-1.0,,
-0.7254564,,
0.469078,,
1.0,,
0.8654891,,
-0.08359453,,
0.7185142,,
-0.23713854,,
-0.44470933,,
0.16773027,,
1.0,,
-0.62617755,,
0.88673455,,
0.37225834,,
0.14331691,,
0.28131676,,
0.5839528,,
-0.5141131,,
-0.44134077,,
-0.095666334,,
0.67452884,,
0.18193603,,
0.7644606,,
-0.44457054,,
-0.38535488,,
0.4647642,,
-0.012448141,,
-0.12773256,,
-0.37142375,,
-0.20816256,,
0.10509882,,
-1.0,,
0.24535319,,
0.63632417,,
-0.77816296,,
0.75822204,,
-0.65336156,,
-0.07731714,,
-0.039570183,,
-0.8285312,,
-0.4923623,,
-0.38448894,,
1.0,,
0.20056526,,
-0.61951935,,
0.037608184,,
0.5476649,,
0.25298944,,
0.098829746,,
-0.8497584,,
-0.6058054,,
0.76614815,,
-0.44292217,,
-0.2292841,,
-1.0,,
0.7107777,,
-0.46638465,,
-0.08770233,,
-0.38508093,,
0.48469114,,
-0.042832494,,
-0.800971,,
-0.5242443,,
-0.4346334,,
1.0,,
-0.004688382,,
-0.8604374,,
0.6937978,,
0.4525432,,
-0.06427592,,
-0.9514481,,
-0.9971056,,
-0.06027372,,
-0.9045213,,
0.65574205,,
1.0,,
0.75910914,,
-0.6426159,,
0.45186314,,
-0.5630708,,
-0.19134867,,
0.023867577,,
0.83858097,,
0.13621457,,
0.22406577,,
-0.26676714,,
0.56923044,,
0.5396929,,
-0.053345643,,
-0.0694145,,
-0.8308,,
1.0,,
-0.88919646,,
0.6503222,,
-0.12815967,,
0.07393906,,
-0.88687664,,
0.92119294,,
-1.0,,
0.45597857,,
-0.15775783,,
-0.12350513,,
0.8019361,,
0.56217396,,
-0.16013889,,
0.710923,,
1.0,,
0.2031635,,
0.613178,,
1.0,,
-1.0,,
-0.41710046,,
-0.18417257,,
-1.0,,
-1.0,,
-1.0,,
0.034713328,,
-1.0,,
-0.12302013,,
1.0,,
0.6162482,,
