L0,L1,L2,Graph
0.80478656,1.0,,
0.34339315,-0.22534266,,
0.21582493,-1.0,,
0.37487215,0.68232733,,
-1.0,-1.0,,
-0.10693039,0.9265409,,
-0.6206343,0.6113351,,
-0.5115843,0.97148466,,
0.11674522,1.0,,
0.31992155,0.26507273,,
0.8663726,-0.9195579,,
-0.5340674,-0.91591173,,
0.39090055,-0.34325662,,
0.16002108,-0.89046746,,
-0.85872865,-0.85692674,,
0.46255323,0.577389,,
-0.26979625,-0.43445387,,
-0.4161145,0.6373621,,
1.0,-0.363464,,
0.55725414,0.5881028,,
-0.37599373,1.0,,
0.22624075,1.0,,
0.75546914,0.84340024,,
-0.15845388,-0.14759225,,
0.99148643,-0.108091265,,
-0.32423,1.0,,
-0.0051224083,-0.53827006,,
0.20400462,0.77177334,,
-0.76646507,0.9135866,,
0.5453118,0.78248644,,
-0.68161565,-0.6771646,,
0.6151431,-1.0,,
-1.0,0.44588056,,
0.1798633,-0.5581546,,
-0.9230439,-0.239816,,
0.33708465,-1.0,,
0.31327498,0.3449471,,
0.6735471,0.35131058,,
-0.8216457,-0.093925074,,
-1.0,-1.0,,
-0.4446881,-0.025973469,,
0.67289937,-1.0,,
-0.907056,0.29156727,,
0.5778544,0.20190582,,
0.33009356,0.19993946,,
-0.7961928,1.0,,
0.58861494,0.07332819,,
-0.56485564,-0.38132435,,
0.21280897,1.0,,
-0.32356194,0.64535916,,
1.0,-1.0,,
0.6162977,0.22159158,,
0.73836523,-0.58121204,,
0.0063542873,0.3953268,,
1.0,-1.0,,
-1.0,0.3118399,,
1.0,0.3715613,,
-0.9475918,-0.6972579,,
-0.55626005,-0.2778685,,
0.3109068,0.6112648,,
0.69446903,0.61302316,,
0.051647466,-0.7052774,,
-0.31319028,0.08256146,,
0.27474773,-0.36661458,,
-0.97948253,0.20308073,,
0.43209302,0.038867034,,
-0.7557354,0.6876159,,
-0.82085085,0.81108284,,
-1.0,0.49014565,,
0.83820915,0.83617175,,
-0.057470396,0.19890302,,
1.0,-0.8557905,,
0.64398193,-0.24019815,,
-0.048635494,0.07676965,,
0.17217919,-0.74185526,,
0.17705378,0.924412,,
0.3119449,1.0,,
0.30356506,0.5595067,,
-0.042657405,-0.4598882,,
0.9411361,1.0,,
-0.038875416,1.0,,
-0.30556414,0.89993954,,
0.9550594,-0.9246303,,
0.25691912,-0.29478458,,
-0.035726085,0.4138683,,
0.8348935,1.0,,
-0.9903651,0.3911179,,
0.38754225,0.22352092,,
-0.5845632,0.37442225,,
-1.0,-0.09933925,,
-0.7498419,0.971047,,
0.83722687,0.8123179,,
0.93318164,-0.76937395,,
-0.292085,-1.0,,
0.7189517,1.0,,
0.93427825,-0.22508805,,
-1.0,-0.19190806,,
-0.6228199,0.5545294,,
0.37644953,0.18854922,,
0.059286773,0.19646806,,
0.4058349,0.9945332,,
0.546934,-0.62513745,,
1.0,0.15583041,,
-0.76476765,1.0,,
-0.3491368,-0.4678484,,
0.32420108,0.66118985,,
0.4145978,0.53586805,,
0.98267597,0.22309977,,
0.03034323,-0.1426972,,
0.8927079,0.9321594,,
0.6109271,-0.24438505,,
0.7229744,0.71279496,,
-0.12612829,0.69494975,,
0.21968156,-0.06919187,,
0.82486343,-1.0,,
-0.6735674,-0.75964034,,
-0.8333933,0.010805756,,
0.50464356,0.31414804,,
-0.13847286,-1.0,,
0.37104565,0.34705573,,
-0.43010783,0.283049,,
0.6906449,0.6983691,,
-0.37998018,-0.23235478,,
-0.24034785,-0.37814263,,
-0.8099571,-0.08383858,,
-0.86327726,1.0,,
-1.0,-1.0,,
-0.89949167,-0.5619526,,
0.48118478,0.15129295,,
0.4041112,-0.14967333,,
-0.49130386,0.4285623,,
-0.1999349,-0.6529027,,
-0.5022004,-0.6744691,,
0.08853336,,,
0.89914787,,,
0.5660803,,,
-0.18034735,,,
9.873211E-4,,,
-0.68897945,,,
-0.90740675,,,
1.0,,,
0.5286964,,,
-0.83946574,,,
0.46379745,,,
-0.68433917,,,
-0.2749141,,,
-0.7410768,,,
-1.0,,,
0.23112758,,,
0.17761317,,,
-1.0,,,
0.83541363,,,
0.5386574,,,
-0.5256783,,,
0.63905525,,,
0.13152528,,,
-0.92564064,,,
0.6549813,,,
-0.1848233,,,
-0.14560534,,,
0.85277325,,,
0.70049924,,,
-0.05018124,,,
-0.9901144,,,
0.48879126,,,
0.45986485,,,
-0.70415246,,,
1.0,,,
0.59533554,,,
0.17380287,,,
0.80167806,,,
0.7181253,,,
0.20415711,,,
0.12527034,,,
0.7519778,,,
-0.46811992,,,
-0.38091284,,,
0.13723652,,,
0.74100554,,,
-0.4538343,,,
0.9362458,,,
0.87709457,,,
-0.27193776,,,
-0.979366,,,
0.47035274,,,
-0.7294093,,,
-1.0,,,
-0.19390805,,,
-1.0,,,
0.9120414,,,
0.34565288,,,
0.7190106,,,
-0.69849217,,,
-1.0,,,
0.84361696,,,
1.0,,,
-1.0,,,
0.5131981,,,
0.81109065,,,
-0.10494137,,,
-0.13591085,,,
-0.20985541,,,
1.0,,,
0.17106037,,,
-0.3080295,,,
1.0,,,
-0.2312425,,,
-0.40598318,,,
0.38646033,,,
0.59976566,,,
0.61055195,,,
-0.53982764,,,
0.32599992,,,
1.0,,,
0.14696866,,,
-0.81899023,,,
-0.42974445,,,
0.014650505,,,
-0.96465516,,,
0.5352561,,,
0.47380745,,,
0.5785197,,,
-0.8740172,,,
-0.10593417,,,
-0.010227576,,,
0.2512852,,,
-0.70752627,,,
1.0,,,
0.06747237,,,
-0.55975115,,,
0.89257026,,,
0.26044422,,,
0.17038128,,,
0.7057747,,,
-0.5095171,,,
-0.07930207,,,
0.7568636,,,
0.5974816,,,
-0.124774754,,,
0.6194678,,,
0.7631086,,,
1.0,,,
0.5889913,,,
0.2177406,,,
-0.7873254,,,
0.21440297,,,
-1.0,,,
-0.7368445,,,
-0.5802529,,,
0.37361974,,,
0.7958819,,,
1.0,,,
1.0,,,
1.0,,,
-0.67128104,,,
-0.27893734,,,
0.19117483,,,
0.7600938,,,
-0.4564339,,,
-0.6848832,,,
-0.10712549,,,
