L0,L1,Graph
-0.8644947,0.62508196,4
1.0,0.99295115,4
1.0,0.2117242,7
0.62208027,-0.89613664,9
0.8048506,-1.0,16
0.057086475,0.7475806,13
-0.6547977,0.59832084,18
-0.5770396,0.7751691,21
-0.7880848,0.20346558,18
-0.8297513,0.52472234,21
0.054045275,-0.5423737,34
-0.6363169,-0.26045343,34
-0.5972202,0.29674384,34
0.23728724,-0.62768525,38
0.37379393,1.0,49
-0.15325731,0.6855407,75
0.0037694275,-0.1697317,75
-0.26445293,0.57797533,75
0.23777719,0.2586622,75
-0.9458265,0.1587779,75
-0.58206743,-0.524924,75
0.6866713,-1.0,75
0.5077425,-0.18148817,75
1.0,-0.77460724,75
0.8836536,-0.007635288,75
0.7684366,0.026113495,75
1.0,0.42941415,75
0.031925306,0.51425695,75
-0.20792477,-0.094179094,75
0.5398374,0.063444644,75
-0.04687655,0.31718224,75
-0.9831799,0.62021196,75
-0.5051154,-0.5989629,75
0.09769411,-0.09994726,75
0.45056647,-0.29648933,75
0.072278336,0.39091057,75
1.0,0.065542564,75
0.4526509,-0.0102884015,75
-0.0640482,0.7103392,77
-0.5682448,0.4788177,77
0.7285084,0.573863,77
1.0,-0.71619374,85
-1.0,0.373892,85
-0.12242496,-0.7749,85
1.0,1.0,85
0.34904063,0.21568033,85
0.7376282,0.5473281,85
0.8438841,0.04638251,85
-1.0,0.20383084,90
-1.0,-0.18709743,90
0.7528834,-1.0,
0.8388418,0.020700783,
0.85617507,0.5241647,
0.6493167,1.0,
0.91651994,-0.3626145,
0.16467948,-0.3032598,
-0.6377115,-0.9440015,
-0.5279363,1.0,
-0.46561515,-0.4289502,
0.45588788,0.9342745,
-0.063644186,-0.45801955,
0.5690799,0.08438935,
-0.34338057,0.58089733,
-0.1620206,1.0,
-0.79123676,0.18813899,
-0.45988703,-0.07359943,
-0.78751785,-0.36012322,
0.017606586,0.7147332,
1.0,-0.17885652,
-0.4733678,-0.39508656,
-0.5805685,0.94980776,
0.45332995,0.29785457,
