L0,L1,L2,L3,Graph
0.3055086,0.46594137,0.5237481,,
0.10136563,-0.46153829,-0.04668334,,
-0.6831643,0.68164563,0.04969022,,
0.6430615,-0.45592433,0.08871961,,
0.83328515,-0.7158328,-0.12863201,,
-0.43309066,0.21645717,-0.09390175,,
-0.31450957,0.103149265,-0.5072321,,
0.3058104,-0.8426248,0.945104,,
-0.44353443,0.87325805,0.5751416,,
0.82989335,-0.6212742,0.6983197,,
-0.7589827,0.7257942,-0.65355015,,
-0.3418305,0.61930954,0.14232898,,
0.8914933,0.16210657,0.6883282,,
-0.11774573,-0.27214038,-0.63447434,,
0.16989678,-0.5506426,-0.2904909,,
-0.28900447,-0.60452884,0.06987826,,
-0.77385175,0.5845124,-1.0,,
-0.49957326,1.0,-0.36844468,,
0.8664717,0.37428766,0.6005637,,
1.0,0.36275935,0.9369946,,
0.008451939,-0.16744363,-1.0,,
-0.55636495,0.8854427,-0.107244775,,
-0.751846,0.7454778,-1.0,,
0.060691983,0.55903304,-0.70452017,,
0.6627973,0.66955864,-0.17349656,,
-0.853551,-0.71288174,0.98863167,,
-0.47192127,-0.41376194,-0.7997399,,
0.83825237,-1.0,-0.8871921,,
0.8698457,0.5865806,0.36321512,,
-0.3479628,0.91185856,0.15504351,,
0.44566458,0.13014589,-0.6523946,,
0.7844707,1.0,0.11737591,,
-0.34791505,-0.81201524,-0.6836231,,
0.73146605,0.5702429,-0.6937477,,
-0.31458366,0.7763475,-0.4336368,,
0.2628451,0.23211825,0.83400977,,
0.16105272,-0.24229527,-0.18918756,,
-1.0,0.4625698,1.0,,
-0.5911449,1.0,0.15267965,,
0.7485712,-1.0,1.0,,
-0.34785613,-1.0,-0.28268164,,
-0.09674352,0.40948418,-0.5108968,,
0.47463006,1.0,0.18624263,,
1.3654679E-4,-0.44291836,0.6002252,,
0.51607394,-0.13569541,0.2311886,,
0.3647037,0.101801276,0.21529894,,
0.26716727,-1.0,1.0,,
-0.49131876,-0.9876501,-0.9413507,,
-0.07750481,-0.9064336,0.45624155,,
0.5825561,-0.119631216,-0.9333368,,
0.67266333,-0.745045,0.3540491,,
0.23646921,-0.19563846,0.018616125,,
-0.5115113,0.68004847,-0.26704973,,
-0.7052237,0.8900446,0.4010385,,
-0.26292774,-0.10038134,-0.13408181,,
0.2949198,0.79276764,-0.04529953,,
-0.22478306,0.50174654,0.43317488,,
0.8160136,0.8586036,-0.24250829,,
0.35600418,0.71704036,-0.91779035,,
-0.38343102,0.6058648,0.48281014,,
0.2967444,-0.17523067,0.6673328,,
-0.3002831,-1.0,-0.6278904,,
0.6125707,0.85506225,-0.49980104,,
0.015851289,0.77683103,-0.5914417,,
-0.53062314,-0.8646167,-0.3405903,,
0.24216145,-0.5843439,-0.59048104,,
-0.54177946,0.5646993,0.6939879,,
0.40647754,-0.8912892,0.08785543,,
0.036747932,0.26605844,1.0,,
-0.2675558,0.16709843,-0.8524347,,
-0.52365786,1.0,0.22464027,,
-0.77750427,-0.04932531,-0.18447144,,
0.052634,0.8364831,-0.75564826,,
0.95021427,0.6780315,1.0,,
-0.021654576,-0.055963755,0.20943479,,
-0.06819366,-0.1760998,-0.33081555,,
-1.0,0.86663014,-0.14472261,,
0.057206616,0.7426965,0.07761827,,
-0.44545823,-0.14245294,-0.49745375,,
0.37911248,-0.34526676,0.045011893,,
0.63497686,-0.11560276,-0.6809397,,
1.0,0.52008545,0.9838663,,
0.7590496,-0.064965054,-0.52953327,,
0.030132353,0.40400642,-0.83302236,,
0.30917394,0.561547,-0.92607397,,
0.56759787,0.049001113,0.32010895,,
0.15835717,-0.25095367,-0.75774455,,
0.37308702,-0.27144673,-0.35286382,,
0.4717731,-0.5788915,0.8104129,,
-0.38304263,0.8022316,0.2110379,,
0.22955765,0.30862707,0.8089592,,
0.126971,-0.3948275,0.62908524,,
0.13970661,0.7793309,-0.1834162,,
-0.6735771,-0.33337998,0.33280224,,
0.68816394,0.59030116,0.41164306,,
-0.6784283,0.76962686,-0.36033043,,
0.13996744,-0.332375,1.0,,
0.52584183,1.0,0.1723285,,
1.0,-0.48232886,-0.4603173,,
0.02560673,-0.6811705,-0.117426224,,
-0.23541762,-0.57544523,0.7221975,,
-0.36294773,0.21296042,0.6624226,,
-0.7032504,0.76668465,-0.32322508,,
1.0,-0.6814911,-1.0,,
-0.7485957,-0.15373391,0.32340562,,
0.43012553,0.8681977,-1.0,,
0.21130526,0.14989188,0.43897355,,
0.02957064,0.96747184,1.0,,
0.34839678,0.66068,0.020756781,,
0.042797785,-0.3165104,-0.19400254,,
-0.49948147,0.47850576,0.59153175,,
-0.24763152,0.33544087,-0.079018,,
0.7233718,0.8027415,-0.6859691,,
0.42780003,0.38553122,-8.5681677E-4,,
-0.36814874,-0.35904884,-0.08755713,,
-0.36192465,-0.15218568,-0.5465777,,
0.6433086,-0.31883126,1.0,,
-0.7796088,0.34991974,-0.94161767,,
-0.7580007,0.026631042,0.24230829,,
-0.29121238,-0.14284101,0.6670779,,
0.50087476,-0.43991697,-0.49807236,,
0.41084072,1.0,-0.2788146,,
-0.026989713,0.74739754,1.0,,
0.17150062,0.50128937,-0.9188193,,
-0.663976,0.12768348,1.0,,
0.53234667,0.45066696,0.33893037,,
1.0,-0.80488014,-0.7503731,,
0.741275,-1.0,0.47846127,,
-0.6243709,-0.23551437,-0.7300757,,
0.8258337,0.41482663,1.0,,
0.5753514,-0.12532829,0.31450227,,
-0.065562144,0.2707079,0.24890852,,
0.24208178,-0.58441633,0.6829959,,
-0.25598335,-0.8660016,0.35270724,,
0.6170838,-0.42934203,-0.90902174,,
0.36089304,-0.64346105,0.4609093,,
0.5367522,-1.0,0.048637092,,
0.6817055,0.080004096,0.5969952,,
-0.6472742,-0.6371886,0.17698109,,
-0.79535776,-0.3852539,0.8165693,,
0.37316006,-0.46995252,0.9516712,,
-0.6782718,1.0,0.61919487,,
-0.5631833,0.31571838,0.8014959,,
-0.6485319,0.42494208,-0.57483685,,
0.028847286,0.2736085,0.25691012,,
0.3882557,0.37258327,-0.6435845,,
0.78158015,0.12838517,-0.74945056,,
0.87426907,-0.8688003,-0.47756493,,
0.7461206,0.3530778,-0.10915212,,
0.5034155,0.20842803,0.15497124,,
0.2242267,-0.36371958,0.92510456,,
0.2153425,0.7490484,-0.5612864,,
1.0,-0.13624392,0.4369143,,
-0.10591747,-0.71490127,-0.9631474,,
0.79508835,0.7756618,0.6174881,,
-0.047220428,-1.0,-0.85635674,,
-0.24095137,-0.13946342,-0.36143082,,
0.75875133,0.051875457,0.53709483,,
-0.9900561,-0.23194507,0.5361208,,
-0.23975575,-0.12720674,0.9563465,,
-0.9032468,-0.23450351,0.06451245,,
0.379487,0.53029305,-0.76054573,,
-1.0,-0.43192273,0.7155156,,
0.34365794,0.62778103,-0.13324612,,
-0.049005955,-0.69014555,-0.17344509,,
0.39107144,-0.78245497,-1.0,,
0.37266874,0.35031444,1.0,,
-0.97613126,-0.5632866,-0.18261538,,
-0.10952075,-0.54637897,0.69310075,,
0.76026386,0.7471892,-0.3391642,,
-0.96339506,-0.028877303,-0.054744735,,
-0.1543606,-0.89481246,0.43578947,,
0.8269864,-0.7986921,0.5098311,,
0.21709168,-0.69786084,-0.5505098,,
0.3925845,-0.48605686,-0.4419846,,
-0.79383343,-0.43022728,0.09505046,,
0.074094206,0.46675622,0.91598403,,
0.37391698,-0.4527488,0.31121048,,
-0.84802324,-0.7595453,-0.67029536,,
0.1408103,-0.9872407,-0.21585354,,
-0.025541048,0.5070034,-0.5079026,,
0.49802414,0.8172028,-1.0,,
-0.4930818,-1.0,0.30537966,,
-0.2504265,0.42344233,-0.06595521,,
-0.4581222,-0.86437064,-1.0,,
0.6963904,0.07830335,-0.059795618,,
-0.027721107,-0.3796447,0.45494723,,
-0.8568872,0.76156247,-0.7894142,,
0.49669105,-0.16308258,0.40378827,,
0.3745222,-0.7905755,-0.642546,,
0.60032654,0.449833,-1.0,,
0.91673195,-0.90186566,-0.83249116,,
-0.85143816,0.638471,-0.5945982,,
-0.22378583,0.5570257,0.7897806,,
-0.49125007,-0.8456469,0.12746641,,
-0.0796708,0.96171576,0.18180013,,
0.3751634,-0.073247254,-0.77969974,,
0.8092938,-0.8097197,0.09515909,,
-0.07780051,-0.8661102,0.6837361,,
0.18394709,0.70231867,0.77115154,,
-0.35424635,0.22449785,0.31727448,,
0.34232372,-0.5526691,-0.2954287,,
-0.34491965,0.45295015,0.39142895,,
-0.81325334,0.15346071,-0.1440292,,
-0.36664444,0.2684523,0.8055855,,
0.12152262,-1.0,-1.0,,
1.0,0.036465853,0.23464869,,
-0.13299349,1.0,0.6460353,,
-1.0,-0.95168793,0.011421278,,
0.43913373,-0.6237534,0.8302229,,
0.9062243,0.6575378,-0.5760347,,
-0.21077314,0.26986843,1.0,,
-1.0,-0.5611365,-0.32242763,,
0.88012654,-0.99194676,-0.39345318,,
-0.9930787,0.07757899,-0.7149224,,
0.5127123,0.6000104,-0.36283243,,
0.08763698,0.23016608,-0.05444947,,
-0.5180073,0.8995043,-0.81299293,,
0.114472985,-0.7351059,-0.34437805,,
-0.11083281,0.42366147,0.9078597,,
-0.029818263,0.15484302,0.3888313,,
0.3372525,0.64736253,-0.69573003,,
0.005007282,-0.6862313,-0.5730015,,
0.09623662,0.060260892,-0.59484226,,
-0.84018654,-0.16447422,0.36946306,,
-0.10845134,-0.6219214,-0.85348,,
-0.60248554,-0.91161853,0.38959217,,
-0.90354335,-0.10207341,-0.75007594,,
-0.47354847,0.38104606,0.8051334,,
-0.31651446,0.36314726,-0.88281965,,
0.93457127,-0.83590955,-1.0,,
0.78476214,0.7776288,0.2876381,,
0.5507741,-0.66794866,-0.5278591,,
-0.89659953,0.96764404,0.52473706,,
-0.086110726,0.99411005,-0.12971301,,
0.024618939,-0.1492877,-0.48185372,,
-0.12179971,-0.062296726,0.89703375,,
-0.063807875,0.51282156,0.9430658,,
-0.3947149,1.0,-0.14599577,,
-0.8788882,-0.3366367,0.5434172,,
-0.31840703,0.72912025,0.4611925,,
0.6582913,-0.8598164,-0.35487872,,
-0.61588943,1.0,0.3397505,,
-0.57503736,1.0,0.3295552,,
-0.7859288,0.8184693,-0.8413328,,
0.9395864,0.08099125,0.060442157,,
-0.85176903,0.012932263,0.6785689,,
-0.61131656,0.24058327,-0.045706347,,
0.8544035,-0.8423633,-0.8028854,,
0.50071144,-1.0,0.16660106,,
-0.044620775,0.13026354,-0.6262875,,
0.045603417,1.0,1.0,,
0.4809612,0.850446,0.10923238,,
1.0,-0.51604146,0.31073838,,
0.86722416,1.0,0.65476453,,
-0.27005512,-0.87395537,-0.96312803,,
-0.17155616,0.31923676,0.94638413,,
-0.84342194,-0.91604686,-0.6505191,,
-0.54618406,-0.91308486,0.050470665,,
0.64649105,0.72947204,0.30980596,,
0.10931754,-0.50596356,-0.71740365,,
-1.0,-0.7721993,-0.34795988,,
0.3782105,-0.19141772,0.104928166,,
-0.30544218,0.35797304,-0.70619434,,
1.0,1.0,-1.0,,
-0.2237535,0.6614552,0.08457074,,
-0.10781868,0.17433609,-0.04785475,,
-0.7017343,-1.0,-0.15755934,,
0.027375132,-0.5558709,-0.090441816,,
0.30755553,0.105437994,-0.38379124,,
-0.39989293,0.021320418,-0.3612934,,
0.78631055,0.45666656,0.43105817,,
-0.19911137,-0.20253006,0.7346599,,
0.55643547,-0.48438165,0.14499375,,
0.20328681,-0.7748493,0.5884508,,
0.5738793,-0.18024631,0.5913025,,
-0.92244405,-0.31234142,-1.0,,
0.6152942,0.7406458,-0.44833836,,
0.43890738,0.8392906,0.57171357,,
0.0030754805,-0.434602,-0.22875828,,
0.8422492,1.0,-0.6032851,,
1.0,-0.7142962,-0.263956,,
0.38541475,0.11433797,1.0,,
-0.52362776,-0.8395275,-0.10647781,,
0.53883624,-0.94175065,-0.78369534,,
0.11592746,0.6115158,0.81207365,,
0.42978638,0.11826733,0.17980237,,
0.8931514,0.2588167,0.32919404,,
1.0,-0.7118683,0.5103438,,
1.0,0.89996743,-0.52951807,,
0.26058787,0.27317777,0.06790574,,
-0.39366037,1.0,-0.2472741,,
-0.00717856,0.28400245,-1.0,,
-0.8470374,-0.13805135,-0.055277646,,
-1.0,0.67693096,-0.6875329,,
-0.15626624,-0.6994588,0.62356925,,
0.19547564,1.0,1.0,,
0.68606555,1.0,0.7930416,,
0.50136304,0.35365552,0.04252906,,
-0.047614757,-0.7541108,0.9821361,,
-0.15804535,-1.0,-1.0,,
-1.0,0.7568083,0.25168696,,
0.26126352,-0.23734626,0.42006674,,
0.22045118,0.6716621,-0.16191661,,
1.0,-0.5824821,-1.0,,
0.28432566,0.43662903,0.06614197,,
0.68052423,-0.30256683,-0.24755508,,
-0.45745397,-0.44144967,-0.49020132,,
-0.25650573,-0.3484768,-0.47205988,,
-0.75478256,0.5183834,0.70567775,,
0.8303532,0.90209705,-0.714605,,
-0.8479169,0.005448222,-1.0,,
-0.5758846,-0.9285595,-0.42454207,,
-0.49183598,-0.5479615,0.46267655,,
-0.80560774,-1.0,0.8922053,,
0.49519297,0.5147924,-0.68645453,,
0.6044284,0.16991758,-0.22193295,,
-0.58409476,0.032011896,0.38165995,,
1.0,-0.31683397,-0.81199926,,
0.13498288,-0.22920704,0.94181436,,
-0.7746961,-0.19861005,-0.75192815,,
0.7267029,-0.4084844,1.0,,
0.78249836,-1.0,-1.0,,
0.018013418,0.9361584,-0.23888412,,
-0.18543908,0.7453798,0.492683,,
-0.52193767,0.8180609,0.51118976,,
-0.56714123,-0.56688505,-0.57508445,,
1.0,-0.03484916,-1.0,,
-0.9656037,-0.6647199,0.55535096,,
-0.36385024,0.9239201,0.41855443,,
-0.5970198,-0.58189887,-0.62589544,,
-0.96651244,0.10876416,-0.83415425,,
0.1833843,0.9327202,-0.43468308,,
-0.85487473,-0.169555,0.71242785,,
-0.30122384,1.0,0.6625799,,
-0.2220419,0.33352798,0.10442041,,
-0.36656374,0.82005,-0.33959913,,
-0.024405152,0.15597112,0.12547939,,
-0.64740837,0.6552606,0.4726069,,
-0.18130036,0.7792624,0.2641579,,
0.5576803,0.66823727,0.45255494,,
0.1211679,-0.036907073,-0.9580097,,
0.106245935,0.28060496,-1.0,,
0.99096113,0.19290674,0.0017719865,,
0.6173905,0.82470113,-0.8891404,,
0.45808324,-0.82409966,-0.59441626,,
0.14384705,-0.3460401,0.4467734,,
0.6025044,0.82195693,-0.027633399,,
-0.41847345,0.42816773,-0.10640241,,
0.040254995,0.3253438,-0.22124878,,
1.0,0.16194071,-0.97628266,,
0.051046688,0.42319977,-0.40082934,,
0.6609561,0.3436982,-0.7284757,,
-0.72956276,0.66334414,-0.50525856,,
1.0,0.30506238,-0.42033094,,
-0.79843014,-0.7737049,-0.66968215,,
1.0,0.25277764,-0.17409733,,
-0.80293787,-0.6284024,0.7320316,,
-0.3154286,0.16883448,0.7333303,,
0.6238519,-0.7895491,-0.30925778,,
-0.3053061,0.112940185,-0.6675429,,
0.7348703,-0.45539555,-0.78084403,,
1.0,0.12696087,0.109575525,,
0.29653895,-0.4849243,-0.5042042,,
-0.99422383,-0.081132896,0.38332754,,
0.77722365,-0.4124031,0.6788845,,
-0.4162154,0.41985545,-0.08784975,,
0.35661718,-0.65840983,-1.0,,
-0.30460173,-0.15453513,0.032168463,,
-1.0,-0.5126829,1.0,,
0.35249677,-0.6207404,0.5962784,,
0.12920834,0.6790733,1.0,,
-0.5872099,-0.8840417,-0.13335334,,
0.4402413,-0.95919716,0.066990785,,
-0.20840208,-0.047980502,1.0,,
0.4605083,0.98464215,0.41299483,,
0.9553329,-0.57246095,0.70185876,,
0.298178,-0.44083953,-0.6467099,,
-0.010074571,-0.439982,0.31492963,,
1.0,0.5149955,-0.31578135,,
0.17601947,0.72683084,-0.6398388,,
-0.9469423,-0.058835536,-0.620118,,
-0.52751535,-0.2722985,0.8387188,,
-0.044184323,0.18727154,0.72536016,,
0.68923134,0.35190335,-0.7799291,,
-0.32475224,1.0,0.4031669,,
1.0,-0.7263168,1.0,,
-0.5247004,0.59278107,-1.0,,
0.18588763,-0.33033162,-0.44209558,,
0.35992497,-0.7831564,0.335456,,
-0.6038451,0.73779684,-0.6986513,,
-0.3180617,-0.67088544,0.41912842,,
0.029821564,-0.9353233,0.007108003,,
-0.43544498,0.806211,-0.6642466,,
0.4798993,1.0,-0.32071605,,
0.51775587,-0.048008636,0.20127289,,
0.5208726,0.26895484,0.5710155,,
0.71932185,-0.61882985,0.56613815,,
-0.045002483,-0.23548369,-0.9731613,,
0.3206431,0.5498917,-0.8419649,,
-1.0,0.23378852,-0.03014455,,
0.29445088,-1.0,0.7475392,,
0.8071574,-0.46071598,-0.33769232,,
0.052157417,0.016808167,-0.0721257,,
-0.084207,-0.27621588,-0.67276436,,
-0.64382523,-0.48348886,-0.6254137,,
0.67492497,0.23974742,0.25479013,,
0.069787785,0.71543205,-1.0,,
-0.97951114,0.9210969,-0.29628694,,
0.8026506,0.32103515,0.96510136,,
-1.0,1.0,-0.40003136,,
0.93361676,-0.4821985,0.20511454,,
0.73854387,-0.27653933,0.33330947,,
0.83234966,0.18935037,-0.9209689,,
-1.0,0.4008097,0.9326352,,
0.52896005,0.51311016,0.41122591,,
-0.63545173,0.101016104,0.39171165,,
